,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱科赛博,688719,37.72,37.83,38.07,37.29,4778,12679878.0,2.06,-0.16,-0.06,0.65
240,2025-01-23,爱科赛博,688719,38.48,37.89,39.02,37.79,6829,18556795.0,3.2,-1.38,-0.53,0.93
239,2025-01-22,爱科赛博,688719,38.02,38.42,38.72,37.74,5993,16127192.0,2.58,1.21,0.46,0.82
238,2025-01-21,爱科赛博,688719,37.41,37.96,38.04,37.16,5281,13990441.0,2.35,1.5,0.56,0.72
237,2025-01-20,爱科赛博,688719,37.32,37.4,37.67,36.92,3637,9581245.0,2.04,1.52,0.56,0.49
236,2025-01-17,爱科赛博,688719,36.66,36.84,37.51,36.45,3885,10107307.0,2.89,0.41,0.15,0.53
235,2025-01-16,爱科赛博,688719,37.2,36.69,37.6,36.39,4819,12514212.0,3.28,-0.52,-0.19,0.66
234,2025-01-15,爱科赛博,688719,37.51,36.88,37.51,36.81,2834,7371789.0,1.88,-1.18,-0.44,0.39
233,2025-01-14,爱科赛博,688719,35.83,37.32,37.37,35.61,4755,12390056.0,4.91,4.19,1.5,0.65
232,2025-01-13,爱科赛博,688719,36.06,35.82,36.76,35.45,3345,8464439.0,3.6,-1.49,-0.54,0.46
231,2025-01-10,爱科赛博,688719,37.3,36.36,37.76,36.36,3999,10434742.0,3.75,-2.52,-0.94,0.54
230,2025-01-09,爱科赛博,688719,37.09,37.3,38.16,37.09,2944,7797771.0,2.84,-1.11,-0.42,0.4
229,2025-01-08,爱科赛博,688719,37.92,37.72,38.35,36.77,3880,10262698.0,4.12,-1.62,-0.62,0.53
228,2025-01-07,爱科赛博,688719,37.75,38.34,38.34,37.06,5146,13711541.0,3.44,3.09,1.15,0.7
227,2025-01-06,爱科赛博,688719,36.25,37.19,37.67,35.55,6754,17518428.0,5.83,2.2,0.8,0.92
226,2025-01-03,爱科赛博,688719,38.06,36.39,38.32,36.29,7175,18724565.0,5.33,-4.39,-1.67,0.98
225,2025-01-02,爱科赛博,688719,39.86,38.06,39.86,37.99,11784,31912239.0,4.66,-5.25,-2.11,1.6
224,2024-12-31,爱科赛博,688719,40.14,40.17,41.66,39.99,8682,25027091.0,4.18,0.55,0.22,1.18
