,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中远海科,002401,107.49,106.33,108.93,106.19,65107,97105615.0,2.57,-0.2,-0.21,1.76
239,2025-01-24,中远海科,002401,103.94,106.54,106.6,103.73,53161,77885368.76,2.76,2.44,2.54,1.44
238,2025-01-23,中远海科,002401,105.1,104.0,106.74,103.94,51806,75898256.0,2.69,-0.07,-0.07,1.4
237,2025-01-22,中远海科,002401,105.24,104.07,105.24,103.59,29046,42001047.1,1.57,-1.11,-1.17,0.78
236,2025-01-21,中远海科,002401,104.89,105.24,106.47,104.07,44521,64707573.0,2.27,-0.58,-0.61,1.2
235,2025-01-20,中远海科,002401,107.97,105.85,107.97,105.58,41476,61099629.72,2.25,-0.2,-0.21,1.12
234,2025-01-17,中远海科,002401,104.14,106.06,107.36,103.18,68679,100593856.4,4.0,1.57,1.64,1.86
233,2025-01-16,中远海科,002401,105.1,104.42,106.4,103.32,38169,55397848.46,2.95,0.0,0.0,1.03
232,2025-01-15,中远海科,002401,104.76,104.42,105.65,103.73,49451,71746375.0,1.84,-0.12,-0.13,1.34
231,2025-01-14,中远海科,002401,100.45,104.55,104.55,100.31,64277,91759216.8,4.23,4.3,4.31,1.74
230,2025-01-13,中远海科,002401,98.74,100.24,100.24,97.16,37794,51762371.0,3.09,0.48,0.48,1.02
229,2025-01-10,中远海科,002401,103.25,99.76,103.53,99.63,52202,73387656.0,3.8,-2.87,-2.95,1.41
228,2025-01-09,中远海科,002401,101.95,102.71,104.96,101.95,48079,68727060.0,2.93,-0.13,-0.13,1.3
227,2025-01-08,中远海科,002401,103.18,102.84,103.8,99.7,63077,89072645.0,3.95,-0.86,-0.89,1.7
226,2025-01-07,中远海科,002401,102.5,103.73,103.8,101.54,56943,80960818.81,2.21,1.61,1.64,1.54
225,2025-01-06,中远海科,002401,103.39,102.09,103.46,100.79,64949,91722373.92,2.58,-1.26,-1.3,1.75
224,2025-01-03,中远海科,002401,108.72,103.39,109.89,103.39,79217,116304840.0,5.98,-4.9,-5.33,2.14
223,2025-01-02,中远海科,002401,113.99,108.72,114.06,106.88,119451,184174389.96,6.3,-4.62,-5.27,3.23
222,2024-12-31,中远海科,002401,119.6,113.99,120.9,113.99,101953,166133217.25,5.82,-3.92,-4.65,2.75
221,2024-12-30,中远海科,002401,120.08,118.64,121.24,118.23,73566,122701568.2,2.55,0.46,0.54,1.99
220,2024-12-27,中远海科,002401,117.96,118.1,121.24,117.14,79623,132689419.2,3.48,0.36,0.42,2.15
219,2024-12-26,中远海科,002401,115.29,117.68,119.87,114.54,88111,144707407.8,4.62,2.07,2.39,2.38
218,2024-12-25,中远海科,002401,116.73,115.29,117.89,114.26,66552,107200491.3,3.09,-1.92,-2.26,1.8
217,2024-12-24,中远海科,002401,118.51,117.55,121.04,115.97,87213,143440391.88,4.35,0.94,1.1,2.36
216,2024-12-23,中远海科,002401,122.47,116.45,123.29,115.5,110879,183812712.6,6.36,-4.92,-6.02,3.0
215,2024-12-20,中远海科,002401,120.63,122.47,122.81,119.53,94589,160412543.0,2.69,0.56,0.68,2.56
214,2024-12-19,中远海科,002401,114.95,121.79,122.13,114.54,156535,260742884.18,6.47,3.85,4.52,4.23
213,2024-12-18,中远海科,002401,115.5,117.27,119.19,113.58,119054,194965306.07,4.92,2.81,3.21,3.22
212,2024-12-17,中远海科,002401,118.23,114.06,118.51,113.58,89455,144069470.04,4.17,-3.58,-4.24,2.42
211,2024-12-16,中远海科,002401,120.83,118.3,121.24,117.48,78045,129346601.94,3.11,-2.09,-2.53,2.11
210,2024-12-13,中远海科,002401,123.36,120.83,124.39,120.76,117167,200345791.21,2.9,-3.39,-4.24,3.16
209,2024-12-12,中远海科,002401,124.59,125.07,125.55,123.7,93790,163521189.35,1.48,0.22,0.27,2.53
208,2024-12-11,中远海科,002401,122.95,124.8,124.87,122.34,96434,166638535.22,2.06,1.39,1.71,2.6
207,2024-12-10,中远海科,002401,126.37,123.09,126.65,122.68,130550,227343702.05,3.23,0.11,0.14,3.53
206,2024-12-09,中远海科,002401,123.98,122.95,125.69,121.58,89578,154578934.19,3.32,-0.61,-0.75,2.42
205,2024-12-06,中远海科,002401,123.84,123.7,124.73,122.27,111774,193358114.6,1.99,0.11,0.13,3.02
204,2024-12-05,中远海科,002401,119.33,123.57,126.85,118.64,168148,291254925.26,6.88,3.55,4.24,4.54
203,2024-12-04,中远海科,002401,121.79,119.33,122.27,118.37,87680,147121544.82,3.18,-2.79,-3.42,2.37
202,2024-12-03,中远海科,002401,123.7,122.75,124.05,120.83,92853,158624113.0,2.61,-0.44,-0.54,2.51
201,2024-12-02,中远海科,002401,120.9,123.29,124.05,119.6,128681,219934472.31,3.69,2.15,2.6,3.48
200,2024-11-29,中远海科,002401,118.23,120.69,121.79,117.21,135393,226882402.22,3.86,1.61,1.91,3.66
199,2024-11-28,中远海科,002401,120.69,118.78,124.18,118.3,148183,250192012.16,4.93,-0.51,-0.61,4.0
198,2024-11-27,中远海科,002401,115.7,119.39,119.53,111.87,152329,244986613.68,6.55,2.16,2.53,4.11
197,2024-11-26,中远海科,002401,119.6,116.86,122.06,116.86,123694,204899753.47,4.32,-2.84,-3.42,3.34
196,2024-11-25,中远海科,002401,123.64,120.28,124.32,116.52,205283,341028291.76,6.34,-2.23,-2.74,5.55
195,2024-11-22,中远海科,002401,126.99,123.02,129.18,122.61,258909,456538442.76,5.18,-2.97,-3.76,6.99
194,2024-11-21,中远海科,002401,129.52,126.78,130.54,125.62,422459,755119854.6,3.84,-0.96,-1.23,11.41
193,2024-11-20,中远海科,002401,115.97,128.01,128.01,115.63,353527,622648272.75,10.59,9.54,11.15,9.55
192,2024-11-19,中远海科,002401,114.68,116.86,116.86,113.44,74117,119134461.2,2.99,2.09,2.39,2.0
191,2024-11-18,中远海科,002401,119.53,114.47,120.76,113.51,110251,177601451.57,6.07,-4.23,-5.06,2.98
190,2024-11-15,中远海科,002401,122.27,119.53,125.07,119.46,110610,189496384.79,4.59,-2.3,-2.81,2.99
189,2024-11-14,中远海科,002401,128.49,122.34,128.83,122.13,160191,279650102.62,5.22,-4.73,-6.08,4.33
188,2024-11-13,中远海科,002401,123.98,128.42,128.49,123.57,211371,376842839.67,3.95,3.07,3.83,5.71
187,2024-11-12,中远海科,002401,126.85,124.59,128.49,123.02,132902,233840354.77,4.33,-1.41,-1.78,3.59
186,2024-11-11,中远海科,002401,122.2,126.37,126.44,120.97,141854,247735974.79,4.49,3.64,4.44,3.83
185,2024-11-08,中远海科,002401,122.34,121.93,124.05,121.58,118470,203423947.65,2.04,0.91,1.1,3.2
184,2024-11-07,中远海科,002401,118.1,120.83,120.83,116.52,78988,131337106.11,3.65,2.26,2.67,2.13
183,2024-11-06,中远海科,002401,118.57,118.16,120.9,117.48,95008,158065060.52,2.89,-0.18,-0.21,2.57
182,2024-11-05,中远海科,002401,114.68,118.37,119.12,113.85,97500,159497770.08,4.61,3.53,4.04,2.63
181,2024-11-04,中远海科,002401,114.06,114.33,115.02,113.51,71440,113565885.72,1.32,0.3,0.34,1.93
180,2024-11-01,中远海科,002401,119.81,113.99,119.87,113.72,101093,163593405.74,5.13,-4.91,-5.88,2.73
179,2024-10-31,中远海科,002401,120.01,119.87,120.63,117.48,92356,153828287.71,2.63,0.11,0.13,2.49
178,2024-10-30,中远海科,002401,118.78,119.74,121.04,117.89,92317,153516514.0,2.62,-0.22,-0.27,2.49
177,2024-10-29,中远海科,002401,123.5,120.01,124.05,119.81,106836,181571156.0,3.42,-3.09,-3.83,2.89
176,2024-10-28,中远海科,002401,123.02,123.84,124.39,122.13,103323,177986102.0,1.82,-0.11,-0.14,2.79
175,2024-10-25,中远海科,002401,122.06,123.98,128.29,121.17,173597,302676070.16,5.86,2.08,2.53,4.69
174,2024-10-24,中远海科,002401,120.15,121.45,122.68,119.26,74542,125945523.23,2.83,0.51,0.62,2.01
