,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,晋西车轴,600495,21.12,21.22,21.48,21.02,130580,49086208.0,2.18,0.71,0.15,1.08
239,2025-01-24,晋西车轴,600495,21.02,21.07,21.12,20.81,94688,35152496.0,1.48,0.48,0.1,0.78
238,2025-01-23,晋西车轴,600495,21.17,20.97,21.33,20.91,73581,27591324.0,2.0,0.0,0.0,0.61
237,2025-01-22,晋西车轴,600495,21.22,20.97,21.22,20.91,69869,25954996.0,1.46,-0.94,-0.2,0.58
236,2025-01-21,晋西车轴,600495,21.54,21.17,21.54,21.12,77305,29101274.0,1.96,-0.98,-0.21,0.64
235,2025-01-20,晋西车轴,600495,21.17,21.38,21.48,21.12,87643,33196461.0,1.7,0.99,0.21,0.73
234,2025-01-17,晋西车轴,600495,21.02,21.17,21.69,20.97,135083,51103314.0,3.42,0.47,0.1,1.12
233,2025-01-16,晋西车轴,600495,21.17,21.07,21.38,20.97,92290,34612566.0,1.95,0.0,0.0,0.76
232,2025-01-15,晋西车轴,600495,21.17,21.07,21.28,21.02,74380,27785586.0,1.23,-0.47,-0.1,0.62
231,2025-01-14,晋西车轴,600495,20.5,21.17,21.17,20.5,122992,45643470.0,3.27,3.27,0.67,1.02
230,2025-01-13,晋西车轴,600495,20.45,20.5,20.6,20.03,85572,30766564.0,2.79,0.24,0.05,0.71
229,2025-01-10,晋西车轴,600495,20.81,20.45,20.97,20.45,104907,38383345.0,2.49,-1.97,-0.41,0.87
228,2025-01-09,晋西车轴,600495,20.71,20.86,20.91,20.6,88442,32521000.0,1.5,0.72,0.15,0.73
227,2025-01-08,晋西车轴,600495,20.81,20.71,20.91,20.29,115204,41899457.0,2.98,-0.48,-0.1,0.95
226,2025-01-07,晋西车轴,600495,20.4,20.81,20.81,20.34,113631,41182516.0,2.31,2.31,0.47,0.94
225,2025-01-06,晋西车轴,600495,20.34,20.34,20.5,19.88,110825,39585743.0,3.05,0.0,0.0,0.92
224,2025-01-03,晋西车轴,600495,20.97,20.34,21.07,20.24,168692,61244733.0,3.98,-2.49,-0.52,1.4
223,2025-01-02,晋西车轴,600495,21.43,20.86,21.54,20.71,169579,63486499.0,3.87,-2.66,-0.57,1.4
222,2024-12-31,晋西车轴,600495,21.9,21.43,21.95,21.38,129919,49831274.0,2.61,-1.7,-0.37,1.08
221,2024-12-30,晋西车轴,600495,22.11,21.8,22.31,21.59,157763,61033167.0,3.24,-1.85,-0.41,1.31
220,2024-12-27,晋西车轴,600495,21.95,22.21,22.31,21.74,160039,62984174.0,2.61,1.65,0.36,1.32
219,2024-12-26,晋西车轴,600495,21.74,21.85,22.21,21.69,156186,60853513.0,2.39,0.23,0.05,1.29
218,2024-12-25,晋西车轴,600495,22.73,21.8,22.83,21.64,277235,108293788.0,5.21,-4.51,-1.03,2.29
217,2024-12-24,晋西车轴,600495,22.16,22.83,22.88,22.16,267327,107839941.0,3.25,3.02,0.67,2.21
216,2024-12-23,晋西车轴,600495,23.25,22.16,23.3,22.11,284125,114053896.0,5.12,-4.69,-1.09,2.35
215,2024-12-20,晋西车轴,600495,23.14,23.25,23.51,22.94,215151,89227963.0,2.45,0.0,0.0,1.78
214,2024-12-19,晋西车轴,600495,22.78,23.25,23.51,22.52,311589,128894713.0,4.35,2.06,0.47,2.58
213,2024-12-18,晋西车轴,600495,22.68,22.78,23.3,22.37,257108,105105577.0,4.14,1.38,0.31,2.13
212,2024-12-17,晋西车轴,600495,23.35,22.47,23.35,22.37,234876,95062435.0,4.21,-3.56,-0.83,1.94
211,2024-12-16,晋西车轴,600495,23.35,23.3,23.61,23.09,173799,72403668.0,2.23,-0.21,-0.05,1.44
210,2024-12-13,晋西车轴,600495,23.87,23.35,24.02,23.3,215820,90744606.0,3.0,-2.59,-0.62,1.79
209,2024-12-12,晋西车轴,600495,23.87,23.97,24.02,23.61,225858,96173619.0,1.73,0.88,0.21,1.87
208,2024-12-11,晋西车轴,600495,23.45,23.76,23.76,23.4,181738,76873903.0,1.53,1.06,0.25,1.5
207,2024-12-10,晋西车轴,600495,24.02,23.51,24.23,23.45,284376,120848649.0,3.3,-0.42,-0.1,2.35
206,2024-12-09,晋西车轴,600495,24.49,23.61,24.49,23.4,388524,165430501.0,4.51,-2.36,-0.57,3.22
205,2024-12-06,晋西车轴,600495,23.56,24.18,24.34,23.4,529562,227095252.0,3.98,2.41,0.57,4.38
204,2024-12-05,晋西车轴,600495,23.25,23.61,24.08,23.19,339663,144034197.0,3.84,1.81,0.42,2.81
203,2024-12-04,晋西车轴,600495,23.3,23.19,23.51,23.04,202158,84186166.0,2.0,-1.11,-0.26,1.67
202,2024-12-03,晋西车轴,600495,23.25,23.45,23.76,23.09,355711,148774239.0,2.9,1.34,0.31,2.94
201,2024-12-02,晋西车轴,600495,22.73,23.14,23.3,22.73,284836,117480738.0,2.51,2.03,0.46,2.36
200,2024-11-29,晋西车轴,600495,22.73,22.68,22.99,22.37,186477,75174765.0,2.73,-0.22,-0.05,1.54
199,2024-11-28,晋西车轴,600495,22.26,22.73,23.19,22.16,275664,111129904.0,4.63,2.11,0.47,2.28
198,2024-11-27,晋西车轴,600495,22.21,22.26,22.26,21.54,148736,57772516.0,3.26,0.68,0.15,1.23
197,2024-11-26,晋西车轴,600495,22.21,22.11,22.37,22.05,108588,42896343.0,1.44,-0.45,-0.1,0.9
196,2024-11-25,晋西车轴,600495,22.0,22.21,22.26,21.69,160914,62979716.0,2.59,0.95,0.21,1.33
195,2024-11-22,晋西车轴,600495,22.47,22.0,22.78,21.9,205576,82052546.0,3.92,-2.09,-0.47,1.7
194,2024-11-21,晋西车轴,600495,22.31,22.47,22.83,22.21,189220,75699802.0,2.78,0.72,0.16,1.57
193,2024-11-20,晋西车轴,600495,22.11,22.31,22.31,22.05,140706,55582299.0,1.18,0.9,0.2,1.16
192,2024-11-19,晋西车轴,600495,21.95,22.11,22.16,21.74,163110,63614629.0,1.91,0.73,0.16,1.35
191,2024-11-18,晋西车轴,600495,22.05,21.95,22.47,21.85,239973,94382174.0,2.82,-0.23,-0.05,1.99
190,2024-11-15,晋西车轴,600495,22.11,22.0,22.47,21.95,169450,66958887.0,2.34,-0.95,-0.21,1.4
189,2024-11-14,晋西车轴,600495,22.83,22.21,22.88,22.21,180309,72095836.0,2.94,-2.5,-0.57,1.49
