,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科捷智能,688455,11.7,11.95,11.99,11.6,14877,17413158.0,3.32,1.62,0.19,1.15
240,2025-01-23,科捷智能,688455,11.73,11.76,11.97,11.67,9839,11461335.0,2.56,0.34,0.04,0.76
239,2025-01-22,科捷智能,688455,11.56,11.72,11.75,11.42,9925,11298620.0,2.85,1.38,0.16,0.76
238,2025-01-21,科捷智能,688455,11.76,11.56,11.76,11.5,10763,12251355.0,2.23,-0.94,-0.11,0.83
237,2025-01-20,科捷智能,688455,11.46,11.67,11.84,11.35,17793,20449376.0,4.28,1.83,0.21,1.37
236,2025-01-17,科捷智能,688455,11.38,11.46,11.57,11.31,7417,8314579.0,2.27,-0.09,-0.01,0.57
235,2025-01-16,科捷智能,688455,11.88,11.47,11.89,11.33,16570,18775451.0,4.75,-2.8,-0.33,1.28
234,2025-01-15,科捷智能,688455,11.7,11.8,11.86,11.64,12465,14436064.0,1.88,0.94,0.11,0.96
233,2025-01-14,科捷智能,688455,11.43,11.69,11.69,11.26,14948,17081204.0,3.8,3.27,0.37,1.15
232,2025-01-13,科捷智能,688455,11.35,11.32,11.46,11.15,9139,10133682.0,2.72,-0.7,-0.08,0.7
231,2025-01-10,科捷智能,688455,11.34,11.4,11.7,11.17,16015,18082193.0,4.7,1.06,0.12,1.23
230,2025-01-09,科捷智能,688455,11.01,11.28,11.44,11.01,10129,11244548.0,3.86,1.26,0.14,0.78
229,2025-01-08,科捷智能,688455,11.16,11.14,11.4,10.91,12530,13740558.0,4.4,0.09,0.01,0.97
228,2025-01-07,科捷智能,688455,10.82,11.13,11.25,10.82,10831,11766409.0,3.95,2.2,0.24,0.83
227,2025-01-06,科捷智能,688455,10.91,10.89,11.06,10.57,12772,13562507.0,4.5,-0.09,-0.01,0.98
226,2025-01-03,科捷智能,688455,11.05,10.9,11.22,10.79,14367,15438859.0,3.87,-1.89,-0.21,1.11
225,2025-01-02,科捷智能,688455,11.16,11.11,11.36,10.8,15180,16540561.0,5.02,-0.45,-0.05,1.17
224,2024-12-31,科捷智能,688455,11.26,11.16,11.41,11.1,9468,10438125.0,2.73,-1.67,-0.19,0.73
223,2024-12-30,科捷智能,688455,11.28,11.35,11.39,11.01,8388,9280809.0,3.35,0.09,0.01,0.65
222,2024-12-27,科捷智能,688455,11.32,11.34,11.48,11.19,8203,9138728.0,2.56,0.18,0.02,0.63
221,2024-12-26,科捷智能,688455,11.07,11.32,11.46,11.07,9781,10890842.0,3.48,1.07,0.12,0.75
220,2024-12-25,科捷智能,688455,11.51,11.2,11.51,10.92,14371,15661427.0,5.17,-1.84,-0.21,1.11
219,2024-12-24,科捷智能,688455,11.28,11.41,11.52,11.17,18620,20772445.0,3.12,1.78,0.2,1.43
218,2024-12-23,科捷智能,688455,11.95,11.21,11.98,11.12,20040,22531620.0,7.2,-6.19,-0.74,1.54
217,2024-12-20,科捷智能,688455,11.68,11.95,12.17,11.57,16688,19574406.0,5.15,2.49,0.29,1.29
216,2024-12-19,科捷智能,688455,11.69,11.66,11.79,11.46,11180,12768611.0,2.81,-0.6,-0.07,0.86
215,2024-12-18,科捷智能,688455,11.63,11.73,11.76,11.33,11716,13378160.0,3.7,0.86,0.1,0.9
214,2024-12-17,科捷智能,688455,12.14,11.63,12.14,11.54,19165,22273705.0,4.97,-3.73,-0.45,1.48
213,2024-12-16,科捷智能,688455,12.19,12.08,12.31,12.07,9401,11266650.0,1.99,0.25,0.03,0.72
212,2024-12-13,科捷智能,688455,12.35,12.05,12.42,12.04,15387,18477708.0,3.09,-2.03,-0.25,1.18
211,2024-12-12,科捷智能,688455,12.5,12.3,12.57,12.16,16576,20100463.0,3.27,-1.76,-0.22,1.28
210,2024-12-11,科捷智能,688455,12.63,12.52,12.68,12.41,13737,16922405.0,2.14,-0.95,-0.12,1.06
209,2024-12-10,科捷智能,688455,12.71,12.64,12.77,12.48,18334,22729702.0,2.34,1.94,0.24,1.41
208,2024-12-09,科捷智能,688455,12.49,12.4,12.74,12.25,16734,20504068.0,3.93,-0.64,-0.08,1.29
207,2024-12-06,科捷智能,688455,12.12,12.48,12.54,12.01,26555,32178236.0,4.37,2.8,0.34,2.05
206,2024-12-05,科捷智能,688455,11.81,12.14,12.25,11.68,27931,33169937.0,4.88,3.94,0.46,2.15
205,2024-12-04,科捷智能,688455,11.8,11.68,11.88,11.63,13362,15466236.0,2.11,-1.43,-0.17,1.03
204,2024-12-03,科捷智能,688455,11.8,11.85,11.88,11.67,18688,21678353.0,1.77,0.08,0.01,1.44
