,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,诚益通,300430,64.46,62.04,64.88,61.89,152243,245923536.0,4.59,-4.77,-3.11,5.89
211,2024-12-12,诚益通,300430,66.77,65.15,67.3,64.42,150558,252764955.0,4.31,-2.43,-1.62,5.82
210,2024-12-11,诚益通,300430,65.84,66.77,66.8,64.85,157841,266323507.0,2.93,0.3,0.2,6.1
209,2024-12-10,诚益通,300430,65.27,66.57,68.49,64.46,266711,454248369.0,6.31,4.19,2.68,10.31
208,2024-12-09,诚益通,300430,63.27,63.89,64.96,63.0,149948,245484541.0,3.11,1.41,0.89,5.8
207,2024-12-06,诚益通,300430,63.39,63.0,63.81,61.81,151188,243271949.0,3.13,-1.27,-0.81,5.84
206,2024-12-05,诚益通,300430,61.35,63.81,64.12,60.93,175803,284258502.0,5.19,3.74,2.3,6.8
205,2024-12-04,诚益通,300430,62.43,61.51,64.23,61.01,148375,237684354.0,5.13,-1.94,-1.22,5.74
204,2024-12-03,诚益通,300430,61.62,62.73,63.43,60.89,142801,227827513.0,4.11,1.42,0.88,5.52
203,2024-12-02,诚益通,300430,59.89,61.85,62.5,59.82,149853,235177809.0,4.49,3.67,2.19,5.79
202,2024-11-29,诚益通,300430,58.2,59.66,60.47,57.67,130599,198369863.0,4.77,1.7,1.0,5.05
201,2024-11-28,诚益通,300430,59.55,58.66,60.43,58.43,120942,184458976.0,3.34,-2.05,-1.23,4.68
200,2024-11-27,诚益通,300430,58.63,59.89,59.97,56.28,179856,265695758.0,6.21,0.77,0.46,6.95
199,2024-11-26,诚益通,300430,57.47,59.43,62.43,56.67,247894,378939577.0,9.97,2.86,1.65,9.58
198,2024-11-25,诚益通,300430,56.86,57.78,58.05,55.82,149174,218147906.0,3.93,1.89,1.07,5.77
197,2024-11-22,诚益通,300430,60.58,56.71,61.01,56.59,198375,298903968.0,7.23,-7.28,-4.45,7.67
196,2024-11-21,诚益通,300430,61.35,61.16,62.85,60.05,165509,260326480.0,4.52,-1.18,-0.73,6.4
195,2024-11-20,诚益通,300430,60.74,61.89,62.39,60.51,159263,251361278.0,3.06,0.88,0.54,6.16
194,2024-11-19,诚益通,300430,60.2,61.35,61.66,58.86,124971,192771369.0,4.67,2.37,1.42,4.83
193,2024-11-18,诚益通,300430,65.61,59.93,66.27,59.28,197130,311634377.0,10.65,-8.71,-5.72,7.62
192,2024-11-15,诚益通,300430,66.27,65.65,67.84,64.73,186089,316430261.0,4.64,-2.01,-1.35,7.19
191,2024-11-14,诚益通,300430,70.91,67.0,72.68,66.65,221526,395846735.0,8.51,-5.42,-3.84,8.56
190,2024-11-13,诚益通,300430,70.88,70.84,72.83,68.38,224233,406123379.0,6.22,-1.02,-0.73,8.67
189,2024-11-12,诚益通,300430,74.33,71.57,76.52,70.18,314725,593960496.0,8.49,-4.22,-3.15,12.17
188,2024-11-11,诚益通,300430,68.11,74.72,75.83,68.0,368258,675587823.0,11.35,8.31,5.73,14.24
187,2024-11-08,诚益通,300430,65.61,68.99,72.49,65.61,356641,634076127.0,10.34,3.71,2.47,13.79
186,2024-11-07,诚益通,300430,68.78,66.52,73.31,65.48,381595,663618694.0,12.01,2.07,1.35,14.75
185,2024-11-06,诚益通,300430,61.99,65.17,66.98,61.03,400320,656010862.0,9.65,5.66,3.49,15.48
184,2024-11-05,诚益通,300430,59.34,61.68,62.52,58.76,291112,453377994.0,6.31,3.49,2.08,11.25
183,2024-11-04,诚益通,300430,56.8,59.6,61.33,56.8,291880,445457849.0,8.01,5.43,3.07,11.28
182,2024-11-01,诚益通,300430,56.8,56.53,59.18,55.73,192592,283032560.0,6.0,-1.67,-0.96,7.45
181,2024-10-31,诚益通,300430,55.3,57.49,58.03,55.23,195426,285065409.0,4.99,2.46,1.38,7.55
180,2024-10-30,诚益通,300430,56.96,56.11,57.57,55.34,247821,358390823.0,3.72,-6.34,-3.8,9.58
179,2024-10-29,诚益通,300430,58.3,59.91,62.29,57.8,272141,415993097.0,7.72,2.97,1.73,10.52
178,2024-10-28,诚益通,300430,57.53,58.18,58.72,56.99,160573,237963783.0,2.98,0.12,0.07,6.21
177,2024-10-25,诚益通,300430,57.84,58.11,59.14,57.65,149709,224131073.0,2.58,0.47,0.27,5.79
176,2024-10-24,诚益通,300430,57.99,57.84,59.11,57.42,123711,184602873.0,2.89,-1.04,-0.61,4.78
175,2024-10-23,诚益通,300430,60.1,58.45,60.1,58.03,221504,335937141.0,3.41,-3.8,-2.31,8.56
174,2024-10-22,诚益通,300430,59.95,60.76,62.22,58.49,347464,536565520.0,6.17,0.45,0.27,13.43
173,2024-10-21,诚益通,300430,55.96,60.49,63.1,55.46,470439,720510323.0,13.69,8.41,4.69,18.19
172,2024-10-18,诚益通,300430,54.27,55.8,56.88,52.62,296862,414523946.0,7.83,2.54,1.38,11.48
171,2024-10-17,诚益通,300430,56.11,54.42,56.57,54.27,343857,485001228.0,3.97,-6.09,-3.53,13.29
170,2024-10-16,诚益通,300430,53.96,57.95,60.41,53.77,464399,675954935.0,12.73,11.1,5.79,17.95
169,2024-10-15,诚益通,300430,51.04,52.16,56.38,50.31,272403,377805058.0,11.89,2.19,1.12,10.53
168,2024-10-14,诚益通,300430,48.74,51.04,51.43,47.59,125340,159706718.0,7.88,4.72,2.3,4.85
167,2024-10-11,诚益通,300430,51.39,48.74,51.77,48.05,131163,166794799.0,7.18,-5.93,-3.07,5.07
166,2024-10-10,诚益通,300430,52.16,51.81,54.08,51.27,135816,183062911.0,5.49,1.19,0.61,5.25
165,2024-10-09,诚益通,300430,56.49,51.2,56.57,51.2,253399,352319964.0,9.0,-14.21,-8.48,9.8
164,2024-10-08,诚益通,300430,64.25,59.68,64.25,54.11,328173,491701114.0,18.82,10.76,5.8,12.69
163,2024-09-30,诚益通,300430,49.93,53.88,54.42,48.43,253006,333804980.0,12.58,13.15,6.26,9.78
162,2024-09-27,诚益通,300430,46.28,47.62,48.7,45.63,170020,204462121.0,6.78,5.17,2.34,6.57
161,2024-09-26,诚益通,300430,43.9,45.28,45.32,43.59,106657,120761830.0,3.94,3.14,1.38,4.12
160,2024-09-25,诚益通,300430,43.9,43.9,44.82,43.71,136162,153706324.0,2.57,1.5,0.65,5.26
159,2024-09-24,诚益通,300430,40.02,43.25,43.4,40.02,150669,160839614.0,8.48,8.48,3.38,5.82
158,2024-09-23,诚益通,300430,39.91,39.87,40.52,39.6,52639,53671381.0,2.29,-0.57,-0.23,2.03
157,2024-09-20,诚益通,300430,40.44,40.1,40.71,39.64,58979,60245401.0,2.63,-1.4,-0.57,2.28
156,2024-09-19,诚益通,300430,40.37,40.67,41.13,39.91,82287,85269524.0,3.07,2.42,0.96,3.18
155,2024-09-18,诚益通,300430,40.25,39.71,40.29,38.79,63549,63723110.0,3.75,-0.77,-0.31,2.46
154,2024-09-13,诚益通,300430,41.21,40.02,41.6,39.91,63571,65502296.0,4.1,-2.79,-1.15,2.46
153,2024-09-12,诚益通,300430,41.6,41.17,42.29,41.02,48576,51589252.0,3.05,-1.2,-0.5,1.88
152,2024-09-11,诚益通,300430,42.17,41.67,42.63,41.6,49656,53189759.0,2.44,-1.47,-0.62,1.92
151,2024-09-10,诚益通,300430,42.13,42.29,42.56,40.83,61912,65887000.0,4.11,0.38,0.16,2.39
150,2024-09-09,诚益通,300430,41.52,42.13,42.59,40.98,61954,66251811.0,3.85,0.81,0.34,2.4
149,2024-09-06,诚益通,300430,43.71,41.79,43.82,41.6,102868,111273903.0,5.08,-4.39,-1.92,3.98
148,2024-09-05,诚益通,300430,43.36,43.71,44.01,43.25,58846,65461835.0,1.75,0.62,0.27,2.27
147,2024-09-04,诚益通,300430,43.02,43.44,44.05,42.67,61816,68323586.0,3.17,-0.25,-0.11,2.39
146,2024-09-03,诚益通,300430,42.94,43.55,44.17,42.9,63883,70902946.0,2.94,0.97,0.42,2.47
145,2024-09-02,诚益通,300430,44.48,43.13,44.82,42.98,89556,100387598.0,4.14,-2.86,-1.27,3.46
144,2024-08-30,诚益通,300430,43.67,44.4,45.55,43.21,143730,163844926.0,5.36,1.67,0.73,5.56
143,2024-08-29,诚益通,300430,41.44,43.67,44.01,41.1,117930,129336841.0,6.96,4.5,1.88,4.56
142,2024-08-28,诚益通,300430,40.94,41.79,42.13,40.52,77346,81473156.0,3.91,1.41,0.58,2.99
141,2024-08-27,诚益通,300430,42.02,41.21,42.67,41.17,76933,82289164.0,3.55,-2.55,-1.08,2.97
140,2024-08-26,诚益通,300430,42.29,42.29,42.59,41.52,66854,71717658.0,2.52,-0.45,-0.19,2.58
139,2024-08-23,诚益通,300430,41.86,42.48,42.86,41.21,106265,114138184.0,4.01,3.28,1.35,4.11
138,2024-08-22,诚益通,300430,42.79,41.13,43.13,41.06,111006,118119081.0,4.77,-5.14,-2.23,4.29
137,2024-08-21,诚益通,300430,42.94,43.36,43.71,42.75,69074,76156542.0,2.23,0.63,0.27,2.67
136,2024-08-20,诚益通,300430,44.21,43.09,44.74,42.71,96229,106644511.0,4.59,-2.53,-1.12,3.72
135,2024-08-19,诚益通,300430,45.2,44.21,45.36,43.94,124663,140989764.0,3.14,-2.13,-0.96,4.82
134,2024-08-16,诚益通,300430,44.71,45.17,46.82,44.71,211357,245849315.0,4.69,0.44,0.2,8.17
133,2024-08-15,诚益通,300430,43.09,44.97,45.32,42.82,208070,234510746.0,5.89,5.96,2.53,8.04
132,2024-08-14,诚益通,300430,42.32,42.44,43.21,42.17,71745,77970040.0,2.46,0.35,0.15,2.77
131,2024-08-13,诚益通,300430,41.98,42.29,42.44,41.67,47885,51295346.0,1.83,0.74,0.31,1.85
130,2024-08-12,诚益通,300430,42.02,41.98,42.79,41.56,63298,67995306.0,2.9,-0.9,-0.38,2.45
129,2024-08-09,诚益通,300430,43.52,42.36,43.9,42.21,93340,101831980.0,3.91,-1.97,-0.85,3.61
128,2024-08-08,诚益通,300430,43.63,43.21,44.09,42.36,90364,99394034.0,3.93,-1.82,-0.8,3.49
127,2024-08-07,诚益通,300430,43.52,44.01,44.59,43.17,109421,122872172.0,3.27,1.22,0.53,4.23
126,2024-08-06,诚益通,300430,42.29,43.48,43.48,42.29,124556,136306517.0,2.87,4.82,2.0,4.82
125,2024-08-05,诚益通,300430,43.67,41.48,44.13,41.4,133623,145478360.0,6.28,-4.51,-1.96,5.17
124,2024-08-02,诚益通,300430,44.86,43.44,45.63,43.25,138372,156781135.0,5.27,-3.83,-1.73,5.35
123,2024-08-01,诚益通,300430,44.67,45.17,45.97,44.59,139287,160784611.0,3.07,0.51,0.23,5.38
122,2024-07-31,诚益通,300430,42.36,44.94,45.24,41.94,188661,211442464.0,7.86,7.05,2.96,7.29
121,2024-07-30,诚益通,300430,41.86,41.98,42.48,40.98,110304,117421999.0,3.53,-1.18,-0.5,4.26
120,2024-07-29,诚益通,300430,43.09,42.48,43.55,41.29,135212,145248642.0,5.46,2.61,1.08,5.23
119,2024-07-26,诚益通,300430,40.33,41.4,41.83,40.33,101145,106077781.0,3.71,2.48,1.0,3.91
118,2024-07-25,诚益通,300430,39.79,40.4,41.13,39.25,105837,108572174.0,4.7,1.05,0.42,4.09
117,2024-07-24,诚益通,300430,41.56,39.98,42.17,39.6,148578,153407523.0,6.14,-4.49,-1.88,5.74
116,2024-07-23,诚益通,300430,43.17,41.86,44.01,41.63,94521,102902668.0,5.47,-3.73,-1.62,3.65
115,2024-07-22,诚益通,300430,42.59,43.48,43.52,42.09,91998,101069667.0,3.36,2.26,0.96,3.56
114,2024-07-19,诚益通,300430,41.79,42.52,43.02,41.6,96872,105230381.0,3.37,0.83,0.35,3.74
113,2024-07-18,诚益通,300430,41.21,42.17,42.48,40.64,118660,125639116.0,4.34,-0.45,-0.19,4.59
112,2024-07-17,诚益通,300430,44.44,42.36,44.59,42.21,160741,176440724.0,5.31,-5.4,-2.42,6.21
111,2024-07-16,诚益通,300430,44.09,44.78,45.13,42.94,154433,173697490.0,4.98,1.82,0.8,5.97
110,2024-07-15,诚益通,300430,45.93,43.98,46.13,43.71,161769,183410450.0,5.24,-4.81,-2.22,6.25
109,2024-07-12,诚益通,300430,49.97,46.2,51.0,45.44,255672,310116350.0,11.21,-6.89,-3.42,9.88
108,2024-07-11,诚益通,300430,51.2,49.62,51.39,47.66,183297,231782551.0,7.37,-1.9,-0.96,7.09
107,2024-07-10,诚益通,300430,55.38,50.58,55.46,50.58,171648,234693623.0,8.71,-9.73,-5.45,6.64
106,2024-07-09,诚益通,300430,53.31,56.03,56.03,53.04,140622,197043676.0,5.59,4.69,2.51,5.44
105,2024-07-08,诚益通,300430,54.52,53.52,54.71,53.21,79978,110964343.0,2.74,-2.32,-1.27,3.09
104,2024-07-05,诚益通,300430,53.48,54.79,55.13,51.56,104696,144269402.0,6.68,2.45,1.31,4.05
103,2024-07-04,诚益通,300430,54.52,53.48,55.48,52.9,118558,165809353.0,4.75,-1.62,-0.88,4.58
102,2024-07-03,诚益通,300430,57.67,54.36,58.28,54.13,166767,238091357.0,7.17,-6.11,-3.54,6.45
101,2024-07-02,诚益通,300430,64.23,57.9,65.42,57.13,238641,377257496.0,13.77,-3.82,-2.3,9.23
100,2024-07-01,诚益通,300430,59.05,60.2,60.93,58.43,144495,222979850.0,4.27,2.75,1.61,5.59
99,2024-06-28,诚益通,300430,57.17,58.59,60.93,56.55,148617,225718872.0,7.62,1.95,1.12,5.75
98,2024-06-27,诚益通,300430,57.82,57.47,58.59,57.13,96539,143331984.0,2.51,-1.39,-0.81,3.73
97,2024-06-26,诚益通,300430,55.78,58.28,58.59,54.52,134234,197873167.0,7.33,4.97,2.76,5.19
96,2024-06-25,诚益通,300430,56.63,55.52,58.2,54.75,125566,182175285.0,6.09,-2.03,-1.15,4.85
95,2024-06-24,诚益通,300430,56.36,56.67,59.05,55.25,205392,306095216.0,6.7,-0.07,-0.04,7.94
94,2024-06-21,诚益通,300430,53.94,56.71,58.59,53.94,167617,244931806.0,8.68,5.8,3.11,6.48
93,2024-06-20,诚益通,300430,55.21,53.6,55.9,53.52,50146,70218999.0,4.31,-2.99,-1.65,1.94
92,2024-06-19,诚益通,300430,55.98,55.25,56.51,54.29,70769,100683994.0,3.93,-2.11,-1.19,2.74
91,2024-06-18,诚益通,300430,54.21,56.44,57.97,54.02,108607,157066416.0,7.31,4.4,2.38,4.2
90,2024-06-17,诚益通,300430,54.25,54.06,54.75,53.29,75699,105280285.0,2.69,-0.55,-0.3,2.93
89,2024-06-14,诚益通,300430,56.78,54.36,57.32,54.02,119259,168622400.0,5.78,-4.72,-2.69,4.61
88,2024-06-13,诚益通,300430,59.24,57.05,59.28,56.74,59985,88913774.0,4.34,-2.56,-1.5,2.32
87,2024-06-12,诚益通,300430,57.7,58.55,59.47,57.32,52010,78575409.0,3.72,1.26,0.73,2.01
86,2024-06-11,诚益通,300430,56.71,57.82,57.82,55.63,43451,63759579.0,3.83,1.21,0.69,1.68
85,2024-06-07,诚益通,300430,56.74,57.13,57.44,55.44,52324,76117813.0,3.57,2.05,1.15,2.02
84,2024-06-06,诚益通,300430,58.66,55.98,58.82,55.21,86887,125909287.0,6.19,-4.08,-2.38,3.36
83,2024-06-05,诚益通,300430,59.89,58.36,60.28,58.2,72613,110031618.0,3.45,-3.19,-1.92,2.81
82,2024-06-04,诚益通,300430,61.28,60.28,61.39,59.2,69724,107762969.0,3.55,-2.36,-1.46,2.7
81,2024-06-03,诚益通,300430,63.35,61.74,63.81,60.97,65392,104721160.0,4.48,-2.54,-1.61,2.53
80,2024-05-31,诚益通,300430,62.96,63.35,64.0,62.81,42058,68571740.0,1.88,0.06,0.04,1.63
79,2024-05-30,诚益通,300430,63.58,63.31,64.42,63.0,44406,72811886.0,2.21,-1.37,-0.88,1.72
78,2024-05-29,诚益通,300430,62.62,64.19,64.54,62.24,55651,91236431.0,3.66,2.26,1.42,2.15
77,2024-05-28,诚益通,300430,64.04,62.77,64.35,62.77,57194,93530229.0,2.44,-3.25,-2.11,2.21
76,2024-05-27,诚益通,300430,63.2,64.88,65.38,61.01,108438,177266363.0,6.73,-0.06,-0.04,4.19
75,2024-05-24,诚益通,300430,64.85,64.92,65.81,63.46,108731,181513733.0,3.72,2.67,1.69,4.2
74,2024-05-23,诚益通,300430,65.42,63.23,66.04,62.96,116470,192381853.0,4.65,-4.59,-3.04,4.5
73,2024-05-22,诚益通,300430,68.42,66.27,69.65,65.27,97078,167720358.0,6.44,-2.59,-1.76,3.75
72,2024-05-21,诚益通,300430,67.46,68.03,70.57,66.77,92704,164338177.0,5.55,-0.63,-0.43,3.58
71,2024-05-20,诚益通,300430,67.53,68.46,68.84,65.58,116380,200885678.0,4.8,0.8,0.54,4.5
70,2024-05-17,诚益通,300430,65.61,67.92,69.72,65.38,127257,222262406.0,6.56,2.68,1.77,4.92
69,2024-05-16,诚益通,300430,63.73,66.15,67.8,62.93,153449,259025766.0,7.69,4.49,2.84,5.93
68,2024-05-15,诚益通,300430,62.62,63.31,64.62,61.93,69525,113611266.0,4.22,-0.6,-0.38,2.69
67,2024-05-14,诚益通,300430,62.89,63.69,64.65,61.74,120831,196836859.0,4.59,0.47,0.3,4.67
66,2024-05-13,诚益通,300430,65.96,63.39,66.88,63.08,154921,257363721.0,5.63,-6.03,-4.07,5.99
65,2024-05-10,诚益通,300430,72.07,67.46,73.56,66.73,209332,370677379.0,9.47,-6.44,-4.64,8.09
64,2024-05-09,诚益通,300430,75.18,72.1,83.24,71.34,269748,536682510.0,15.54,-5.87,-4.5,10.43
63,2024-05-08,诚益通,300430,73.41,76.6,77.06,71.14,145203,277403394.0,7.91,2.37,1.77,5.61
62,2024-05-07,诚益通,300430,69.99,74.83,76.14,69.88,173481,329228196.0,8.85,5.81,4.11,6.71
61,2024-05-06,诚益通,300430,72.68,70.72,73.14,69.49,133414,244837926.0,4.98,-3.56,-2.61,5.16
60,2024-04-30,诚益通,300430,73.56,73.33,74.75,70.11,145133,270588697.0,6.39,1.06,0.77,5.61
59,2024-04-29,诚益通,300430,68.26,72.56,75.56,68.07,161758,298888178.0,10.7,3.61,2.53,6.25
58,2024-04-26,诚益通,300430,65.08,70.03,70.41,64.08,134319,235641631.0,9.6,6.23,4.11,5.19
57,2024-04-25,诚益通,300430,65.12,65.92,68.57,64.5,109235,187216391.0,6.19,0.29,0.19,4.22
56,2024-04-24,诚益通,300430,62.89,65.73,67.04,61.81,111255,184573674.0,8.25,3.69,2.34,4.3
55,2024-04-23,诚益通,300430,58.7,63.39,65.19,58.2,112796,179250713.0,11.83,7.28,4.3,4.36
54,2024-04-22,诚益通,300430,61.43,59.09,62.7,57.97,90389,139578200.0,7.84,-2.04,-1.23,3.49
53,2024-04-19,诚益通,300430,59.43,60.32,61.93,59.09,73355,113868334.0,4.78,1.57,0.93,2.84
52,2024-04-18,诚益通,300430,59.05,59.39,61.51,57.13,59490,90724511.0,7.43,0.78,0.46,2.3
51,2024-04-17,诚益通,300430,55.59,58.93,59.74,55.59,78194,117125145.0,7.58,7.63,4.18,3.02
50,2024-04-16,诚益通,300430,59.39,54.75,59.59,52.94,102416,145259689.0,11.17,-8.06,-4.8,3.96
49,2024-04-15,诚益通,300430,60.97,59.55,63.2,58.28,96200,148344088.0,7.92,-4.14,-2.57,3.72
48,2024-04-12,诚益通,300430,63.54,62.12,64.96,61.89,65044,105632689.0,4.81,-2.59,-1.65,2.51
47,2024-04-11,诚益通,300430,63.85,63.77,66.42,63.2,73358,122516276.0,5.06,0.13,0.08,2.84
46,2024-04-10,诚益通,300430,65.23,63.69,65.5,62.31,86648,141947675.0,4.84,-3.38,-2.23,3.35
45,2024-04-09,诚益通,300430,66.65,65.92,68.46,63.39,132417,224145676.0,7.78,1.12,0.73,5.12
44,2024-04-08,诚益通,300430,72.87,65.19,75.41,64.92,184478,326915713.0,14.09,-12.44,-9.26,7.13
43,2024-04-03,诚益通,300430,68.26,74.45,78.13,66.42,260865,489540185.0,17.04,8.34,5.73,10.08
42,2024-04-02,诚益通,300430,66.73,68.72,69.42,65.5,141187,245888901.0,5.91,3.59,2.38,5.46
41,2024-04-01,诚益通,300430,67.11,66.34,68.03,65.0,120138,205351715.0,4.39,-3.9,-2.69,4.64
40,2024-03-29,诚益通,300430,62.66,69.03,70.41,61.97,158000,268723663.0,13.69,11.95,7.37,6.11
39,2024-03-28,诚益通,300430,59.59,61.66,63.73,59.59,109840,174789993.0,6.83,1.78,1.08,4.25
38,2024-03-27,诚益通,300430,65.46,60.58,65.46,60.47,115307,185150704.0,7.63,-7.4,-4.84,4.46
37,2024-03-26,诚益通,300430,66.8,65.42,69.42,63.04,140171,235896864.0,9.47,-2.91,-1.96,5.42
36,2024-03-25,诚益通,300430,70.61,67.38,74.1,67.11,110422,198071389.0,9.6,-7.48,-5.45,4.27
35,2024-03-22,诚益通,300430,72.49,72.83,74.64,68.65,124505,229273924.0,8.06,-2.02,-1.5,4.81
34,2024-03-21,诚益通,300430,72.14,74.33,74.79,71.3,122008,231707023.0,4.9,4.43,3.15,4.72
33,2024-03-20,诚益通,300430,71.72,71.18,72.49,70.34,90526,165994971.0,2.93,-2.93,-2.15,3.5
32,2024-03-19,诚益通,300430,73.64,73.33,74.79,70.61,119805,223938333.0,5.61,-1.5,-1.12,4.63
31,2024-03-18,诚益通,300430,74.14,74.45,75.1,70.53,131170,246842305.0,6.24,1.62,1.19,5.07
30,2024-03-15,诚益通,300430,68.26,73.26,73.37,67.27,148396,269116242.0,8.98,7.86,5.34,5.74
29,2024-03-14,诚益通,300430,71.72,67.92,73.18,65.19,169022,296637605.0,11.17,-5.05,-3.61,6.53
28,2024-03-13,诚益通,300430,71.34,71.53,75.87,69.8,114317,213412603.0,8.52,0.44,0.31,4.42
27,2024-03-12,诚益通,300430,67.27,71.22,73.29,67.27,142751,259351944.0,8.83,4.44,3.03,5.52
26,2024-03-11,诚益通,300430,73.45,68.19,73.45,64.35,178991,315786927.0,13.25,-0.73,-0.5,6.92
25,2024-03-08,诚益通,300430,60.51,68.69,72.8,59.55,216558,366248296.0,21.8,13.01,7.91,8.37
24,2024-03-07,诚益通,300430,59.39,60.78,61.89,58.32,142240,220142518.0,6.01,2.27,1.35,5.5
23,2024-03-06,诚益通,300430,60.66,59.43,61.47,56.74,150538,228007642.0,7.66,-3.79,-2.34,5.82
22,2024-03-05,诚益通,300430,61.35,61.77,64.0,60.47,132797,212547265.0,5.64,-1.36,-0.85,5.13
21,2024-03-04,诚益通,300430,59.43,62.62,63.5,59.43,251192,398210893.0,7.17,10.36,5.88,9.71
20,2024-03-01,诚益通,300430,58.55,56.74,60.16,54.9,219851,324173054.0,9.4,1.36,0.76,8.5
19,2024-02-29,诚益通,300430,50.6,55.98,56.78,50.6,184050,258520457.0,12.21,10.63,5.38,7.12
18,2024-02-28,诚益通,300430,54.32,50.6,56.36,50.56,170413,235482039.0,10.62,-7.38,-4.03,6.59
17,2024-02-27,诚益通,300430,52.21,54.63,55.63,52.06,161530,222878996.0,6.77,3.56,1.88,6.24
16,2024-02-26,诚益通,300430,54.02,52.75,55.94,51.29,190739,263767967.0,8.85,0.44,0.23,7.37
15,2024-02-23,诚益通,300430,49.26,52.52,53.44,48.76,125939,166020434.0,9.36,5.0,2.5,4.87
14,2024-02-22,诚益通,300430,46.68,50.02,50.52,46.38,98564,122811748.0,8.77,5.93,2.8,3.81
13,2024-02-21,诚益通,300430,40.62,47.22,48.91,40.62,110694,128522973.0,20.09,14.42,5.95,4.28
12,2024-02-20,诚益通,300430,41.12,41.27,42.31,39.62,40099,42585502.0,6.55,0.46,0.19,1.55
11,2024-02-19,诚益通,300430,40.65,41.08,44.26,40.08,76716,82854667.0,10.35,1.71,0.69,2.97
10,2024-02-08,诚益通,300430,34.78,40.39,41.54,34.24,81739,79267112.0,20.8,15.1,5.3,3.16
9,2024-02-07,诚益通,300430,35.66,35.09,37.51,34.28,71563,65629292.0,9.09,-1.29,-0.46,2.77
8,2024-02-06,诚益通,300430,33.78,35.55,36.43,30.82,74958,64034145.0,16.42,4.07,1.39,2.9
7,2024-02-05,诚益通,300430,38.31,34.16,38.31,31.98,71220,62946135.0,16.31,-11.98,-4.65,2.75
