,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,智动力,300686,15.3,14.9,15.4,14.89,56425,52152131.0,3.39,-1.0,-0.15,2.91
221,2024-12-26,智动力,300686,14.82,15.05,15.16,14.58,59103,54107111.0,3.94,2.31,0.34,2.97
220,2024-12-25,智动力,300686,15.14,14.71,15.16,14.13,95020,84619946.0,6.77,-3.35,-0.51,4.78
219,2024-12-24,智动力,300686,15.54,15.22,15.83,14.85,88229,82074513.0,6.35,-1.36,-0.21,4.44
218,2024-12-23,智动力,300686,16.69,15.43,16.79,15.37,129284,126227372.0,8.45,-8.21,-1.38,6.51
217,2024-12-20,智动力,300686,16.65,16.81,17.17,16.63,155942,161558853.0,3.21,0.0,0.0,7.85
216,2024-12-19,智动力,300686,16.18,16.81,17.0,15.97,168068,170580291.0,6.35,3.7,0.6,8.46
215,2024-12-18,智动力,300686,16.02,16.21,16.58,15.33,108308,106728704.0,7.85,1.76,0.28,5.45
214,2024-12-17,智动力,300686,16.9,15.93,16.92,15.85,111281,110410377.0,6.36,-5.29,-0.89,5.6
213,2024-12-16,智动力,300686,17.03,16.82,17.27,16.58,131587,136509024.0,4.06,-1.06,-0.18,6.62
212,2024-12-13,智动力,300686,17.43,17.0,18.09,16.98,202067,215350100.0,6.33,-3.02,-0.53,10.17
211,2024-12-12,智动力,300686,17.72,17.53,17.94,17.16,289894,310098254.0,4.28,-3.84,-0.7,14.59
210,2024-12-11,智动力,300686,16.84,18.23,19.06,16.39,452622,493859923.0,15.72,7.36,1.25,22.78
209,2024-12-10,智动力,300686,16.65,16.98,17.62,16.21,286752,296936645.0,8.79,5.86,0.94,14.43
208,2024-12-09,智动力,300686,16.02,16.04,16.28,15.81,63195,61997270.0,2.91,-0.56,-0.09,3.18
207,2024-12-06,智动力,300686,16.15,16.13,16.31,15.83,77075,75692720.0,2.98,0.0,0.0,3.88
206,2024-12-05,智动力,300686,15.88,16.13,16.26,15.83,82935,81573491.0,2.69,1.0,0.16,4.17
205,2024-12-04,智动力,300686,16.26,15.97,16.36,15.85,114062,112144431.0,3.12,-2.26,-0.37,5.74
204,2024-12-03,智动力,300686,16.34,16.34,16.82,16.07,145352,145006240.0,4.55,-0.91,-0.15,7.32
203,2024-12-02,智动力,300686,15.7,16.49,16.66,15.57,217698,217018804.0,7.03,6.32,0.98,10.96
202,2024-11-29,智动力,300686,15.29,15.51,15.62,14.92,82190,76992817.0,4.58,1.44,0.22,4.14
201,2024-11-28,智动力,300686,15.53,15.29,15.61,15.25,65865,62065335.0,2.34,-0.52,-0.08,3.32
200,2024-11-27,智动力,300686,14.92,15.37,15.37,14.41,78435,71302994.0,6.38,2.13,0.32,3.95
199,2024-11-26,智动力,300686,15.43,15.05,15.62,15.0,62536,58291879.0,4.02,-2.34,-0.36,3.15
198,2024-11-25,智动力,300686,15.25,15.41,15.46,14.9,70102,64994298.0,3.67,1.05,0.16,3.53
197,2024-11-22,智动力,300686,15.78,15.25,16.13,15.16,101389,97415327.0,6.1,-4.03,-0.64,5.1
196,2024-11-21,智动力,300686,15.61,15.89,16.07,15.46,100177,96886704.0,3.9,1.6,0.25,5.04
195,2024-11-20,智动力,300686,15.3,15.64,15.67,15.21,90995,85943750.0,2.99,1.76,0.27,4.58
194,2024-11-19,智动力,300686,14.65,15.37,15.4,14.44,113915,104499147.0,6.59,5.49,0.8,5.73
193,2024-11-18,智动力,300686,15.7,14.57,15.85,14.39,133659,120744894.0,9.29,-7.32,-1.15,6.73
192,2024-11-15,智动力,300686,15.49,15.72,16.33,15.4,172607,168572726.0,5.98,1.16,0.18,8.69
191,2024-11-14,智动力,300686,15.94,15.54,16.15,15.45,77276,74571076.0,4.36,-3.12,-0.5,3.89
190,2024-11-13,智动力,300686,16.13,16.04,16.17,15.41,115250,111460227.0,4.71,-0.56,-0.09,5.8
189,2024-11-12,智动力,300686,16.34,16.13,16.58,15.88,158765,156962216.0,4.29,-1.22,-0.2,7.99
188,2024-11-11,智动力,300686,15.86,16.33,16.34,15.56,169297,165084208.0,4.91,2.83,0.45,8.52
187,2024-11-08,智动力,300686,15.51,15.88,15.96,15.38,187082,179822086.0,3.77,3.32,0.51,9.42
186,2024-11-07,智动力,300686,14.85,15.37,15.41,14.82,152800,141232868.0,3.91,1.86,0.28,7.69
185,2024-11-06,智动力,300686,15.32,15.09,15.7,14.98,181319,169195777.0,4.72,-1.18,-0.18,9.13
184,2024-11-05,智动力,300686,14.87,15.27,15.38,14.85,207153,191624662.0,3.55,2.28,0.34,10.43
183,2024-11-04,智动力,300686,13.94,14.93,15.25,13.94,270583,244278287.0,8.21,-6.45,-1.03,13.62
182,2024-11-01,智动力,300686,17.3,15.96,17.49,15.81,248156,249849900.0,9.58,-8.96,-1.57,12.49
181,2024-10-31,智动力,300686,17.85,17.53,17.93,17.09,285148,305701231.0,4.77,-0.51,-0.09,14.35
180,2024-10-30,智动力,300686,16.55,17.62,18.05,16.55,358877,384070660.0,9.01,5.83,0.97,18.06
179,2024-10-29,智动力,300686,17.24,16.65,17.37,16.61,188812,195400664.0,4.38,-4.15,-0.72,9.5
178,2024-10-28,智动力,300686,17.17,17.37,17.37,16.73,227323,237679721.0,3.73,1.34,0.23,11.44
177,2024-10-25,智动力,300686,16.33,17.14,17.14,16.33,261822,271799329.0,5.01,6.0,0.97,13.18
176,2024-10-24,智动力,300686,16.49,16.17,16.6,16.04,119298,118567210.0,3.4,-1.82,-0.3,6.0
175,2024-10-23,智动力,300686,16.93,16.47,17.14,16.36,182816,187514777.0,4.6,-2.83,-0.48,9.2
174,2024-10-22,智动力,300686,17.46,16.95,17.48,16.61,263944,274961626.0,4.97,-3.2,-0.56,13.29
173,2024-10-21,智动力,300686,17.53,17.51,17.88,17.06,365948,391894565.0,4.78,2.16,0.37,18.42
172,2024-10-18,智动力,300686,16.89,17.14,17.51,16.5,374257,390711746.0,5.94,0.76,0.13,18.84
171,2024-10-17,智动力,300686,17.14,17.01,17.94,16.47,487801,511773447.0,8.19,-5.18,-0.93,24.55
170,2024-10-16,智动力,300686,16.89,17.94,17.94,15.77,513154,535950774.0,13.28,9.79,1.6,25.83
169,2024-10-15,智动力,300686,15.54,16.34,17.05,15.35,335676,335580529.0,10.97,5.49,0.85,16.9
168,2024-10-14,智动力,300686,14.6,15.49,15.51,14.44,180916,165970113.0,7.42,7.42,1.07,9.11
167,2024-10-11,智动力,300686,15.46,14.42,15.61,14.1,187281,167449626.0,9.77,-6.67,-1.03,9.43
166,2024-10-10,智动力,300686,15.7,15.45,16.31,15.27,204339,197603878.0,6.64,-1.4,-0.22,10.29
165,2024-10-09,智动力,300686,17.49,15.67,17.49,15.54,316601,320540577.0,10.41,-16.34,-3.06,15.94
164,2024-10-08,智动力,300686,18.34,18.73,18.87,16.34,464955,501168505.0,16.03,18.69,2.95,23.4
163,2024-09-30,智动力,300686,14.1,15.78,15.91,13.56,433075,386468966.0,17.46,17.24,2.32,21.8
162,2024-09-27,智动力,300686,12.9,13.46,13.61,12.71,305800,245211823.0,7.09,6.07,0.77,15.39
161,2024-09-26,智动力,300686,12.42,12.69,12.73,12.31,183007,139620912.0,3.37,1.93,0.24,9.21
160,2024-09-25,智动力,300686,12.44,12.45,12.82,12.41,231695,177466965.0,3.3,0.08,0.01,11.66
159,2024-09-24,智动力,300686,12.09,12.44,12.45,11.86,209117,155187174.0,4.86,2.39,0.29,10.53
158,2024-09-23,智动力,300686,12.13,12.15,12.29,11.94,127921,94422510.0,2.89,0.25,0.03,6.44
157,2024-09-20,智动力,300686,12.02,12.12,12.26,11.88,172677,126458229.0,3.18,1.34,0.16,8.69
156,2024-09-19,智动力,300686,11.81,11.96,12.04,11.75,113456,82178964.0,2.46,1.53,0.18,5.71
155,2024-09-18,智动力,300686,11.99,11.78,12.07,11.56,121672,86810865.0,4.26,-1.59,-0.19,6.12
154,2024-09-13,智动力,300686,12.45,11.97,12.5,11.97,144671,106873333.0,4.3,-2.92,-0.36,7.28
153,2024-09-12,智动力,300686,12.65,12.33,12.73,12.31,167433,127208478.0,3.33,-2.38,-0.3,8.43
152,2024-09-11,智动力,300686,12.9,12.63,12.93,12.58,173654,134244943.0,2.68,-3.44,-0.45,8.74
151,2024-09-10,智动力,300686,12.95,13.08,13.13,12.44,234238,182178384.0,5.33,1.0,0.13,11.79
150,2024-09-09,智动力,300686,13.19,12.95,13.32,12.9,194233,154617918.0,3.22,-0.61,-0.08,9.78
149,2024-09-06,智动力,300686,13.46,13.03,13.56,12.97,306868,247068461.0,4.31,-4.89,-0.67,15.45
148,2024-09-05,智动力,300686,13.59,13.7,13.88,13.46,356502,296334478.0,2.98,-2.77,-0.39,17.94
147,2024-09-04,智动力,300686,14.9,14.09,14.9,13.7,570419,493412685.0,7.82,-8.21,-1.26,28.71
146,2024-09-03,智动力,300686,15.06,15.35,16.09,14.58,653258,610465046.0,8.83,-10.29,-1.76,32.88
145,2024-09-02,智动力,300686,18.07,17.11,19.93,16.76,898160,1010587683.0,18.91,2.09,0.35,45.21
144,2024-08-30,智动力,300686,17.25,16.76,18.09,16.47,563326,612536047.0,10.71,10.77,1.63,28.35
143,2024-08-29,智动力,300686,12.69,15.13,15.13,12.69,418189,378959304.0,19.27,19.51,2.47,21.05
142,2024-08-28,智动力,300686,11.49,12.66,13.91,11.45,306997,236738433.0,21.12,8.67,1.01,15.45
141,2024-08-27,智动力,300686,11.97,11.65,11.97,11.41,123063,86704927.0,4.65,-3.32,-0.4,6.19
140,2024-08-26,智动力,300686,11.35,12.05,12.2,11.27,174577,125658841.0,8.27,7.21,0.81,8.79
139,2024-08-23,智动力,300686,10.95,11.24,11.41,10.74,72700,48928651.0,6.07,1.9,0.21,3.66
138,2024-08-22,智动力,300686,11.4,11.03,11.49,11.0,78416,53250177.0,4.26,-4.0,-0.46,3.95
137,2024-08-21,智动力,300686,11.35,11.49,11.78,11.25,93651,65773667.0,4.6,-0.17,-0.02,4.71
136,2024-08-20,智动力,300686,11.35,11.51,12.01,11.27,114593,80823250.0,6.46,0.52,0.06,5.77
135,2024-08-19,智动力,300686,11.86,11.45,12.02,11.43,139015,97684698.0,4.91,-4.74,-0.57,7.0
134,2024-08-16,智动力,300686,11.77,12.02,12.34,11.77,202217,148710183.0,4.77,0.67,0.08,10.18
133,2024-08-15,智动力,300686,11.37,11.94,12.45,11.29,213955,154528118.0,10.05,3.47,0.4,10.77
132,2024-08-14,智动力,300686,11.19,11.54,11.62,11.08,153451,106094794.0,4.83,3.13,0.35,7.72
131,2024-08-13,智动力,300686,10.73,11.19,11.21,10.58,120506,80288079.0,5.79,2.75,0.3,6.07
130,2024-08-12,智动力,300686,11.08,10.89,11.94,10.74,161034,109396537.0,10.78,-2.16,-0.24,8.11
129,2024-08-09,智动力,300686,10.61,11.13,11.25,10.52,135892,90164383.0,6.96,6.1,0.64,6.84
128,2024-08-08,智动力,300686,10.55,10.49,10.65,10.37,40504,25714593.0,2.65,-0.85,-0.09,2.04
127,2024-08-07,智动力,300686,10.6,10.58,10.69,10.49,37561,24065385.0,1.9,0.47,0.05,1.89
126,2024-08-06,智动力,300686,10.49,10.53,10.63,10.37,45703,28935626.0,2.51,1.64,0.17,2.3
125,2024-08-05,智动力,300686,10.63,10.36,10.82,10.36,63542,40671220.0,4.28,-3.54,-0.38,3.2
124,2024-08-02,智动力,300686,10.97,10.74,11.08,10.73,57540,38043707.0,3.14,-3.5,-0.39,2.9
123,2024-08-01,智动力,300686,11.14,11.13,11.27,11.06,70422,47578005.0,1.89,0.18,0.02,3.54
122,2024-07-31,智动力,300686,10.84,11.11,11.17,10.76,79094,52817598.0,3.79,2.68,0.29,3.98
121,2024-07-30,智动力,300686,10.79,10.82,10.93,10.66,51795,33840821.0,2.5,0.09,0.01,2.61
120,2024-07-29,智动力,300686,10.66,10.81,10.9,10.47,64386,41772281.0,4.06,2.17,0.23,3.24
119,2024-07-26,智动力,300686,10.42,10.58,10.61,10.36,47984,30599799.0,2.39,1.24,0.13,2.42
118,2024-07-25,智动力,300686,10.34,10.45,10.55,10.12,59512,37121043.0,4.11,-0.19,-0.02,3.0
117,2024-07-24,智动力,300686,10.69,10.47,10.87,10.36,69328,44166371.0,4.78,-1.78,-0.19,3.49
116,2024-07-23,智动力,300686,11.0,10.66,11.08,10.61,72081,47384278.0,4.28,-2.91,-0.32,3.63
115,2024-07-22,智动力,300686,10.9,10.98,11.11,10.84,72907,48534057.0,2.46,0.0,0.0,3.67
114,2024-07-19,智动力,300686,10.89,10.98,11.08,10.71,89448,59411204.0,3.38,0.27,0.03,4.5
113,2024-07-18,智动力,300686,10.89,10.95,11.05,10.55,136526,89325770.0,4.38,-4.03,-0.46,6.87
112,2024-07-17,智动力,300686,12.33,11.41,12.49,11.35,183999,131380371.0,9.1,-8.94,-1.12,9.26
111,2024-07-16,智动力,300686,12.34,12.53,12.69,12.26,133035,100906373.0,3.48,1.29,0.16,6.7
110,2024-07-15,智动力,300686,12.71,12.37,12.73,12.15,157941,118351289.0,4.48,-4.48,-0.58,7.95
109,2024-07-12,智动力,300686,13.14,12.95,13.24,12.76,220463,173988908.0,3.5,-5.47,-0.75,11.1
108,2024-07-11,智动力,300686,13.22,13.7,13.94,12.89,345347,282668189.0,7.97,4.02,0.53,17.38
107,2024-07-10,智动力,300686,13.03,13.17,13.49,12.52,292477,231248449.0,7.28,-1.2,-0.16,14.72
106,2024-07-09,智动力,300686,12.57,13.33,13.77,12.57,413032,329480330.0,8.69,-3.48,-0.48,20.79
105,2024-07-08,智动力,300686,12.02,13.81,14.36,11.88,515706,430487331.0,20.63,14.89,1.79,25.96
104,2024-07-05,智动力,300686,11.7,12.02,12.02,11.13,172177,121522026.0,7.37,-0.41,-0.05,8.67
103,2024-07-04,智动力,300686,11.61,12.07,13.57,11.59,225396,169458492.0,16.89,2.99,0.35,11.35
102,2024-07-03,智动力,300686,11.8,11.72,12.25,11.54,80674,57815176.0,5.92,-2.25,-0.27,4.06
101,2024-07-02,智动力,300686,11.49,11.99,11.99,11.38,87619,62570225.0,5.29,3.99,0.46,4.41
100,2024-07-01,智动力,300686,11.86,11.53,12.02,11.25,73540,51363256.0,6.45,-3.43,-0.41,3.7
99,2024-06-28,智动力,300686,11.53,11.94,12.29,11.24,104684,75953398.0,9.17,4.28,0.49,5.27
98,2024-06-27,智动力,300686,11.37,11.45,11.91,11.27,64022,45069369.0,5.59,0.0,0.0,3.22
97,2024-06-26,智动力,300686,10.69,11.45,11.46,10.26,45867,30762032.0,11.24,7.21,0.77,2.31
96,2024-06-25,智动力,300686,10.89,10.68,11.05,10.57,37459,24299227.0,4.41,-1.93,-0.21,1.89
95,2024-06-24,智动力,300686,11.24,10.89,11.37,10.82,44356,29549847.0,4.82,-4.47,-0.51,2.23
94,2024-06-21,智动力,300686,11.49,11.4,11.59,11.01,45249,31120483.0,5.07,-0.26,-0.03,2.28
93,2024-06-20,智动力,300686,11.8,11.43,11.86,11.43,45095,31834780.0,3.64,-3.14,-0.37,2.27
92,2024-06-19,智动力,300686,11.94,11.8,12.01,11.72,50858,36580294.0,2.43,-0.92,-0.11,2.56
91,2024-06-18,智动力,300686,11.45,11.91,11.94,11.45,66508,47716519.0,4.24,2.94,0.34,3.35
90,2024-06-17,智动力,300686,11.32,11.57,11.7,11.24,58897,40985527.0,4.02,1.22,0.14,2.96
89,2024-06-14,智动力,300686,11.38,11.43,11.59,11.25,62898,43503211.0,2.95,-0.87,-0.1,3.17
88,2024-06-13,智动力,300686,11.48,11.53,11.81,11.41,123867,87066013.0,3.42,-1.45,-0.17,6.23
87,2024-06-12,智动力,300686,10.93,11.7,12.81,10.82,152552,109693533.0,18.49,8.74,0.94,7.68
86,2024-06-11,智动力,300686,10.49,10.76,10.77,10.02,44210,27848266.0,7.12,2.18,0.23,2.23
85,2024-06-07,智动力,300686,10.47,10.53,10.84,10.34,59936,38190377.0,4.9,3.24,0.33,3.02
84,2024-06-06,智动力,300686,11.19,10.2,11.43,10.05,68184,43290436.0,12.53,-7.36,-0.81,3.43
83,2024-06-05,智动力,300686,11.22,11.01,11.24,10.74,48092,32116032.0,4.44,-2.31,-0.26,2.42
82,2024-06-04,智动力,300686,11.85,11.27,11.89,11.03,85348,58365003.0,7.17,-6.01,-0.72,4.3
81,2024-06-03,智动力,300686,12.57,11.99,12.74,11.83,88232,65269736.0,7.23,-4.69,-0.59,4.44
80,2024-05-31,智动力,300686,12.1,12.58,13.08,12.09,108497,83532996.0,8.24,4.66,0.56,5.46
79,2024-05-30,智动力,300686,11.8,12.02,12.65,11.59,69505,51002567.0,8.86,0.5,0.06,3.5
78,2024-05-29,智动力,300686,11.65,11.96,12.33,11.65,60724,44172672.0,5.83,2.49,0.29,3.06
77,2024-05-28,智动力,300686,11.89,11.67,11.96,11.59,51845,36978230.0,3.11,-1.77,-0.21,2.61
76,2024-05-27,智动力,300686,11.54,11.88,11.94,11.48,84025,59752805.0,3.79,-2.06,-0.25,4.23
75,2024-05-24,智动力,300686,12.47,12.13,13.11,12.07,127332,96576093.0,8.21,-4.19,-0.53,6.41
74,2024-05-23,智动力,300686,12.42,12.66,12.9,12.25,123385,94673439.0,5.2,1.36,0.17,6.21
73,2024-05-22,智动力,300686,12.04,12.49,12.66,11.94,79511,59386503.0,5.94,3.05,0.37,4.0
72,2024-05-21,智动力,300686,12.17,12.12,12.42,11.94,64909,48168785.0,3.99,0.66,0.08,3.27
71,2024-05-20,智动力,300686,12.39,12.04,12.41,12.01,55602,41024741.0,3.24,-2.43,-0.3,2.8
70,2024-05-17,智动力,300686,12.15,12.34,12.34,11.93,43305,32120209.0,3.36,1.06,0.13,2.18
69,2024-05-16,智动力,300686,11.81,12.21,12.26,11.78,43371,31883618.0,4.1,4.18,0.49,2.18
68,2024-05-15,智动力,300686,11.86,11.72,12.07,11.69,31795,22920851.0,3.2,-1.35,-0.16,1.6
67,2024-05-14,智动力,300686,12.01,11.88,12.18,11.77,27762,20084701.0,3.5,1.37,0.16,1.4
66,2024-05-13,智动力,300686,12.1,11.72,12.12,11.64,36817,26393028.0,3.96,-3.3,-0.4,1.85
65,2024-05-10,智动力,300686,12.31,12.12,12.37,12.1,35673,26396901.0,2.2,-1.14,-0.14,1.8
64,2024-05-09,智动力,300686,12.34,12.26,12.44,12.23,32874,24608404.0,1.72,0.25,0.03,1.65
63,2024-05-08,智动力,300686,12.47,12.23,12.53,12.15,50494,37763914.0,3.05,-1.92,-0.24,2.54
62,2024-05-07,智动力,300686,12.49,12.47,12.53,12.25,57881,43714191.0,2.25,0.4,0.05,2.91
61,2024-05-06,智动力,300686,12.81,12.42,12.89,12.34,51835,39434211.0,4.39,-0.8,-0.1,2.61
60,2024-04-30,智动力,300686,12.81,12.52,12.81,12.34,55874,42509390.0,3.69,-1.73,-0.22,2.81
59,2024-04-29,智动力,300686,12.18,12.74,12.77,12.12,73580,55925772.0,5.38,5.38,0.65,3.7
58,2024-04-26,智动力,300686,11.33,12.09,12.1,11.33,72217,51792800.0,6.77,6.24,0.71,3.64
57,2024-04-25,智动力,300686,11.01,11.38,11.45,10.93,73789,50573879.0,4.67,2.25,0.25,3.71
56,2024-04-24,智动力,300686,10.85,11.13,11.14,10.74,76594,50938876.0,3.73,3.73,0.4,3.86
55,2024-04-23,智动力,300686,10.93,10.73,11.05,10.66,55569,36554727.0,3.59,-1.11,-0.12,2.8
54,2024-04-22,智动力,300686,10.82,10.85,10.9,10.31,70893,45622337.0,5.44,0.09,0.01,3.57
53,2024-04-19,智动力,300686,11.01,10.84,11.03,10.71,45750,30059748.0,2.91,-1.54,-0.17,2.3
52,2024-04-18,智动力,300686,11.45,11.01,11.54,10.9,76204,51516792.0,5.66,-2.57,-0.29,3.84
51,2024-04-17,智动力,300686,10.55,11.3,11.3,10.55,85831,57314879.0,7.29,9.82,1.01,4.32
50,2024-04-16,智动力,300686,10.39,10.29,10.71,9.99,99626,62480021.0,6.43,-8.04,-0.9,5.01
49,2024-04-15,智动力,300686,12.57,11.19,12.57,10.9,97310,68361960.0,13.99,-6.28,-0.75,4.9
48,2024-04-12,智动力,300686,12.34,11.94,12.82,11.88,89383,67449283.0,7.72,-1.89,-0.23,4.5
47,2024-04-11,智动力,300686,11.89,12.17,12.2,11.73,58547,42601885.0,3.95,2.35,0.28,2.95
46,2024-04-10,智动力,300686,12.45,11.89,12.45,11.7,64524,47032155.0,6.02,-4.5,-0.56,3.25
45,2024-04-09,智动力,300686,12.34,12.45,12.58,12.15,59905,45034260.0,3.48,0.89,0.11,3.02
44,2024-04-08,智动力,300686,13.06,12.34,13.06,12.29,87537,66838707.0,5.87,-5.87,-0.77,4.41
43,2024-04-03,智动力,300686,13.67,13.11,13.78,13.03,118667,96312630.0,5.56,-2.82,-0.38,5.97
42,2024-04-02,智动力,300686,13.72,13.49,13.81,13.19,117025,95820353.0,4.55,-0.95,-0.13,5.89
41,2024-04-01,智动力,300686,13.13,13.62,13.62,13.01,110010,89815584.0,4.64,3.65,0.48,5.54
40,2024-03-29,智动力,300686,12.87,13.14,13.29,12.84,70751,56190229.0,3.49,1.86,0.24,3.56
39,2024-03-28,智动力,300686,12.28,12.9,13.09,12.28,80855,63158095.0,6.53,3.95,0.49,4.07
38,2024-03-27,智动力,300686,13.14,12.41,13.25,12.34,84292,65315822.0,6.89,-6.06,-0.8,4.24
37,2024-03-26,智动力,300686,12.9,13.21,13.32,12.85,81891,65558619.0,3.59,0.76,0.1,4.12
36,2024-03-25,智动力,300686,14.01,13.11,14.01,13.09,138567,113546214.0,6.57,-6.42,-0.9,6.97
35,2024-03-22,智动力,300686,13.65,14.01,14.29,13.33,195048,164147966.0,7.04,2.71,0.37,9.82
34,2024-03-21,智动力,300686,13.8,13.64,13.93,13.48,107527,89588341.0,3.26,-1.23,-0.17,5.41
33,2024-03-20,智动力,300686,13.75,13.81,14.01,13.61,114671,96381741.0,2.92,0.66,0.09,5.77
32,2024-03-19,智动力,300686,13.67,13.72,14.1,13.65,168461,142431363.0,3.24,-1.15,-0.16,8.48
31,2024-03-18,智动力,300686,13.17,13.88,14.31,13.08,223428,185196308.0,9.37,5.71,0.75,11.25
30,2024-03-15,智动力,300686,12.92,13.13,13.24,12.68,124431,98500354.0,4.32,1.39,0.18,6.26
29,2024-03-14,智动力,300686,13.37,12.95,13.45,12.6,156733,123671367.0,6.38,-2.78,-0.37,7.89
28,2024-03-13,智动力,300686,13.64,13.32,13.78,13.19,201344,164002484.0,4.27,-3.55,-0.49,10.13
27,2024-03-12,智动力,300686,14.15,13.81,14.41,13.64,251490,212008976.0,5.34,-4.23,-0.61,12.66
26,2024-03-11,智动力,300686,14.01,14.42,15.51,13.94,426859,382220818.0,10.93,0.42,0.06,21.49
25,2024-03-08,智动力,300686,11.91,14.36,14.36,11.91,225528,190144583.0,20.38,19.47,2.34,11.35
24,2024-03-07,智动力,300686,12.73,12.02,12.9,11.96,120976,90447780.0,7.53,-3.76,-0.47,6.09
23,2024-03-06,智动力,300686,12.23,12.49,12.82,11.94,145690,109447573.0,7.04,-0.08,-0.01,7.33
22,2024-03-05,智动力,300686,12.39,12.5,13.25,11.91,187545,141902931.0,10.45,-2.5,-0.32,9.44
21,2024-03-04,智动力,300686,12.33,12.82,12.97,11.88,172400,130743882.0,9.09,6.92,0.83,8.68
20,2024-03-01,智动力,300686,11.37,11.99,12.82,11.27,152540,110535363.0,13.68,5.83,0.66,7.68
19,2024-02-29,智动力,300686,10.37,11.33,11.33,10.31,100826,66974392.0,9.65,7.19,0.76,5.08
18,2024-02-28,智动力,300686,12.17,10.57,12.39,10.49,143954,99753309.0,15.74,-12.43,-1.5,7.25
17,2024-02-27,智动力,300686,11.69,12.07,12.07,11.59,108933,78364960.0,4.07,2.29,0.27,5.48
16,2024-02-26,智动力,300686,11.14,11.8,12.18,11.03,136431,96206085.0,10.32,5.92,0.66,6.87
15,2024-02-23,智动力,300686,10.57,11.14,11.14,10.34,96768,63367954.0,7.56,5.29,0.56,4.87
14,2024-02-22,智动力,300686,9.86,10.58,10.6,9.86,107803,66644405.0,7.63,9.07,0.88,5.43
13,2024-02-21,智动力,300686,9.27,9.7,10.2,9.14,97374,57456790.0,11.26,3.08,0.29,4.9
12,2024-02-20,智动力,300686,9.22,9.41,9.45,8.85,94900,52266563.0,6.69,4.91,0.44,4.78
11,2024-02-19,智动力,300686,8.55,8.97,9.14,8.5,139318,73763460.0,7.56,5.9,0.5,7.01
10,2024-02-08,智动力,300686,7.54,8.47,8.47,6.95,191929,88278220.0,19.66,9.57,0.74,9.66
9,2024-02-07,智动力,300686,9.0,7.73,9.05,7.46,218361,103051337.0,17.89,-13.05,-1.16,10.99
8,2024-02-06,智动力,300686,8.82,8.89,9.35,8.1,117236,60180286.0,13.44,-4.41,-0.41,5.9
7,2024-02-05,智动力,300686,10.47,9.3,11.08,9.01,112802,64966476.0,18.53,-16.74,-1.87,5.68
6,2024-02-02,智动力,300686,11.8,11.17,12.07,10.57,61238,41986003.0,12.73,-5.18,-0.61,3.08
5,2024-02-01,智动力,300686,11.94,11.78,11.99,11.3,47325,33623795.0,5.78,-1.26,-0.15,2.38
4,2024-01-31,智动力,300686,13.0,11.93,13.03,11.86,47243,35362390.0,9.13,-6.94,-0.89,2.38
3,2024-01-30,智动力,300686,13.27,12.82,13.33,12.77,34011,27013258.0,4.19,-3.97,-0.53,1.71
