,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华秦科技,688281,244.34,237.98,246.5,235.55,13605,110617423.0,4.48,-2.6,-6.36,2.8
239,2025-01-24,华秦科技,688281,243.93,244.34,251.15,239.67,14331,118748168.0,4.75,1.01,2.45,2.94
238,2025-01-23,华秦科技,688281,245.57,241.89,251.18,241.63,10153,84823514.0,3.89,-1.5,-3.68,2.09
237,2025-01-22,华秦科技,688281,249.57,245.57,250.83,242.36,9117,75840123.0,3.39,-1.71,-4.26,1.87
236,2025-01-21,华秦科技,688281,250.97,249.83,256.87,246.68,10472,89292790.0,4.06,-0.36,-0.91,2.15
235,2025-01-20,华秦科技,688281,246.94,250.74,250.97,244.6,11282,95401656.0,2.6,2.26,5.55,2.32
234,2025-01-17,华秦科技,688281,244.69,245.19,247.82,237.01,12531,103054094.0,4.42,0.36,0.88,2.57
233,2025-01-16,华秦科技,688281,242.12,244.31,250.76,241.04,11700,97871486.0,4.02,1.11,2.69,2.4
232,2025-01-15,华秦科技,688281,250.03,241.62,250.03,239.61,13585,112547345.0,4.17,-3.39,-8.47,2.79
231,2025-01-14,华秦科技,688281,243.66,250.09,251.55,241.18,17561,148251017.0,4.25,2.51,6.13,3.61
230,2025-01-13,华秦科技,688281,245.12,243.96,250.85,242.79,8797,73849699.0,3.26,-1.33,-3.3,1.81
229,2025-01-10,华秦科技,688281,252.54,247.26,260.31,247.05,16118,139373701.0,5.25,-2.08,-5.25,3.31
228,2025-01-09,华秦科技,688281,241.04,252.51,260.57,241.04,17344,148944643.0,8.03,3.82,9.28,3.56
227,2025-01-08,华秦科技,688281,249.8,243.23,249.8,236.36,15706,129308120.0,5.38,-2.63,-6.57,3.23
226,2025-01-07,华秦科技,688281,251.84,249.8,253.65,244.25,12353,104403521.0,3.74,-0.53,-1.34,2.54
225,2025-01-06,华秦科技,688281,258.32,251.14,264.22,248.63,15882,137136442.0,5.98,-3.7,-9.64,3.26
224,2025-01-03,华秦科技,688281,258.32,260.78,270.82,258.32,13254,119780119.0,4.8,0.11,0.29,2.72
223,2025-01-02,华秦科技,688281,273.45,260.49,273.45,257.74,15047,135873474.0,5.75,-4.74,-12.96,3.09
222,2024-12-31,华秦科技,688281,276.29,273.45,287.44,271.99,21972,209066628.0,5.48,-3.01,-8.5,4.51
221,2024-12-30,华秦科技,688281,281.78,281.95,284.84,273.45,15955,151784382.0,4.04,0.06,0.17,3.28
220,2024-12-27,华秦科技,688281,286.3,281.78,295.06,281.25,59908,588185648.0,5.05,3.13,8.56,12.31
219,2024-12-26,华秦科技,688281,264.84,273.22,274.62,263.76,23568,216740184.0,4.18,5.24,13.61,4.84
218,2024-12-25,华秦科技,688281,257.97,259.61,260.54,254.21,10214,89541887.0,2.45,0.52,1.34,2.1
217,2024-12-24,华秦科技,688281,256.84,258.27,259.99,253.36,14592,127219898.0,2.59,1.04,2.66,3.0
216,2024-12-23,华秦科技,688281,271.09,255.61,271.09,255.61,15726,140202883.0,5.71,-5.78,-15.68,3.23
215,2024-12-20,华秦科技,688281,262.44,271.29,272.81,262.44,10422,95764216.0,3.92,2.57,6.8,2.14
214,2024-12-19,华秦科技,688281,266.47,264.49,267.0,261.92,6346,57167371.0,1.9,-1.33,-3.56,1.3
213,2024-12-18,华秦科技,688281,264.98,268.05,270.24,264.98,7407,67670129.0,1.99,1.26,3.33,1.52
212,2024-12-17,华秦科技,688281,270.24,264.72,270.79,263.52,7710,70121235.0,2.7,-1.72,-4.64,1.58
211,2024-12-16,华秦科技,688281,274.33,269.36,274.39,265.16,11098,101429533.0,3.37,-1.75,-4.79,2.28
210,2024-12-13,华秦科技,688281,283.85,274.15,284.11,271.5,16256,152167744.0,4.44,-3.54,-10.05,3.34
209,2024-12-12,华秦科技,688281,283.18,284.2,286.94,280.49,11043,106949235.0,2.29,0.81,2.28,2.27
208,2024-12-11,华秦科技,688281,289.25,281.92,290.97,279.91,12586,121691541.0,3.84,-2.15,-6.19,2.59
207,2024-12-10,华秦科技,688281,286.54,288.11,292.41,285.28,25216,248042270.0,2.55,3.11,8.7,5.18
206,2024-12-09,华秦科技,688281,288.35,279.41,288.55,278.18,7666,73460812.0,3.62,-2.37,-6.78,1.58
205,2024-12-06,华秦科技,688281,283.94,286.19,290.1,278.71,12104,117701198.0,4.01,0.81,2.31,2.49
204,2024-12-05,华秦科技,688281,281.07,283.88,286.24,277.04,11402,109351748.0,3.28,1.13,3.18,2.34
203,2024-12-04,华秦科技,688281,282.45,280.7,283.67,278.88,7873,75382021.0,1.71,0.0,0.0,1.62
202,2024-12-03,华秦科技,688281,288.93,280.7,288.93,279.96,10849,104667154.0,3.1,-3.03,-8.76,2.23
201,2024-12-02,华秦科技,688281,289.34,289.46,292.29,284.93,16075,158052481.0,2.54,0.04,0.12,3.3
200,2024-11-29,华秦科技,688281,285.51,289.34,293.28,278.07,10812,105960497.0,5.35,1.86,5.29,2.22
199,2024-11-28,华秦科技,688281,287.67,284.05,293.57,283.85,8795,86482986.0,3.38,-1.26,-3.62,1.81
198,2024-11-27,华秦科技,688281,278.27,287.67,289.22,274.07,10359,99718049.0,5.43,3.17,8.84,2.13
197,2024-11-26,华秦科技,688281,279.59,278.83,284.14,278.56,7019,67360146.0,1.99,-0.77,-2.16,1.44
196,2024-11-25,华秦科技,688281,284.23,280.99,286.51,275.73,8011,76738616.0,3.78,-1.35,-3.85,1.65
195,2024-11-22,华秦科技,688281,294.74,284.84,297.98,284.52,8858,87668539.0,4.55,-3.69,-10.9,1.82
194,2024-11-21,华秦科技,688281,297.11,295.74,300.79,293.17,6702,67907353.0,2.55,-1.19,-3.56,1.38
