,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新元科技,300472,18.51,18.65,19.04,18.24,163198,123796512.68,4.36,1.58,0.29,6.51
239,2025-01-24,新元科技,300472,18.0,18.36,18.48,17.88,151624,111983881.0,3.3,0.88,0.16,6.05
238,2025-01-23,新元科技,300472,18.99,18.2,19.83,18.03,188640,144309648.0,9.71,-1.78,-0.33,7.53
237,2025-01-22,新元科技,300472,19.25,18.53,19.25,18.41,248689,189300265.0,4.21,-7.21,-1.44,9.92
236,2025-01-21,新元科技,300472,19.8,19.97,20.31,19.23,262691,210278409.0,5.42,0.25,0.05,10.48
235,2025-01-20,新元科技,300472,20.07,19.92,20.19,19.47,246051,198296488.0,3.64,0.61,0.12,9.82
234,2025-01-17,新元科技,300472,20.62,19.8,21.12,19.76,423401,349724954.0,6.5,-5.31,-1.11,16.89
233,2025-01-16,新元科技,300472,22.01,20.91,22.88,20.67,615959,544394712.0,10.12,-4.26,-0.93,24.58
232,2025-01-15,新元科技,300472,18.8,21.84,21.84,18.8,385955,326167698.0,16.62,19.41,3.55,15.4
231,2025-01-14,新元科技,300472,17.48,18.29,18.32,17.36,134168,97443300.0,5.56,5.84,1.01,5.35
230,2025-01-13,新元科技,300472,17.33,17.28,17.6,16.64,134810,93608954.0,5.38,-3.14,-0.56,5.38
229,2025-01-10,新元科技,300472,19.42,17.84,19.42,17.79,240555,181884899.0,8.2,-10.26,-2.04,9.6
228,2025-01-09,新元科技,300472,18.6,19.88,20.16,18.6,318429,250837270.0,7.99,1.84,0.36,12.71
227,2025-01-08,新元科技,300472,18.92,19.52,21.36,18.7,414541,332744861.0,14.33,5.17,0.96,16.54
226,2025-01-07,新元科技,300472,18.15,18.56,18.87,17.52,211957,156630411.0,7.39,1.59,0.29,8.46
225,2025-01-06,新元科技,300472,17.28,18.27,18.96,16.32,250355,179337701.0,15.3,5.85,1.01,9.99
224,2025-01-03,新元科技,300472,16.35,17.26,17.79,16.35,218475,151369785.0,8.83,5.89,0.96,8.72
223,2025-01-02,新元科技,300472,16.11,16.3,16.97,15.89,99008,65990836.0,6.65,0.43,0.07,3.95
222,2024-12-31,新元科技,300472,16.95,16.23,17.24,16.2,93037,62373252.0,6.17,-3.68,-0.62,3.71
221,2024-12-30,新元科技,300472,17.38,16.85,17.72,16.66,112217,77028805.0,6.12,-2.77,-0.48,4.48
220,2024-12-27,新元科技,300472,17.14,17.33,17.72,16.8,103780,73155262.0,5.41,1.82,0.31,4.14
219,2024-12-26,新元科技,300472,16.56,17.02,17.38,16.4,97154,67013262.0,5.93,3.03,0.5,3.88
218,2024-12-25,新元科技,300472,17.09,16.52,17.21,16.08,118353,78490121.0,6.6,-3.5,-0.6,4.72
217,2024-12-24,新元科技,300472,17.64,17.12,17.79,16.47,165702,113996330.0,7.52,-2.45,-0.43,6.61
216,2024-12-23,新元科技,300472,19.16,17.55,19.49,17.5,209262,153739622.0,10.25,-9.63,-1.87,8.35
215,2024-12-20,新元科技,300472,18.63,19.42,19.66,18.39,175369,137343882.0,6.84,4.63,0.86,7.0
214,2024-12-19,新元科技,300472,19.06,18.56,19.42,18.36,172720,131054667.0,5.53,-3.13,-0.6,6.89
213,2024-12-18,新元科技,300472,19.18,19.16,19.76,18.36,197810,153125177.0,7.29,-0.21,-0.04,7.89
212,2024-12-17,新元科技,300472,21.17,19.2,21.36,19.13,315794,255742758.0,10.24,-11.81,-2.57,12.6
211,2024-12-16,新元科技,300472,22.11,21.77,24.22,21.6,481509,448390681.0,11.88,-1.31,-0.29,19.21
210,2024-12-13,新元科技,300472,21.0,22.06,22.42,20.4,450708,400370875.0,9.43,3.04,0.65,17.98
209,2024-12-12,新元科技,300472,20.16,21.41,22.44,19.8,367883,314576226.0,13.12,6.41,1.29,14.68
208,2024-12-11,新元科技,300472,19.49,20.12,20.28,19.4,174545,141285119.0,4.5,2.86,0.56,6.96
207,2024-12-10,新元科技,300472,19.88,19.56,19.97,19.4,140010,111938715.0,2.96,1.72,0.33,5.59
206,2024-12-09,新元科技,300472,19.25,19.23,19.56,18.92,102076,79751687.0,3.29,-1.08,-0.21,4.07
205,2024-12-06,新元科技,300472,19.68,19.44,20.04,19.01,136525,107857655.0,5.34,0.73,0.14,5.45
204,2024-12-05,新元科技,300472,18.6,19.3,19.3,18.51,106340,82104845.0,4.22,3.21,0.6,4.24
203,2024-12-04,新元科技,300472,19.18,18.7,19.23,18.58,109869,84350417.0,3.41,-1.79,-0.34,4.38
202,2024-12-03,新元科技,300472,18.89,19.04,19.16,18.53,118146,90714604.0,3.37,1.82,0.34,4.71
201,2024-12-02,新元科技,300472,18.08,18.7,18.7,18.08,138759,104055645.0,3.43,3.31,0.6,5.54
