,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,威高骨科,688161,27.23,26.74,27.46,26.63,13561,34825187.0,3.05,-1.8,-0.49,0.34
239,2025-01-24,威高骨科,688161,26.73,27.23,27.46,26.47,15477,40307435.0,3.7,1.68,0.45,0.39
238,2025-01-23,威高骨科,688161,26.27,26.78,27.38,26.02,18703,48077424.0,5.2,2.37,0.62,0.47
237,2025-01-22,威高骨科,688161,26.63,26.16,26.63,25.82,22857,57195493.0,3.14,1.51,0.39,0.57
236,2025-01-21,威高骨科,688161,25.65,25.77,25.83,25.22,7027,17143598.0,2.38,0.43,0.11,0.18
235,2025-01-20,威高骨科,688161,25.85,25.66,26.06,25.37,10938,26783846.0,2.69,0.04,0.01,0.27
234,2025-01-17,威高骨科,688161,25.63,25.65,25.86,25.37,7215,17628396.0,1.91,0.16,0.04,0.18
233,2025-01-16,威高骨科,688161,25.22,25.61,25.8,24.97,9520,23252875.0,3.29,1.39,0.35,0.24
232,2025-01-15,威高骨科,688161,25.67,25.26,25.67,25.02,8118,19504075.0,2.54,-1.17,-0.3,0.2
231,2025-01-14,威高骨科,688161,24.85,25.56,25.56,24.7,10796,25985028.0,3.48,3.48,0.86,0.27
230,2025-01-13,威高骨科,688161,24.46,24.7,24.98,24.3,6739,15832924.0,2.79,1.27,0.31,0.17
229,2025-01-10,威高骨科,688161,24.96,24.39,25.12,24.34,4846,11415777.0,3.15,-1.45,-0.36,0.12
228,2025-01-09,威高骨科,688161,24.92,24.75,25.21,24.57,5977,14161173.0,2.56,-0.84,-0.21,0.15
227,2025-01-08,威高骨科,688161,25.2,24.96,25.42,24.48,6618,15770735.0,3.73,-1.03,-0.26,0.17
226,2025-01-07,威高骨科,688161,25.2,25.22,25.3,24.78,6507,15516856.0,2.06,0.08,0.02,0.16
225,2025-01-06,威高骨科,688161,25.08,25.2,26.05,24.84,12981,31418549.0,4.83,0.56,0.14,0.32
224,2025-01-03,威高骨科,688161,25.55,25.06,25.91,24.94,7877,19148549.0,3.79,-1.99,-0.51,0.2
223,2025-01-02,威高骨科,688161,26.39,25.57,26.6,25.52,11189,27712680.0,4.09,-3.11,-0.82,0.28
222,2024-12-31,威高骨科,688161,26.99,26.39,27.25,26.19,7694,19627491.0,3.93,-2.08,-0.56,0.19
221,2024-12-30,威高骨科,688161,26.98,26.95,27.19,26.62,6870,17680804.0,2.1,-0.85,-0.23,0.17
220,2024-12-27,威高骨科,688161,27.07,27.18,27.4,26.79,6589,17125398.0,2.27,0.93,0.25,0.16
219,2024-12-26,威高骨科,688161,27.01,26.93,27.34,26.93,5485,14195330.0,1.52,-0.33,-0.09,0.14
218,2024-12-25,威高骨科,688161,27.34,27.02,27.36,26.87,4935,12777890.0,1.79,-1.03,-0.28,0.12
217,2024-12-24,威高骨科,688161,26.98,27.3,27.44,26.94,6922,18010805.0,1.86,1.3,0.35,0.17
216,2024-12-23,威高骨科,688161,27.69,26.95,27.84,26.87,8878,23107212.0,3.51,-2.5,-0.69,0.22
215,2024-12-20,威高骨科,688161,27.42,27.64,28.14,27.3,7443,19792483.0,3.06,0.8,0.22,0.19
214,2024-12-19,威高骨科,688161,27.27,27.42,27.56,27.07,6853,17939989.0,1.79,-0.07,-0.02,0.17
213,2024-12-18,威高骨科,688161,27.78,27.44,27.9,27.34,8115,21434999.0,2.02,-0.87,-0.24,0.2
