,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,中天精装,002989,27.38,28.1,28.72,27.34,34691,75256859.53,5.03,2.44,0.67,1.94
214,2024-12-19,中天精装,002989,26.54,27.43,27.46,26.32,23412,48630257.07,4.27,2.66,0.71,1.31
213,2024-12-18,中天精装,002989,26.35,26.72,27.18,25.44,26290,53610301.0,6.59,1.14,0.3,1.47
212,2024-12-17,中天精装,002989,27.96,26.42,28.15,26.36,37252,77285617.9,6.37,-5.98,-1.68,2.08
211,2024-12-16,中天精装,002989,28.05,28.1,28.92,27.88,21530,46868630.58,3.7,0.07,0.02,1.2
210,2024-12-13,中天精装,002989,29.01,28.08,29.19,28.06,28405,62200402.4,3.88,-3.7,-1.08,1.59
209,2024-12-12,中天精装,002989,28.53,29.16,29.32,28.23,32383,72029672.61,3.82,2.21,0.63,1.81
208,2024-12-11,中天精装,002989,28.16,28.53,28.66,28.04,25413,55717944.36,2.2,1.1,0.31,1.42
207,2024-12-10,中天精装,002989,28.99,28.22,29.11,28.18,30072,66278968.72,3.28,-0.39,-0.11,1.68
206,2024-12-09,中天精装,002989,29.4,28.33,29.58,27.99,43219,95391090.78,5.4,-3.84,-1.13,2.41
205,2024-12-06,中天精装,002989,29.22,29.46,29.82,28.88,27054,61482103.8,3.2,0.34,0.1,1.51
204,2024-12-05,中天精装,002989,29.76,29.36,30.02,28.95,34164,77502920.76,3.6,-1.34,-0.4,1.91
203,2024-12-04,中天精装,002989,30.07,29.76,31.26,29.48,47364,111587561.81,5.87,-1.91,-0.58,2.64
202,2024-12-03,中天精装,002989,29.2,30.34,30.64,29.0,58087,134685405.08,5.61,3.8,1.11,3.24
201,2024-12-02,中天精装,002989,28.94,29.23,29.23,28.8,21053,47237845.63,1.49,1.0,0.29,1.18
200,2024-11-29,中天精装,002989,28.88,28.94,29.56,28.76,25671,57806049.07,2.78,0.45,0.13,1.43
199,2024-11-28,中天精装,002989,29.0,28.81,29.2,28.76,22346,50032188.03,1.52,-0.17,-0.05,1.35
198,2024-11-27,中天精装,002989,28.46,28.86,28.88,27.68,19758,43022711.48,4.23,1.66,0.47,1.19
197,2024-11-26,中天精装,002989,28.09,28.39,29.18,28.04,26379,58382414.71,4.03,0.46,0.13,1.59
196,2024-11-25,中天精装,002989,28.89,28.26,29.32,27.66,39697,86088302.47,5.7,-2.89,-0.84,2.39
195,2024-11-22,中天精装,002989,29.48,29.1,30.38,29.08,42728,98449038.82,4.4,-1.46,-0.43,2.58
194,2024-11-21,中天精装,002989,29.01,29.53,30.19,28.71,44213,100289366.91,5.1,1.83,0.53,2.67
193,2024-11-20,中天精装,002989,29.24,29.0,29.46,28.83,32811,73881603.71,2.15,-0.82,-0.24,1.98
192,2024-11-19,中天精装,002989,28.92,29.24,29.24,28.42,27122,60513818.99,2.83,1.04,0.3,1.64
191,2024-11-18,中天精装,002989,30.19,28.94,30.64,28.52,41963,95003609.03,6.99,-4.55,-1.38,2.53
190,2024-11-15,中天精装,002989,30.07,30.32,31.28,29.96,45892,108918792.13,4.38,0.66,0.2,2.77
189,2024-11-14,中天精装,002989,31.58,30.12,31.58,30.09,60524,144124165.16,4.68,-5.49,-1.75,3.65
188,2024-11-13,中天精装,002989,30.51,31.87,32.58,30.51,89657,220279159.54,6.72,3.47,1.07,5.41
187,2024-11-12,中天精装,002989,31.27,30.8,31.64,30.44,48760,117293431.69,3.84,-1.53,-0.48,2.94
186,2024-11-11,中天精装,002989,31.16,31.28,31.57,30.78,60496,146273719.3,2.52,-0.19,-0.06,3.65
185,2024-11-08,中天精装,002989,30.38,31.34,31.94,30.33,78923,191203171.16,5.24,1.92,0.59,4.76
184,2024-11-07,中天精装,002989,30.03,30.75,31.05,29.73,61100,145418376.53,4.34,1.18,0.36,3.69
183,2024-11-06,中天精装,002989,30.92,30.39,31.39,30.04,81636,193203564.79,4.43,-0.36,-0.11,4.92
182,2024-11-05,中天精装,002989,29.1,30.5,31.03,28.58,100130,230977434.23,8.5,5.76,1.66,6.04
181,2024-11-04,中天精装,002989,28.58,28.84,28.94,27.58,49398,108499081.63,4.68,-0.76,-0.22,2.98
180,2024-11-01,中天精装,002989,30.94,29.06,31.28,28.66,82920,189041280.85,8.46,-6.14,-1.9,5.0
179,2024-10-31,中天精装,002989,31.18,30.96,32.1,30.56,88168,214700898.27,4.89,-1.75,-0.55,5.32
178,2024-10-30,中天精装,002989,31.4,31.51,32.0,30.78,77807,189375674.1,3.82,-1.35,-0.43,4.69
177,2024-10-29,中天精装,002989,32.84,31.94,33.24,31.84,111295,281032480.97,4.18,-4.54,-1.52,6.71
176,2024-10-28,中天精装,002989,34.4,33.46,34.51,32.84,133260,347187510.22,4.84,-3.07,-1.06,8.04
175,2024-10-25,中天精装,002989,33.91,34.52,35.35,33.36,144096,386904662.36,6.02,4.51,1.49,8.69
174,2024-10-24,中天精装,002989,31.28,33.03,34.82,31.28,125501,324753759.96,11.03,2.96,0.95,7.57
173,2024-10-23,中天精装,002989,30.62,32.08,33.08,30.38,130479,325587301.91,8.89,5.67,1.72,7.87
172,2024-10-22,中天精装,002989,30.73,30.36,31.06,29.95,73655,173657699.48,3.55,-2.88,-0.9,4.44
171,2024-10-21,中天精装,002989,30.44,31.26,31.82,30.2,101468,243607230.22,5.34,3.03,0.92,6.12
170,2024-10-18,中天精装,002989,29.5,30.34,30.61,29.28,102164,237250741.89,4.49,2.5,0.74,6.16
169,2024-10-17,中天精装,002989,30.44,29.6,31.4,29.37,114822,270950204.79,6.76,-1.4,-0.42,6.93
168,2024-10-16,中天精装,002989,30.02,30.02,31.5,29.71,117842,278916687.16,5.88,-1.38,-0.42,7.11
167,2024-10-15,中天精装,002989,30.98,30.44,32.72,30.38,197998,488954212.18,7.55,-1.74,-0.54,11.94
166,2024-10-14,中天精装,002989,28.28,30.98,30.98,28.28,156671,369181122.12,9.52,9.28,2.63,9.45
165,2024-10-11,中天精装,002989,30.84,28.35,31.96,28.33,178030,420637495.66,12.41,-3.08,-0.9,10.74
164,2024-10-10,中天精装,002989,27.44,29.25,29.25,26.38,73455,160818504.86,10.72,9.22,2.47,4.43
163,2024-10-09,中天精装,002989,28.14,26.78,28.45,26.46,97622,204188047.11,6.82,-8.16,-2.38,5.89
162,2024-10-08,中天精装,002989,30.76,29.16,30.76,27.62,143827,322889552.32,11.15,3.55,1.0,8.67
161,2024-09-30,中天精装,002989,27.32,28.16,28.33,26.01,140819,298620004.97,8.81,6.99,1.84,8.49
160,2024-09-27,中天精装,002989,26.08,26.32,27.27,25.6,101033,204233854.8,6.52,2.81,0.72,6.09
159,2024-09-26,中天精装,002989,25.39,25.6,25.77,24.66,80711,155610018.2,4.34,0.0,0.0,4.87
158,2024-09-25,中天精装,002989,24.68,25.6,26.49,24.66,122379,239193739.29,7.4,3.52,0.87,7.38
157,2024-09-24,中天精装,002989,23.35,24.73,25.38,22.52,116320,212996110.92,12.3,6.32,1.47,7.02
156,2024-09-23,中天精装,002989,23.18,23.26,23.6,22.74,45399,79491551.24,3.65,-1.27,-0.3,2.74
155,2024-09-20,中天精装,002989,23.47,23.56,24.32,23.12,64711,115891186.0,5.07,-0.46,-0.11,3.9
154,2024-09-19,中天精装,002989,23.48,23.67,24.0,22.28,76373,134782951.5,7.39,1.68,0.39,4.61
153,2024-09-18,中天精装,002989,23.9,23.28,24.5,22.46,99350,176607480.4,8.42,-3.96,-0.96,5.99
152,2024-09-13,中天精装,002989,24.1,24.24,25.11,23.36,118118,217135413.83,7.46,3.28,0.77,7.12
151,2024-09-12,中天精装,002989,23.64,23.47,25.38,22.98,100895,183568544.17,10.31,0.82,0.19,6.09
150,2024-09-11,中天精装,002989,23.96,23.28,24.32,21.96,89608,155414132.6,10.16,0.22,0.05,5.41
149,2024-09-10,中天精装,002989,22.98,23.23,23.94,22.38,96900,168814754.1,6.51,-3.09,-0.74,5.84
148,2024-09-09,中天精装,002989,23.22,23.97,25.63,22.36,143349,261627106.7,13.92,2.04,0.48,8.65
147,2024-09-06,中天精装,002989,24.92,23.49,26.06,23.46,197690,378809838.8,10.88,-1.67,-0.4,11.92
146,2024-09-05,中天精装,002989,22.77,23.89,23.89,22.77,31377,55983939.2,5.11,9.04,1.98,1.89
145,2024-09-04,中天精装,002989,20.0,21.91,21.91,20.0,50524,80847801.12,9.5,8.95,1.8,3.05
144,2024-09-03,中天精装,002989,19.82,20.11,20.19,19.77,8448,12575024.6,2.11,1.11,0.22,0.51
143,2024-09-02,中天精装,002989,20.11,19.89,20.3,19.87,10190,15244456.6,2.14,-1.14,-0.23,0.61
142,2024-08-30,中天精装,002989,19.77,20.12,20.52,19.56,13668,20590514.4,4.87,2.08,0.41,0.82
141,2024-08-29,中天精装,002989,19.39,19.71,19.87,19.32,7827,11448269.2,2.82,1.18,0.23,0.47
140,2024-08-28,中天精装,002989,19.35,19.48,19.82,19.28,10980,15971161.8,2.78,0.21,0.04,0.66
139,2024-08-27,中天精装,002989,19.82,19.44,19.94,19.16,13118,18951149.4,3.92,-2.21,-0.44,0.79
138,2024-08-26,中天精装,002989,20.22,19.88,20.22,19.68,12323,18278384.0,2.67,-1.68,-0.34,0.74
137,2024-08-23,中天精装,002989,20.17,20.22,20.72,19.84,18669,28241864.2,4.36,0.25,0.05,1.13
136,2024-08-22,中天精装,002989,20.59,20.17,20.84,20.01,18352,27997801.2,4.05,-1.51,-0.31,1.11
135,2024-08-21,中天精装,002989,19.56,20.48,21.0,19.39,24452,37015985.93,8.23,4.65,0.91,1.47
134,2024-08-20,中天精装,002989,19.77,19.57,19.84,19.41,9611,13973419.0,2.18,-0.96,-0.19,0.58
133,2024-08-19,中天精装,002989,20.01,19.76,20.2,19.76,11573,17162350.0,2.2,-1.2,-0.24,0.7
132,2024-08-16,中天精装,002989,20.31,20.0,20.36,19.94,11026,16533137.4,2.08,-1.14,-0.23,0.67
131,2024-08-15,中天精装,002989,20.29,20.23,20.54,20.0,12180,18436478.0,2.64,-1.17,-0.24,0.73
130,2024-08-14,中天精装,002989,20.95,20.47,21.08,20.4,12435,19168060.2,3.27,-1.49,-0.31,0.75
129,2024-08-13,中天精装,002989,20.67,20.78,20.83,20.49,7359,11360849.0,1.64,0.24,0.05,0.44
128,2024-08-12,中天精装,002989,21.2,20.73,21.26,20.6,9271,14445375.0,3.1,-2.49,-0.53,0.56
127,2024-08-09,中天精装,002989,21.0,21.26,21.68,21.0,14866,23868753.91,3.23,1.09,0.23,0.9
126,2024-08-08,中天精装,002989,21.01,21.03,21.55,20.58,15457,24284063.05,4.61,0.05,0.01,0.93
125,2024-08-07,中天精装,002989,21.2,21.02,21.61,20.84,16800,26687401.9,3.58,-2.14,-0.46,1.01
124,2024-08-06,中天精装,002989,21.08,21.48,21.8,21.08,15176,24512937.6,3.41,1.66,0.35,0.92
123,2024-08-05,中天精装,002989,22.14,21.13,22.32,21.07,29752,48395671.4,5.58,-5.67,-1.27,1.79
122,2024-08-02,中天精装,002989,22.35,22.4,23.01,22.14,23640,40281869.05,3.83,-1.32,-0.3,1.43
121,2024-08-01,中天精装,002989,22.09,22.7,23.32,21.94,39233,66686867.0,6.27,3.09,0.68,2.37
120,2024-07-31,中天精装,002989,21.61,22.02,22.4,21.08,39306,64565892.6,6.15,2.51,0.54,2.37
119,2024-07-30,中天精装,002989,20.92,21.48,21.99,20.56,36613,58626149.94,6.85,2.82,0.59,2.21
118,2024-07-29,中天精装,002989,20.72,20.89,21.08,20.56,26838,41766320.0,2.48,-0.57,-0.12,1.62
117,2024-07-26,中天精装,002989,21.64,21.01,22.04,20.78,46137,73362805.2,5.86,-2.23,-0.48,2.78
116,2024-07-25,中天精装,002989,22.23,21.49,22.51,21.13,79767,129707990.34,5.94,-7.53,-1.75,4.81
115,2024-07-24,中天精装,002989,24.92,23.24,24.92,23.13,130548,240808592.72,7.84,1.75,0.4,7.87
114,2024-07-23,中天精装,002989,24.09,22.84,24.22,22.84,31658,56121591.32,5.73,-5.19,-1.25,1.91
113,2024-07-22,中天精装,002989,23.96,24.09,24.44,23.88,14616,26818612.0,2.35,0.96,0.23,0.88
112,2024-07-19,中天精装,002989,24.02,23.86,24.14,23.74,12074,21966145.0,1.67,-0.13,-0.03,0.73
111,2024-07-18,中天精装,002989,23.65,23.89,24.08,23.43,17786,32218731.62,2.73,0.29,0.07,1.07
110,2024-07-17,中天精装,002989,23.79,23.82,24.31,23.66,26867,49022627.0,2.73,0.17,0.04,1.62
109,2024-07-16,中天精装,002989,22.76,23.78,24.15,22.47,42346,75753525.98,7.4,4.76,1.08,2.55
108,2024-07-15,中天精装,002989,22.87,22.7,23.67,22.5,29747,51699616.88,5.1,-1.0,-0.23,1.79
107,2024-07-12,中天精装,002989,22.51,22.93,22.98,22.04,32984,56142740.6,4.24,3.47,0.77,1.99
106,2024-07-11,中天精装,002989,21.7,22.16,22.28,21.39,25437,41768898.0,4.13,2.88,0.62,1.53
105,2024-07-10,中天精装,002989,20.71,21.54,21.9,20.44,19070,30535496.77,6.82,0.56,0.12,1.15
104,2024-07-09,中天精装,002989,20.66,21.42,22.4,20.5,31057,50326832.1,9.21,3.88,0.8,1.87
103,2024-07-08,中天精装,002989,20.72,20.62,21.06,20.55,10397,16158552.0,2.44,-1.43,-0.3,0.63
102,2024-07-05,中天精装,002989,21.06,20.92,21.21,20.47,12605,19645731.6,3.55,0.48,0.1,0.76
101,2024-07-04,中天精装,002989,21.42,20.82,21.58,20.58,16856,26601299.2,4.67,-2.8,-0.6,1.02
100,2024-07-03,中天精装,002989,21.58,21.42,21.99,21.12,28843,46711456.2,4.0,-1.47,-0.32,1.74
99,2024-07-02,中天精装,002989,20.54,21.74,22.06,20.4,36365,57905055.4,8.1,6.05,1.24,2.19
98,2024-07-01,中天精装,002989,20.62,20.5,20.83,20.37,10456,16051635.0,2.26,0.64,0.13,0.63
97,2024-06-28,中天精装,002989,20.61,20.37,21.02,20.23,14134,21788551.8,3.83,-1.16,-0.24,0.85
96,2024-06-27,中天精装,002989,20.96,20.61,21.18,20.58,12985,20300263.6,2.87,-1.43,-0.3,0.78
95,2024-06-26,中天精装,002989,20.38,20.91,20.91,20.13,12922,19874916.0,3.85,3.26,0.66,0.78
94,2024-06-25,中天精装,002989,20.48,20.25,20.64,20.04,19198,29093695.0,2.96,-0.2,-0.04,1.16
93,2024-06-24,中天精装,002989,21.45,20.29,21.45,20.26,23342,36058936.4,5.55,-5.41,-1.16,1.41
92,2024-06-21,中天精装,002989,20.9,21.45,22.0,20.66,19843,31918105.8,6.41,2.58,0.54,1.2
91,2024-06-20,中天精装,002989,21.54,20.91,21.73,20.8,13475,21334579.0,4.33,-2.74,-0.59,0.81
90,2024-06-19,中天精装,002989,21.58,21.5,22.03,21.44,18087,29530782.6,2.74,-0.32,-0.07,1.09
89,2024-06-18,中天精装,002989,21.45,21.57,21.88,21.08,20697,33532039.0,3.73,0.56,0.12,1.25
88,2024-06-17,中天精装,002989,22.14,21.45,22.14,21.25,20666,33507255.4,4.04,-2.63,-0.58,1.25
87,2024-06-14,中天精装,002989,21.92,22.03,22.03,21.54,14407,23709796.28,2.24,0.5,0.11,0.87
86,2024-06-13,中天精装,002989,22.18,21.92,22.46,21.57,31846,52915600.96,4.01,-1.31,-0.29,1.92
85,2024-06-12,中天精装,002989,21.73,22.21,22.33,21.61,42316,70329914.4,3.34,3.01,0.65,2.55
84,2024-06-11,中天精装,002989,21.02,21.56,21.96,20.84,79542,128403548.8,5.4,3.95,0.82,4.8
83,2024-06-07,中天精装,002989,19.2,20.74,20.74,19.2,48513,72396248.12,8.08,8.87,1.69,2.93
82,2024-06-06,中天精装,002989,19.88,19.05,20.05,18.8,31735,45255772.0,6.27,-4.42,-0.88,1.91
81,2024-06-05,中天精装,002989,20.11,19.93,20.13,19.65,21516,31875395.2,2.39,-0.65,-0.13,1.3
80,2024-06-04,中天精装,002989,20.65,20.06,20.73,19.65,33060,49495473.8,5.21,-3.28,-0.68,1.99
79,2024-06-03,中天精装,002989,21.13,20.74,21.31,20.36,41779,64976197.41,4.51,-1.61,-0.34,2.52
78,2024-05-31,中天精装,002989,22.12,21.08,22.27,21.01,65301,105241939.6,5.69,-4.87,-1.08,3.94
77,2024-05-30,中天精装,002989,23.08,22.16,23.1,21.7,34136,57996943.2,6.06,-4.15,-0.96,2.06
76,2024-05-29,中天精装,002989,23.08,23.12,23.49,23.0,15086,26529629.8,2.12,0.04,0.01,0.91
75,2024-05-28,中天精装,002989,23.2,23.11,23.62,22.98,21114,37018474.6,2.71,-2.16,-0.51,1.27
74,2024-05-27,中天精装,002989,24.12,23.62,24.16,22.89,38072,67542227.6,5.24,-2.48,-0.6,2.3
73,2024-05-24,中天精装,002989,24.54,24.22,24.81,24.13,20042,37187282.0,2.74,-2.26,-0.56,1.21
72,2024-05-23,中天精装,002989,25.14,24.78,25.34,24.56,30147,57052581.6,3.09,-1.9,-0.48,1.82
71,2024-05-22,中天精装,002989,25.28,25.26,25.95,25.04,36324,70740918.8,3.59,-0.36,-0.09,2.19
70,2024-05-21,中天精装,002989,24.54,25.35,25.88,24.33,35816,68767468.92,6.26,2.3,0.57,2.16
69,2024-05-20,中天精装,002989,25.51,24.78,25.51,24.75,28535,54322631.64,2.98,-2.98,-0.76,1.72
68,2024-05-17,中天精装,002989,25.22,25.54,25.71,24.75,40780,78243076.35,3.77,0.35,0.09,2.46
67,2024-05-16,中天精装,002989,24.62,25.45,26.0,24.62,44973,86912688.67,5.58,2.83,0.7,2.71
66,2024-05-15,中天精装,002989,24.6,24.75,25.34,24.54,22531,42989098.4,3.23,0.0,0.0,1.36
65,2024-05-14,中天精装,002989,24.5,24.75,25.14,24.49,24847,47097343.6,2.65,1.06,0.26,1.5
64,2024-05-13,中天精装,002989,24.73,24.49,25.24,24.08,29575,55941191.8,4.69,-1.01,-0.25,1.78
63,2024-05-10,中天精装,002989,25.51,24.74,25.6,24.56,37844,71838626.6,4.07,-3.21,-0.82,2.28
62,2024-05-09,中天精装,002989,25.64,25.56,25.83,24.94,31988,61985674.2,3.48,-0.12,-0.03,1.93
61,2024-05-08,中天精装,002989,26.4,25.59,26.66,25.53,42887,85570473.39,4.25,-3.8,-1.01,2.59
60,2024-05-07,中天精装,002989,25.69,26.6,27.42,25.28,62040,125440773.0,8.33,3.54,0.91,3.74
59,2024-05-06,中天精装,002989,25.83,25.69,25.84,25.23,46108,89798850.0,2.42,1.82,0.46,2.78
58,2024-04-30,中天精装,002989,25.11,25.23,26.0,24.8,61159,118751629.4,4.78,0.56,0.14,3.69
57,2024-04-29,中天精装,002989,25.12,25.09,25.56,24.6,52093,98950076.72,3.81,-0.32,-0.08,3.14
56,2024-04-26,中天精装,002989,23.98,25.17,25.74,23.97,89701,169878492.0,7.19,2.19,0.54,5.41
55,2024-04-25,中天精装,002989,23.94,24.63,25.11,23.94,81109,151842057.56,4.76,0.2,0.05,4.89
54,2024-04-24,中天精装,002989,25.34,24.58,26.52,24.43,125362,241509472.5,8.49,-0.2,-0.05,7.56
53,2024-04-23,中天精装,002989,22.57,24.63,24.63,22.57,84656,155457752.28,9.12,9.08,2.05,5.11
52,2024-04-22,中天精装,002989,23.0,22.58,23.36,22.54,39398,68089796.8,3.51,-3.3,-0.77,2.38
51,2024-04-19,中天精装,002989,22.81,23.35,23.59,22.7,56481,98972456.84,3.83,0.56,0.13,3.41
50,2024-04-18,中天精装,002989,22.52,23.22,23.79,22.06,115103,200668825.18,7.93,6.42,1.4,6.94
49,2024-04-17,中天精装,002989,20.47,21.82,21.82,20.05,60007,96655985.93,8.83,8.88,1.78,3.62
48,2024-04-16,中天精装,002989,19.78,20.04,20.94,19.51,35477,53338250.2,7.11,-0.4,-0.08,2.14
47,2024-04-15,中天精装,002989,21.15,20.12,21.34,19.47,45637,69068097.4,8.74,-5.98,-1.28,2.75
46,2024-04-12,中天精装,002989,20.98,21.4,21.9,20.72,37595,60822138.0,5.64,2.29,0.48,2.27
45,2024-04-11,中天精装,002989,21.4,20.92,21.55,20.84,31572,50137207.6,3.32,-2.24,-0.48,1.9
44,2024-04-10,中天精装,002989,20.62,21.4,22.65,20.61,52200,85000166.8,9.81,2.93,0.61,3.15
43,2024-04-09,中天精装,002989,20.47,20.79,20.89,20.37,13140,20294547.8,2.53,1.17,0.24,0.79
42,2024-04-08,中天精装,002989,21.4,20.55,21.6,20.49,27750,43018139.38,5.14,-4.86,-1.05,1.67
41,2024-04-03,中天精装,002989,21.38,21.6,22.02,21.32,31496,51227888.6,3.27,1.03,0.22,1.9
40,2024-04-02,中天精装,002989,21.32,21.38,21.51,21.07,21993,35146785.8,2.07,0.61,0.13,1.33
39,2024-04-01,中天精装,002989,21.02,21.25,21.82,20.84,31574,50440435.28,4.68,1.58,0.33,1.9
38,2024-03-29,中天精装,002989,20.86,20.92,21.26,20.52,20169,31565963.6,3.56,0.67,0.14,1.22
37,2024-03-28,中天精装,002989,19.88,20.78,21.04,19.76,32488,50220967.0,6.46,4.84,0.96,1.98
36,2024-03-27,中天精装,002989,21.32,19.82,21.32,19.82,36417,55716031.2,7.02,-7.21,-1.54,2.22
35,2024-03-26,中天精装,002989,20.94,21.36,21.7,20.6,40839,64675469.0,5.18,0.66,0.14,2.49
34,2024-03-25,中天精装,002989,20.95,21.22,21.68,20.67,40095,63725280.6,4.76,0.05,0.01,2.44
33,2024-03-22,中天精装,002989,20.94,21.21,21.46,20.58,28800,45201160.78,4.18,0.86,0.18,1.76
32,2024-03-21,中天精装,002989,20.61,21.03,21.19,20.46,31227,48725902.0,3.55,2.39,0.49,1.9
31,2024-03-20,中天精装,002989,20.44,20.54,20.7,20.04,35310,53787870.8,3.23,0.39,0.08,2.15
30,2024-03-19,中天精装,002989,20.92,20.46,21.07,20.32,27033,41517803.6,3.59,-2.15,-0.45,1.65
29,2024-03-18,中天精装,002989,21.22,20.91,21.43,20.68,35820,56017185.07,3.55,-1.13,-0.24,2.18
28,2024-03-15,中天精装,002989,21.22,21.15,21.22,20.66,19065,29882222.8,2.67,1.0,0.21,1.16
27,2024-03-14,中天精装,002989,21.24,20.94,21.56,20.77,23674,37708544.29,3.72,-1.41,-0.3,1.44
26,2024-03-13,中天精装,002989,21.27,21.24,21.45,20.78,26057,41065733.6,3.15,-0.14,-0.03,1.59
25,2024-03-12,中天精装,002989,21.63,21.27,21.74,21.08,31527,50549564.81,3.09,-0.33,-0.07,1.92
24,2024-03-11,中天精装,002989,20.24,21.34,21.43,20.14,53063,83343787.48,6.32,4.61,0.94,3.23
23,2024-03-08,中天精装,002989,19.15,20.4,20.42,19.15,46083,68006301.14,6.64,6.58,1.26,2.81
22,2024-03-07,中天精装,002989,19.8,19.14,20.47,18.8,53343,77797836.66,8.45,-3.14,-0.62,3.25
21,2024-03-06,中天精装,002989,20.35,19.76,20.73,19.64,48508,72642286.26,5.37,-2.66,-0.54,2.96
20,2024-03-05,中天精装,002989,19.29,20.3,20.48,19.18,60685,90119352.67,6.74,5.24,1.01,3.7
19,2024-03-04,中天精装,002989,18.73,19.29,19.54,18.68,41882,59090105.1,4.6,3.16,0.59,2.55
18,2024-03-01,中天精装,002989,18.02,18.7,18.8,17.83,39326,53129151.6,5.38,3.77,0.68,2.4
17,2024-02-29,中天精装,002989,16.38,18.02,18.02,16.34,50072,64004701.4,10.05,7.84,1.31,3.05
16,2024-02-28,中天精装,002989,18.52,16.71,18.87,16.71,57157,74749569.6,11.84,-8.44,-1.54,3.48
15,2024-02-27,中天精装,002989,17.35,18.25,18.37,17.29,35096,46262869.0,6.2,4.82,0.84,2.14
14,2024-02-26,中天精装,002989,17.36,17.41,17.94,17.31,42080,54090959.6,3.62,-0.06,-0.01,2.56
13,2024-02-23,中天精装,002989,16.74,17.42,17.72,16.6,48289,60751537.0,6.8,5.83,0.96,2.94
12,2024-02-22,中天精装,002989,16.4,16.46,16.5,15.99,26015,30771062.72,3.15,1.6,0.26,1.59
11,2024-02-21,中天精装,002989,15.88,16.2,16.53,15.63,41121,48176493.75,5.67,2.02,0.32,2.51
10,2024-02-20,中天精装,002989,15.44,15.88,16.14,15.08,41972,47659242.92,6.95,4.13,0.63,2.56
9,2024-02-19,中天精装,002989,14.78,15.25,15.66,14.71,51686,56265250.51,6.46,3.67,0.54,3.15
8,2024-02-08,中天精装,002989,13.88,14.71,14.83,13.09,66986,65112567.99,12.65,6.98,0.96,4.08
7,2024-02-07,中天精装,002989,15.04,13.75,15.2,13.75,53981,53600394.65,9.64,-8.58,-1.29,3.29
6,2024-02-06,中天精装,002989,15.2,15.04,15.84,14.53,48508,51611261.2,8.23,-5.47,-0.87,2.96
