,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,隧道股份,600820,236.86,227.24,238.28,226.39,441392,309794648.0,5.03,-3.95,-9.34,1.4
224,2024-12-31,隧道股份,600820,239.13,236.58,241.67,236.58,394569,287909243.0,2.13,-1.07,-2.55,1.25
223,2024-12-30,隧道股份,600820,237.43,239.13,239.41,235.45,345075,249909629.0,1.67,1.08,2.55,1.1
222,2024-12-27,隧道股份,600820,232.9,236.58,236.86,232.33,362646,258706150.0,1.95,2.08,4.81,1.15
221,2024-12-26,隧道股份,600820,232.05,231.77,232.9,230.92,170438,119795958.0,0.85,-0.24,-0.56,0.54
220,2024-12-25,隧道股份,600820,232.9,232.33,233.75,230.92,160861,113116462.0,1.22,0.0,0.0,0.51
219,2024-12-24,隧道股份,600820,230.92,232.33,232.9,230.07,178203,125019405.0,1.23,0.98,2.26,0.57
218,2024-12-23,隧道股份,600820,230.92,230.07,232.33,229.79,197018,137903050.0,1.1,-0.49,-1.13,0.63
217,2024-12-20,隧道股份,600820,232.05,231.2,234.31,230.92,215038,151517901.0,1.46,-0.61,-1.42,0.68
216,2024-12-19,隧道股份,600820,232.33,232.62,232.62,230.64,191175,134105045.0,0.85,-0.24,-0.56,0.61
215,2024-12-18,隧道股份,600820,232.62,233.18,235.45,232.62,193140,136924255.0,1.22,0.73,1.7,0.61
214,2024-12-17,隧道股份,600820,233.75,231.48,234.31,230.35,249498,175594843.0,1.7,-0.61,-1.42,0.79
213,2024-12-16,隧道股份,600820,234.6,232.9,236.3,232.33,299293,212520376.0,1.69,-0.72,-1.7,0.95
212,2024-12-13,隧道股份,600820,236.86,234.6,237.71,234.31,422040,302758152.0,1.43,-1.31,-3.11,1.34
211,2024-12-12,隧道股份,600820,235.45,237.71,238.28,234.03,403126,290386252.0,1.81,0.96,2.26,1.28
210,2024-12-11,隧道股份,600820,230.92,235.45,237.43,229.79,443743,317060570.0,3.31,2.09,4.81,1.41
209,2024-12-10,隧道股份,600820,233.75,230.64,234.03,229.79,432026,303401200.0,1.85,0.87,1.99,1.37
208,2024-12-09,隧道股份,600820,226.39,228.65,229.22,224.97,328504,225142083.0,1.88,1.0,2.26,1.04
207,2024-12-06,隧道股份,600820,222.99,226.39,227.24,222.99,316891,215593492.0,1.91,1.65,3.68,1.01
206,2024-12-05,隧道股份,600820,224.13,222.71,224.69,221.86,241532,164508573.0,1.26,-0.63,-1.42,0.77
205,2024-12-04,隧道股份,600820,226.11,224.13,226.11,222.99,271973,186116670.0,1.38,-0.88,-1.98,0.87
204,2024-12-03,隧道股份,600820,225.26,226.11,226.11,223.28,233191,160076307.0,1.25,0.25,0.57,0.74
203,2024-12-02,隧道股份,600820,224.97,225.54,225.82,224.13,232800,160169440.0,0.76,0.89,1.98,0.74
202,2024-11-29,隧道股份,600820,222.43,223.56,225.82,222.43,246875,169305328.0,1.53,0.77,1.7,0.79
201,2024-11-28,隧道股份,600820,222.43,221.86,224.13,220.45,187353,127125136.0,1.65,-0.26,-0.57,0.6
200,2024-11-27,隧道股份,600820,219.88,222.43,222.71,217.05,268773,180182698.0,2.57,1.16,2.55,0.85
199,2024-11-26,隧道股份,600820,220.45,219.88,221.58,219.31,223379,149948324.0,1.03,-0.64,-1.42,0.71
198,2024-11-25,隧道股份,600820,220.73,221.3,224.13,219.88,345147,233283005.0,1.94,1.04,2.27,1.1
197,2024-11-22,隧道股份,600820,225.54,219.03,226.39,218.75,464391,315602854.0,3.39,-2.89,-6.51,1.48
196,2024-11-21,隧道股份,600820,226.96,225.54,228.37,224.41,312185,215624554.0,1.74,-0.75,-1.7,0.99
195,2024-11-20,隧道股份,600820,228.09,227.24,230.07,226.39,323848,225421016.0,1.61,-0.62,-1.41,1.03
194,2024-11-19,隧道股份,600820,232.9,228.65,233.18,226.11,611907,429893102.0,3.04,-1.71,-3.97,1.95
193,2024-11-18,隧道股份,600820,228.37,232.62,237.43,228.37,1026160,737250047.0,4.03,3.53,7.93,3.26
192,2024-11-15,隧道股份,600820,224.97,224.69,228.65,224.41,328275,228074441.0,1.88,-0.5,-1.13,1.04
191,2024-11-14,隧道股份,600820,228.09,225.82,228.94,225.54,297656,207038510.0,1.49,-1.0,-2.27,0.95
190,2024-11-13,隧道股份,600820,224.97,228.09,229.79,224.69,395354,276211746.0,2.26,1.26,2.83,1.26
189,2024-11-12,隧道股份,600820,227.81,225.26,230.07,224.13,407535,283441174.0,2.6,-1.24,-2.83,1.3
188,2024-11-11,隧道股份,600820,231.2,228.09,231.77,227.52,394840,276728838.0,1.84,-1.23,-2.83,1.26
187,2024-11-08,隧道股份,600820,233.75,230.92,234.31,229.22,499679,354246461.0,2.19,-0.85,-1.98,1.59
186,2024-11-07,隧道股份,600820,228.37,232.9,233.47,228.09,484755,345114736.0,2.35,1.61,3.68,1.54
185,2024-11-06,隧道股份,600820,230.07,229.22,230.64,227.24,419177,294105285.0,1.48,-0.37,-0.85,1.33
184,2024-11-05,隧道股份,600820,229.22,230.07,230.35,227.24,368576,258921812.0,1.36,0.37,0.85,1.17
183,2024-11-04,隧道股份,600820,228.09,229.22,229.22,225.26,386231,268927125.0,1.74,0.87,1.98,1.23
182,2024-11-01,隧道股份,600820,224.13,227.24,228.65,222.99,589903,409172292.0,2.53,1.39,3.11,1.88
181,2024-10-31,隧道股份,600820,222.99,224.13,225.82,221.58,361669,247251908.0,1.89,0.13,0.29,1.15
180,2024-10-30,隧道股份,600820,222.99,223.84,225.54,222.43,279939,191616251.0,1.39,0.25,0.56,0.89
179,2024-10-29,隧道股份,600820,226.67,223.28,227.52,221.86,410733,281027318.0,2.5,-1.37,-3.11,1.31
178,2024-10-28,隧道股份,600820,227.52,226.39,228.37,225.54,345550,240068220.0,1.24,-0.75,-1.7,1.1
177,2024-10-25,隧道股份,600820,228.94,228.09,229.22,227.24,262638,183667842.0,0.87,-0.24,-0.56,0.84
176,2024-10-24,隧道股份,600820,227.52,228.65,228.94,227.24,290352,203093524.0,0.74,0.0,0.0,0.92
175,2024-10-23,隧道股份,600820,228.65,228.65,231.77,226.96,398961,280040809.0,2.11,0.25,0.56,1.27
174,2024-10-22,隧道股份,600820,224.13,228.09,228.37,222.99,474719,328264556.0,2.4,1.64,3.68,1.51
173,2024-10-21,隧道股份,600820,224.69,224.41,224.69,221.3,428657,291600457.0,1.51,0.25,0.57,1.36
172,2024-10-18,隧道股份,600820,220.45,223.84,226.11,218.75,520052,353672564.0,3.34,1.54,3.39,1.65
171,2024-10-17,隧道股份,600820,224.69,220.45,224.69,220.45,396602,268319294.0,1.9,-1.14,-2.54,1.26
170,2024-10-16,隧道股份,600820,218.18,222.99,224.97,217.62,542055,368387442.0,3.35,1.54,3.39,1.72
169,2024-10-15,隧道股份,600820,221.86,219.6,224.13,219.6,479227,323850098.0,2.03,-1.77,-3.96,1.52
168,2024-10-14,隧道股份,600820,220.45,223.56,223.84,218.75,663206,448818752.0,2.33,2.47,5.38,2.11
167,2024-10-11,隧道股份,600820,225.26,218.18,225.26,216.48,700223,469513195.0,3.9,-3.14,-7.08,2.23
166,2024-10-10,隧道股份,600820,221.3,225.26,230.64,216.48,1171847,802137053.0,6.44,2.45,5.38,3.73
165,2024-10-09,隧道股份,600820,221.86,219.88,230.64,217.62,1479773,1014237599.0,5.88,-0.77,-1.7,4.71
164,2024-10-08,隧道股份,600820,236.3,221.58,236.3,214.5,1197189,817516815.0,10.02,1.82,3.96,3.81
163,2024-09-30,隧道股份,600820,211.96,217.62,219.6,206.86,978710,633630560.0,6.19,5.78,11.89,3.11
162,2024-09-27,隧道股份,600820,207.99,205.73,208.84,200.63,500120,307595257.0,4.04,1.12,2.27,1.59
161,2024-09-26,隧道股份,600820,191.58,203.46,203.46,191.29,733289,435160726.0,6.34,6.05,11.6,2.33
160,2024-09-25,隧道股份,600820,190.73,191.86,196.11,190.73,747477,431118290.0,2.88,2.57,4.81,2.38
159,2024-09-24,隧道股份,600820,183.37,187.05,187.61,182.52,468668,257112539.0,2.79,2.64,4.81,1.49
158,2024-09-23,隧道股份,600820,181.39,182.24,182.52,180.54,212279,113650342.0,1.09,0.62,1.13,0.68
157,2024-09-20,隧道股份,600820,181.11,181.11,181.67,178.56,244858,129337459.0,1.72,0.0,0.0,0.78
156,2024-09-19,隧道股份,600820,179.69,181.11,182.8,179.41,257195,137100970.0,1.88,0.47,0.85,0.82
155,2024-09-18,隧道股份,600820,181.11,180.26,181.11,176.86,292192,153427921.0,2.35,-0.31,-0.56,0.93
154,2024-09-13,隧道股份,600820,181.11,180.82,181.95,180.26,307216,163704100.0,0.94,0.16,0.28,0.98
153,2024-09-12,隧道股份,600820,179.97,180.54,182.24,179.69,286573,152773701.0,1.42,0.32,0.57,0.91
152,2024-09-11,隧道股份,600820,183.09,179.97,183.37,179.41,335872,178392201.0,2.16,-2.0,-3.68,1.07
151,2024-09-10,隧道股份,600820,183.65,183.65,184.5,180.82,306292,164764872.0,2.01,0.15,0.28,0.97
150,2024-09-09,隧道股份,600820,183.94,183.37,184.22,181.95,283306,152726035.0,1.23,-0.31,-0.57,0.9
149,2024-09-06,隧道股份,600820,184.5,183.94,185.92,183.94,289978,158363985.0,1.07,-0.61,-1.13,0.92
148,2024-09-05,隧道股份,600820,186.2,185.07,187.05,183.65,356894,194901664.0,1.83,-0.61,-1.13,1.14
147,2024-09-04,隧道股份,600820,186.48,186.2,188.18,185.63,374117,206811417.0,1.36,-0.75,-1.41,1.19
146,2024-09-03,隧道股份,600820,188.46,187.61,189.88,185.92,490182,272295231.0,2.09,-0.75,-1.42,1.56
145,2024-09-02,隧道股份,600820,193.56,189.03,194.97,188.75,602038,342425195.0,3.21,-2.34,-4.53,1.91
144,2024-08-30,隧道股份,600820,195.26,193.56,196.39,191.58,661001,382252177.0,2.45,-1.3,-2.55,2.1
143,2024-08-29,隧道股份,600820,205.45,196.11,205.73,195.82,570733,340337841.0,4.84,-4.15,-8.49,1.82
142,2024-08-28,隧道股份,600820,213.94,204.6,214.22,204.31,388090,243405593.0,4.64,-4.11,-8.77,1.23
141,2024-08-27,隧道股份,600820,217.62,213.37,217.62,212.24,193770,125635695.0,2.48,-1.7,-3.68,0.62
140,2024-08-26,隧道股份,600820,217.33,217.05,217.62,215.35,153186,100779366.0,1.04,-0.26,-0.57,0.49
139,2024-08-23,隧道股份,600820,218.18,217.62,219.6,215.63,166747,110116938.0,1.82,-0.39,-0.85,0.53
138,2024-08-22,隧道股份,600820,219.31,218.47,220.73,217.9,134687,90025516.0,1.29,-0.13,-0.28,0.43
137,2024-08-21,隧道股份,600820,222.99,218.75,222.99,217.9,226444,151398704.0,2.28,-2.03,-4.53,0.72
136,2024-08-20,隧道股份,600820,224.97,223.28,226.11,220.45,209349,142167775.0,2.51,-1.0,-2.26,0.67
135,2024-08-19,隧道股份,600820,221.01,225.54,225.82,219.88,244059,167240779.0,2.68,1.92,4.24,0.78
134,2024-08-16,隧道股份,600820,223.28,221.3,224.97,220.45,310404,210374252.0,2.03,-0.76,-1.69,0.99
133,2024-08-15,隧道股份,600820,222.71,222.99,224.13,221.58,187130,131625567.0,1.14,0.0,0.0,0.6
132,2024-08-14,隧道股份,600820,222.71,222.99,224.41,222.43,192850,136077468.0,0.89,0.0,0.0,0.61
131,2024-08-13,隧道股份,600820,221.58,222.99,223.28,220.45,172471,120763212.0,1.28,0.64,1.41,0.55
130,2024-08-12,隧道股份,600820,224.69,221.58,224.97,221.3,169875,119372924.0,1.64,-0.76,-1.7,0.54
129,2024-08-09,隧道股份,600820,223.28,223.28,224.41,220.45,200861,141033448.0,1.79,0.77,1.7,0.64
128,2024-08-08,隧道股份,600820,220.16,221.58,222.71,219.6,176361,123225001.0,1.41,0.77,1.7,0.56
127,2024-08-07,隧道股份,600820,219.88,219.88,221.58,218.47,213783,148410459.0,1.41,-0.26,-0.57,0.68
126,2024-08-06,隧道股份,600820,223.28,220.45,224.41,219.31,341903,238475271.0,2.29,-1.14,-2.54,1.09
125,2024-08-05,隧道股份,600820,223.28,222.99,228.65,222.14,435503,309333096.0,2.92,0.0,0.0,1.39
124,2024-08-02,隧道股份,600820,221.3,222.99,224.13,219.88,276901,194939989.0,1.92,0.76,1.69,0.88
123,2024-08-01,隧道股份,600820,218.47,221.3,222.71,218.18,306626,214062856.0,2.08,1.43,3.12,0.98
122,2024-07-31,隧道股份,600820,220.45,218.18,221.01,217.05,401620,276981187.0,1.79,-1.16,-2.55,1.28
121,2024-07-30,隧道股份,600820,218.75,220.73,220.73,217.05,223254,154340588.0,1.68,0.78,1.7,0.71
120,2024-07-29,隧道股份,600820,218.47,219.03,220.16,217.33,256617,176898003.0,1.3,0.39,0.85,0.82
119,2024-07-26,隧道股份,600820,213.65,218.18,218.18,213.37,299063,204258360.0,2.25,1.85,3.96,0.95
118,2024-07-25,隧道股份,600820,214.5,214.22,216.77,211.11,307914,206748988.0,2.64,-0.13,-0.28,0.98
117,2024-07-24,隧道股份,600820,211.67,214.5,216.77,210.26,368352,247557634.0,3.08,1.34,2.83,1.17
116,2024-07-23,隧道股份,600820,210.54,211.67,214.22,208.84,304592,202812356.0,2.56,0.54,1.13,0.97
115,2024-07-22,隧道股份,600820,209.41,210.54,211.96,207.99,262149,172582240.0,1.89,0.13,0.28,0.83
114,2024-07-19,隧道股份,600820,207.71,210.26,210.82,206.29,201445,131501539.0,2.18,1.23,2.55,0.64
113,2024-07-18,隧道股份,600820,204.31,207.71,208.28,203.18,187505,120583048.0,2.49,1.38,2.83,0.6
112,2024-07-17,隧道股份,600820,205.45,204.88,205.73,203.75,119843,76640850.0,0.97,-0.14,-0.28,0.38
111,2024-07-16,隧道股份,600820,208.84,205.16,208.84,203.46,166006,106362953.0,2.59,-1.23,-2.55,0.53
110,2024-07-15,隧道股份,600820,206.29,207.71,208.84,206.01,152150,98718254.0,1.37,0.41,0.85,0.48
109,2024-07-12,隧道股份,600820,205.16,206.86,208.28,204.88,145840,94341789.0,1.65,0.55,1.13,0.46
108,2024-07-11,隧道股份,600820,205.16,205.73,207.14,204.88,148794,95864509.0,1.11,1.12,2.27,0.47
107,2024-07-10,隧道股份,600820,205.73,203.46,206.58,203.18,151621,96923640.0,1.65,-1.37,-2.83,0.48
106,2024-07-09,隧道股份,600820,204.31,206.29,206.86,202.62,212335,135866893.0,2.07,0.69,1.41,0.68
105,2024-07-08,隧道股份,600820,206.01,204.88,207.14,203.18,218147,139726180.0,1.91,-0.96,-1.98,0.69
104,2024-07-05,隧道股份,600820,207.99,206.86,208.28,204.6,228151,147172072.0,1.77,-0.27,-0.57,0.73
103,2024-07-04,隧道股份,600820,210.54,207.43,211.96,206.86,202463,132398405.0,2.42,-1.48,-3.11,0.64
102,2024-07-03,隧道股份,600820,211.39,210.54,213.65,210.26,158344,105254955.0,1.61,-0.27,-0.57,0.5
101,2024-07-02,隧道股份,600820,212.8,211.11,213.37,210.26,195281,129447674.0,1.47,-0.53,-1.13,0.62
100,2024-07-01,隧道股份,600820,208.56,212.24,212.8,208.56,192529,127886714.0,2.03,1.76,3.68,0.61
99,2024-06-28,隧道股份,600820,206.29,208.56,210.54,205.45,221933,145108811.0,2.47,1.1,2.27,0.71
98,2024-06-27,隧道股份,600820,205.73,206.29,207.71,205.16,156375,100834896.0,1.24,0.0,0.0,0.5
97,2024-06-26,隧道股份,600820,207.71,206.29,208.84,204.31,230361,148462845.0,2.18,-0.82,-1.7,0.73
96,2024-06-25,隧道股份,600820,208.28,207.99,210.82,207.14,184248,120532319.0,1.76,-0.41,-0.85,0.59
95,2024-06-24,隧道股份,600820,211.11,208.84,211.96,207.14,203790,133250037.0,2.29,-0.94,-1.98,0.65
94,2024-06-21,隧道股份,600820,207.43,210.82,212.24,207.43,204879,135507327.0,2.32,1.5,3.11,0.65
93,2024-06-20,隧道股份,600820,209.97,207.71,211.11,206.86,151139,98509578.0,2.02,-1.08,-2.26,0.48
92,2024-06-19,隧道股份,600820,210.82,209.97,212.24,209.97,124028,82097296.0,1.07,-0.67,-1.42,0.39
91,2024-06-18,隧道股份,600820,208.56,211.39,211.67,207.14,179946,118318079.0,2.17,1.49,3.11,0.57
90,2024-06-17,隧道股份,600820,212.24,208.28,212.52,207.43,186685,122323138.0,2.41,-1.47,-3.11,0.59
89,2024-06-14,隧道股份,600820,207.71,211.39,212.24,207.43,238766,157481610.0,2.31,1.63,3.4,0.76
88,2024-06-13,隧道股份,600820,211.11,207.99,212.8,207.14,212911,139100922.0,2.68,-1.48,-3.12,0.68
87,2024-06-12,隧道股份,600820,210.26,211.11,211.39,206.86,262127,171768110.0,2.15,0.0,0.0,0.83
86,2024-06-11,隧道股份,600820,213.65,211.11,214.5,209.97,234340,155714044.0,2.12,-1.19,-2.54,0.75
85,2024-06-07,隧道股份,600820,213.37,213.65,214.22,211.67,195906,131037643.0,1.2,0.4,0.85,0.62
84,2024-06-06,隧道股份,600820,213.09,212.8,213.94,211.67,238728,159491709.0,1.07,-0.14,-0.29,0.76
83,2024-06-05,隧道股份,600820,216.48,213.09,216.77,212.8,200443,134909901.0,1.84,-1.44,-3.11,0.64
82,2024-06-04,隧道股份,600820,213.09,216.2,216.48,212.8,194666,131310668.0,1.72,1.06,2.26,0.62
81,2024-06-03,隧道股份,600820,214.79,213.94,216.77,212.52,282900,190562044.0,1.98,-0.4,-0.85,0.9
80,2024-05-31,隧道股份,600820,214.79,214.79,216.77,214.22,160564,108677557.0,1.18,-0.26,-0.56,0.51
79,2024-05-30,隧道股份,600820,215.63,215.35,217.33,214.5,165684,112365254.0,1.31,-0.26,-0.57,0.53
78,2024-05-29,隧道股份,600820,216.77,215.92,218.47,215.07,217087,147894372.0,1.57,-0.39,-0.85,0.69
77,2024-05-28,隧道股份,600820,221.01,216.77,221.3,216.48,279910,192220905.0,2.18,-1.92,-4.24,0.89
76,2024-05-27,隧道股份,600820,218.75,221.01,222.43,217.62,264878,183276151.0,2.2,0.9,1.98,0.84
75,2024-05-24,隧道股份,600820,219.31,219.03,221.86,218.75,197829,137344225.0,1.42,0.0,0.0,0.63
74,2024-05-23,隧道股份,600820,220.73,219.03,222.43,218.47,268281,186391133.0,1.8,-0.64,-1.42,0.85
73,2024-05-22,隧道股份,600820,222.71,220.45,223.84,220.16,293647,205647158.0,1.65,-1.01,-2.26,0.93
72,2024-05-21,隧道股份,600820,223.84,222.71,225.26,221.58,205869,145095373.0,1.64,-0.5,-1.13,0.65
71,2024-05-20,隧道股份,600820,225.82,223.84,226.11,223.28,234319,166013394.0,1.26,-0.38,-0.85,0.75
70,2024-05-17,隧道股份,600820,223.28,224.69,225.26,221.01,305974,215091994.0,1.9,0.63,1.41,0.97
69,2024-05-16,隧道股份,600820,222.99,223.28,225.82,221.86,262539,185461247.0,1.78,0.13,0.29,0.84
68,2024-05-15,隧道股份,600820,224.13,222.99,226.11,222.71,285615,202785397.0,1.52,-0.51,-1.14,0.91
67,2024-05-14,隧道股份,600820,224.41,224.13,225.26,222.14,325722,230426734.0,1.39,0.0,0.0,1.04
66,2024-05-13,隧道股份,600820,219.03,224.13,224.41,218.18,401905,282303765.0,2.83,1.67,3.68,1.28
65,2024-05-10,隧道股份,600820,220.45,220.45,223.28,219.6,267418,186170039.0,1.68,0.39,0.85,0.85
64,2024-05-09,隧道股份,600820,216.77,219.6,219.88,216.77,257459,177553406.0,1.43,0.65,1.42,0.82
63,2024-05-08,隧道股份,600820,219.6,218.18,220.45,216.2,303803,209085806.0,1.95,0.0,0.0,0.97
62,2024-05-07,隧道股份,600820,215.07,218.18,219.03,214.5,438173,299726456.0,2.11,1.58,3.39,1.39
61,2024-05-06,隧道股份,600820,215.92,214.79,217.05,212.8,424702,286666444.0,1.99,0.4,0.85,1.35
60,2024-04-30,隧道股份,600820,214.5,213.94,217.05,213.09,347483,234193599.0,1.83,-0.92,-1.98,1.11
59,2024-04-29,隧道股份,600820,216.48,215.92,218.47,211.96,642619,431651958.0,2.98,-1.04,-2.26,2.04
58,2024-04-26,隧道股份,600820,219.03,218.18,220.16,214.5,463941,317028346.0,2.59,-0.13,-0.29,1.48
57,2024-04-25,隧道股份,600820,216.48,218.47,219.31,215.35,402615,276298379.0,1.84,1.32,2.84,1.28
56,2024-04-24,隧道股份,600820,215.63,215.63,216.77,213.37,355856,240157796.0,1.58,0.39,0.84,1.13
55,2024-04-23,隧道股份,600820,218.47,214.79,219.6,214.22,450835,306851779.0,2.46,-1.81,-3.96,1.43
54,2024-04-22,隧道股份,600820,220.45,218.75,223.56,217.9,642943,446882773.0,2.58,-0.13,-0.28,2.04
53,2024-04-19,隧道股份,600820,217.62,219.03,222.14,216.77,405154,280380995.0,2.47,0.65,1.41,1.29
52,2024-04-18,隧道股份,600820,216.48,217.62,219.88,215.63,374484,256767940.0,1.95,-0.13,-0.28,1.19
51,2024-04-17,隧道股份,600820,214.79,217.9,217.9,212.52,461744,312766180.0,2.51,1.72,3.68,1.47
50,2024-04-16,隧道股份,600820,216.2,214.22,219.88,213.65,494058,336105820.0,2.87,-1.18,-2.55,1.57
49,2024-04-15,隧道股份,600820,208.28,216.77,217.33,207.71,714797,481960942.0,4.63,4.22,8.78,2.27
48,2024-04-12,隧道股份,600820,208.84,207.99,212.52,207.43,345673,227025853.0,2.44,-0.41,-0.85,1.1
47,2024-04-11,隧道股份,600820,205.16,208.84,210.26,204.03,312264,203609668.0,3.04,1.79,3.68,0.99
46,2024-04-10,隧道股份,600820,206.01,205.16,207.43,204.03,261907,168485152.0,1.65,-0.41,-0.85,0.83
45,2024-04-09,隧道股份,600820,208.56,206.01,209.69,205.16,285701,184932583.0,2.18,-0.95,-1.98,0.91
44,2024-04-08,隧道股份,600820,207.99,207.99,210.26,206.29,366203,239058557.0,1.91,-0.14,-0.29,1.16
43,2024-04-03,隧道股份,600820,205.73,208.28,208.56,204.31,323599,209286377.0,2.06,0.96,1.99,1.03
42,2024-04-02,隧道股份,600820,206.58,206.29,207.71,204.03,407671,262399829.0,1.79,0.55,1.13,1.3
41,2024-04-01,隧道股份,600820,196.95,205.16,206.29,196.95,727291,461662133.0,4.76,4.47,8.77,2.31
40,2024-03-29,隧道股份,600820,192.71,196.39,196.39,192.71,246368,149719337.0,1.9,1.61,3.11,0.78
39,2024-03-28,隧道股份,600820,191.58,193.28,194.12,191.01,243911,145671831.0,1.62,0.74,1.42,0.78
38,2024-03-27,隧道股份,600820,192.43,191.86,195.54,191.58,199608,119648138.0,2.05,-0.44,-0.85,0.63
37,2024-03-26,隧道股份,600820,191.86,192.71,193.56,191.29,219020,130416991.0,1.18,0.15,0.28,0.7
36,2024-03-25,隧道股份,600820,192.99,192.43,195.26,192.43,255354,153334453.0,1.46,-0.44,-0.85,0.81
35,2024-03-22,隧道股份,600820,195.54,193.28,195.82,192.99,278116,167248464.0,1.45,-1.3,-2.54,0.88
34,2024-03-21,隧道股份,600820,196.67,195.82,197.24,195.54,165345,100639345.0,0.86,-0.57,-1.13,0.53
33,2024-03-20,隧道股份,600820,196.11,196.95,197.52,194.97,242877,147865035.0,1.3,0.58,1.13,0.77
32,2024-03-19,隧道股份,600820,198.37,195.82,198.65,195.54,288378,175942844.0,1.57,-1.0,-1.98,0.92
31,2024-03-18,隧道股份,600820,196.67,197.8,198.94,196.11,262109,161091523.0,1.44,0.57,1.13,0.83
30,2024-03-15,隧道股份,600820,194.97,196.67,196.95,194.41,188777,114667350.0,1.3,0.43,0.85,0.6
29,2024-03-14,隧道股份,600820,194.41,195.82,197.8,193.84,303678,185052316.0,2.04,0.88,1.7,0.97
28,2024-03-13,隧道股份,600820,196.67,194.12,197.24,193.84,298763,180645162.0,1.73,-1.44,-2.83,0.95
27,2024-03-12,隧道股份,600820,201.2,196.95,201.77,196.39,380499,234374560.0,2.67,-2.25,-4.53,1.21
26,2024-03-11,隧道股份,600820,200.63,201.48,203.75,198.94,336583,210317700.0,2.4,0.7,1.41,1.07
25,2024-03-08,隧道股份,600820,197.52,200.07,200.07,197.24,255103,158020462.0,1.43,1.15,2.27,0.81
24,2024-03-07,隧道股份,600820,197.52,197.8,200.07,196.67,305057,188636907.0,1.72,0.0,0.0,0.97
23,2024-03-06,隧道股份,600820,198.94,197.8,199.5,197.24,246481,151907449.0,1.13,-0.71,-1.42,0.78
22,2024-03-05,隧道股份,600820,200.07,199.22,200.07,197.8,278688,172527252.0,1.13,-0.56,-1.13,0.89
21,2024-03-04,隧道股份,600820,198.94,200.35,200.92,195.82,400316,246842848.0,2.55,0.28,0.56,1.27
20,2024-03-01,隧道股份,600820,200.07,199.79,202.33,198.94,365671,228020241.0,1.7,0.29,0.57,1.16
19,2024-02-29,隧道股份,600820,194.97,199.22,199.22,194.69,360986,222121267.0,2.31,1.59,3.11,1.15
18,2024-02-28,隧道股份,600820,196.95,196.11,199.5,195.54,403365,247744123.0,2.01,-0.43,-0.84,1.28
17,2024-02-27,隧道股份,600820,193.28,196.95,196.95,192.71,302708,183425820.0,2.19,1.6,3.11,0.96
16,2024-02-26,隧道股份,600820,197.52,193.84,197.52,193.28,436271,263807965.0,2.14,-2.0,-3.96,1.39
15,2024-02-23,隧道股份,600820,196.39,197.8,198.65,195.54,378488,231954481.0,1.58,0.57,1.13,1.2
14,2024-02-22,隧道股份,600820,196.11,196.67,197.52,194.12,348678,211358047.0,1.73,0.14,0.28,1.11
13,2024-02-21,隧道股份,600820,194.97,196.39,199.79,194.12,457217,280555733.0,2.9,0.43,0.85,1.45
12,2024-02-20,隧道股份,600820,194.12,195.54,196.67,193.84,328783,199333064.0,1.46,0.58,1.13,1.05
11,2024-02-19,隧道股份,600820,199.5,194.41,199.5,193.28,483745,292210331.0,3.19,-0.14,-0.28,1.54
