,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,中公高科,603860,30.64,30.97,31.22,30.45,15405,46277312.0,2.51,1.08,0.33,2.31
219,2024-12-26,中公高科,603860,30.49,30.64,30.99,30.19,17264,51366822.0,2.62,0.46,0.14,2.59
218,2024-12-25,中公高科,603860,31.37,30.5,31.65,30.4,23551,70591930.0,3.98,-2.87,-0.9,3.53
217,2024-12-24,中公高科,603860,32.42,31.4,32.62,30.87,28086,86063373.0,5.48,-1.69,-0.54,4.21
216,2024-12-23,中公高科,603860,33.19,31.94,33.33,31.74,33137,104224660.0,4.77,-4.2,-1.4,4.97
215,2024-12-20,中公高科,603860,33.79,33.34,33.79,33.14,39059,126739296.0,1.91,-2.06,-0.7,5.86
214,2024-12-19,中公高科,603860,33.58,34.04,34.88,32.9,74182,243415862.0,5.84,0.44,0.15,11.13
213,2024-12-18,中公高科,603860,32.81,33.89,33.89,32.39,19108,62083005.0,4.86,9.71,3.0,2.87
212,2024-12-17,中公高科,603860,32.54,30.89,32.72,30.75,21725,66415041.0,6.02,-5.62,-1.84,3.26
211,2024-12-16,中公高科,603860,32.63,32.73,33.23,32.59,15608,49822066.0,1.96,0.34,0.11,2.34
210,2024-12-13,中公高科,603860,33.15,32.62,33.35,32.55,13745,43928964.0,2.39,-2.45,-0.82,2.06
209,2024-12-12,中公高科,603860,33.03,33.44,33.45,32.77,18719,60264530.0,2.06,1.49,0.49,2.81
208,2024-12-11,中公高科,603860,32.64,32.95,33.02,32.46,14853,47439951.0,1.72,1.38,0.45,2.23
207,2024-12-10,中公高科,603860,33.03,32.5,33.42,32.44,18779,60059488.0,3.02,0.09,0.03,2.82
206,2024-12-09,中公高科,603860,32.84,32.47,33.0,31.94,14165,44679162.0,3.23,-0.95,-0.31,2.12
205,2024-12-06,中公高科,603860,32.86,32.78,33.24,32.51,14477,46132686.0,2.24,0.37,0.12,2.17
204,2024-12-05,中公高科,603860,32.05,32.66,32.71,31.94,10819,34144698.0,2.39,1.4,0.45,1.62
203,2024-12-04,中公高科,603860,32.76,32.21,32.79,31.97,12451,39245541.0,2.49,-2.16,-0.71,1.87
202,2024-12-03,中公高科,603860,33.07,32.92,33.33,32.51,14200,45261293.0,2.48,-0.45,-0.15,2.13
201,2024-12-02,中公高科,603860,32.84,33.07,33.17,32.6,15182,48491788.0,1.74,0.67,0.22,2.28
200,2024-11-29,中公高科,603860,32.53,32.85,33.4,32.2,24518,78140749.0,3.68,0.8,0.26,3.68
199,2024-11-28,中公高科,603860,32.04,32.59,34.31,31.76,26976,85630502.0,7.97,1.81,0.58,4.05
198,2024-11-27,中公高科,603860,31.54,32.01,32.07,30.75,13650,41541285.0,4.19,1.49,0.47,2.05
197,2024-11-26,中公高科,603860,32.09,31.54,32.31,31.46,12729,39328715.0,2.65,-1.62,-0.52,1.91
196,2024-11-25,中公高科,603860,31.49,32.06,32.19,30.97,17436,53462931.0,3.87,1.65,0.52,2.61
195,2024-11-22,中公高科,603860,32.82,31.54,33.42,31.44,24729,78036643.0,6.06,-3.43,-1.12,3.71
194,2024-11-21,中公高科,603860,32.59,32.66,33.07,32.38,17178,54610073.0,2.11,0.09,0.03,2.58
193,2024-11-20,中公高科,603860,32.53,32.63,32.91,32.27,24166,76557807.0,1.96,-0.18,-0.06,3.62
192,2024-11-19,中公高科,603860,32.49,32.69,33.14,31.95,25457,80050177.0,3.65,0.4,0.13,3.82
191,2024-11-18,中公高科,603860,32.89,32.56,34.27,31.59,29254,94107830.0,8.21,-0.21,-0.07,4.39
190,2024-11-15,中公高科,603860,33.05,32.63,34.09,32.44,21166,68594570.0,4.95,-2.1,-0.7,3.17
189,2024-11-14,中公高科,603860,34.19,33.33,34.59,33.27,27202,89266303.0,3.84,-3.11,-1.07,4.08
188,2024-11-13,中公高科,603860,34.24,34.4,35.34,33.39,42971,143750077.0,5.65,-0.29,-0.1,6.44
187,2024-11-12,中公高科,603860,36.58,34.5,36.81,34.15,52477,180682612.0,7.26,-5.81,-2.13,7.87
186,2024-11-11,中公高科,603860,35.51,36.63,37.41,34.54,30593,107509930.0,8.01,2.2,0.79,4.59
185,2024-11-08,中公高科,603860,35.24,35.84,36.6,34.7,33398,115350905.0,5.46,2.9,1.01,5.01
184,2024-11-07,中公高科,603860,34.27,34.83,35.4,33.94,30796,104102242.0,4.25,1.37,0.47,4.62
183,2024-11-06,中公高科,603860,34.48,34.36,34.73,33.84,21190,70844087.0,2.58,-0.32,-0.11,3.18
182,2024-11-05,中公高科,603860,34.41,34.47,34.76,33.95,20445,68293032.0,2.37,0.94,0.32,3.07
181,2024-11-04,中公高科,603860,33.95,34.15,34.61,33.84,21375,70900860.0,2.21,-1.92,-0.67,3.21
180,2024-11-01,中公高科,603860,35.93,34.82,36.82,34.44,34043,117866221.0,6.63,-3.01,-1.08,5.11
179,2024-10-31,中公高科,603860,34.94,35.9,36.19,34.94,25231,87637211.0,3.57,2.6,0.91,3.78
178,2024-10-30,中公高科,603860,36.47,34.99,36.65,34.7,31937,109646473.0,5.35,-4.06,-1.48,4.79
177,2024-10-29,中公高科,603860,36.91,36.47,37.92,36.44,36665,132541655.0,3.89,-4.13,-1.57,5.5
176,2024-10-28,中公高科,603860,35.62,38.04,39.24,35.62,55603,203906086.0,10.06,5.75,2.07,8.34
175,2024-10-25,中公高科,603860,33.11,35.97,36.22,33.11,60555,206021909.0,9.31,7.63,2.55,9.08
174,2024-10-24,中公高科,603860,32.94,33.42,34.24,32.61,46264,150883410.0,4.96,1.77,0.58,6.94
173,2024-10-23,中公高科,603860,31.94,32.84,34.44,31.75,62057,200829957.0,8.39,2.37,0.76,9.31
172,2024-10-22,中公高科,603860,32.15,32.08,32.39,31.57,35691,110762438.0,2.53,-1.11,-0.36,5.35
171,2024-10-21,中公高科,603860,31.49,32.44,32.67,31.19,58907,183598464.0,4.69,2.85,0.9,8.83
170,2024-10-18,中公高科,603860,30.35,31.54,32.47,30.02,64688,194634457.0,7.96,2.54,0.78,9.7
169,2024-10-17,中公高科,603860,30.93,30.76,32.1,30.52,73393,220795095.0,5.01,-2.47,-0.78,11.01
168,2024-10-16,中公高科,603860,29.34,31.54,32.29,28.99,107181,326575029.0,11.21,7.13,2.1,16.07
167,2024-10-15,中公高科,603860,30.14,29.44,30.86,29.29,59716,173740213.0,5.13,-3.73,-1.14,8.96
166,2024-10-14,中公高科,603860,29.85,30.58,31.29,29.85,75095,221191111.0,4.78,1.46,0.44,11.26
165,2024-10-11,中公高科,603860,34.54,30.14,34.55,29.83,133293,429983242.0,14.97,-4.38,-1.38,19.99
164,2024-10-10,中公高科,603860,29.66,31.52,31.52,28.74,47877,142097465.0,9.67,9.67,2.78,7.18
163,2024-10-09,中公高科,603860,30.94,28.74,31.09,28.7,46550,134590058.0,7.52,-9.57,-3.04,6.98
162,2024-10-08,中公高科,603860,33.34,31.78,33.34,29.54,75039,229001082.0,12.45,4.09,1.25,11.25
161,2024-09-30,中公高科,603860,29.43,30.53,30.88,28.52,67371,193877302.0,8.3,7.35,2.09,10.1
160,2024-09-27,中公高科,603860,27.66,28.44,28.49,27.34,32338,87138767.0,4.22,4.29,1.17,4.85
159,2024-09-26,中公高科,603860,26.71,27.27,27.3,26.55,29059,75682937.0,2.81,2.1,0.56,4.36
158,2024-09-25,中公高科,603860,26.9,26.71,27.53,26.69,40454,105724102.0,3.14,-0.22,-0.06,6.07
157,2024-09-24,中公高科,603860,26.11,26.77,26.94,25.85,31150,79658983.0,4.18,2.57,0.67,4.67
156,2024-09-23,中公高科,603860,26.02,26.1,26.26,25.7,17313,43291551.0,2.14,-0.27,-0.07,2.6
155,2024-09-20,中公高科,603860,27.02,26.17,27.13,25.86,40898,103883477.0,4.72,-2.82,-0.76,6.13
154,2024-09-19,中公高科,603860,26.3,26.93,26.94,26.24,21687,55926703.0,2.63,1.28,0.34,3.25
153,2024-09-18,中公高科,603860,26.31,26.59,26.94,25.39,28014,70996573.0,5.87,0.68,0.18,4.2
152,2024-09-13,中公高科,603860,25.84,26.41,27.29,25.74,52058,133055442.0,6.03,2.68,0.69,7.81
151,2024-09-12,中公高科,603860,25.65,25.72,26.14,25.65,14042,34968837.0,1.91,0.16,0.04,2.11
150,2024-09-11,中公高科,603860,25.89,25.68,26.09,25.62,14392,35710426.0,1.81,-1.31,-0.34,2.16
149,2024-09-10,中公高科,603860,26.29,26.02,26.54,25.56,25215,62940903.0,3.71,-1.36,-0.36,3.78
148,2024-09-09,中公高科,603860,25.72,26.38,26.68,25.54,28930,73273647.0,4.42,2.21,0.57,4.34
147,2024-09-06,中公高科,603860,25.84,25.81,26.3,25.63,21289,53296223.0,2.6,0.35,0.09,3.19
146,2024-09-05,中公高科,603860,25.6,25.72,25.91,25.53,12079,29906236.0,1.48,0.0,0.0,1.81
145,2024-09-04,中公高科,603860,25.55,25.72,26.38,25.51,15526,38666111.0,3.39,0.16,0.04,2.33
144,2024-09-03,中公高科,603860,25.7,25.68,25.94,25.44,14996,37203012.0,1.97,1.3,0.33,2.25
143,2024-09-02,中公高科,603860,25.72,25.35,26.02,25.32,13474,33372461.0,2.71,-1.9,-0.49,2.02
142,2024-08-30,中公高科,603860,25.29,25.84,26.04,25.26,17505,43392217.0,3.09,2.42,0.61,2.63
141,2024-08-29,中公高科,603860,25.22,25.23,25.41,24.97,13149,31913235.0,1.74,-0.47,-0.12,1.97
140,2024-08-28,中公高科,603860,25.44,25.35,25.94,25.14,17680,43293290.0,3.13,-0.74,-0.19,2.65
139,2024-08-27,中公高科,603860,25.22,25.54,25.66,24.89,16807,41023942.0,3.03,0.63,0.16,2.52
138,2024-08-26,中公高科,603860,25.22,25.38,25.5,24.98,10959,26761915.0,2.06,0.63,0.16,1.64
137,2024-08-23,中公高科,603860,25.68,25.22,25.86,25.14,15618,38264093.0,2.8,-1.94,-0.5,2.34
136,2024-08-22,中公高科,603860,26.3,25.72,26.39,25.71,16455,41266030.0,2.59,-2.17,-0.57,2.47
135,2024-08-21,中公高科,603860,26.84,26.29,26.89,26.25,13832,35356471.0,2.39,-1.79,-0.48,2.07
134,2024-08-20,中公高科,603860,26.86,26.77,27.12,26.71,15340,39742787.0,1.52,-0.63,-0.17,2.3
133,2024-08-19,中公高科,603860,26.94,26.94,27.17,26.75,13854,36047896.0,1.56,0.11,0.03,2.08
132,2024-08-16,中公高科,603860,26.89,26.91,27.31,26.89,20998,54778381.0,1.57,0.3,0.08,3.15
131,2024-08-15,中公高科,603860,26.75,26.83,27.15,26.57,23118,59955955.0,2.16,0.07,0.02,3.47
130,2024-08-14,中公高科,603860,27.02,26.81,27.55,26.8,23836,62540020.0,2.76,-1.25,-0.34,3.57
129,2024-08-13,中公高科,603860,27.3,27.15,27.48,26.79,20837,54505100.0,2.55,0.3,0.08,3.12
128,2024-08-12,中公高科,603860,28.0,27.07,28.23,26.85,39518,103982590.0,4.92,-3.46,-0.97,5.93
127,2024-08-09,中公高科,603860,28.95,28.04,29.39,28.04,56144,155902992.0,4.65,-3.48,-1.01,8.42
126,2024-08-08,中公高科,603860,28.67,29.05,30.46,28.54,73985,211716733.0,6.61,0.07,0.02,11.1
125,2024-08-07,中公高科,603860,28.19,29.03,29.4,28.14,48703,136165716.0,4.46,2.65,0.75,7.3
124,2024-08-06,中公高科,603860,27.88,28.28,28.36,27.45,31141,84119507.0,3.31,2.76,0.76,4.67
123,2024-08-05,中公高科,603860,27.35,27.52,28.5,27.35,36555,98657180.0,4.12,-1.29,-0.36,5.48
122,2024-08-02,中公高科,603860,27.83,27.88,29.44,27.64,44151,121166925.0,6.43,-0.43,-0.12,6.62
121,2024-08-01,中公高科,603860,27.8,28.0,28.36,27.74,27384,74213633.0,2.23,0.5,0.14,4.11
120,2024-07-31,中公高科,603860,27.44,27.86,27.98,27.44,27316,73382644.0,1.96,1.35,0.37,4.1
119,2024-07-30,中公高科,603860,27.44,27.49,27.71,27.25,17206,45667559.0,1.67,-0.22,-0.06,2.58
118,2024-07-29,中公高科,603860,27.2,27.55,27.91,27.14,22863,60918856.0,2.81,0.55,0.15,3.43
117,2024-07-26,中公高科,603860,26.75,27.4,27.98,26.64,29900,78838306.0,4.99,2.12,0.57,4.48
116,2024-07-25,中公高科,603860,26.24,26.83,26.91,25.85,28075,71795135.0,4.03,1.94,0.51,4.21
115,2024-07-24,中公高科,603860,27.37,26.32,27.57,26.28,35845,92444581.0,4.73,-3.55,-0.97,5.38
114,2024-07-23,中公高科,603860,27.93,27.29,28.17,27.29,26543,71239884.0,3.17,-1.66,-0.46,3.98
113,2024-07-22,中公高科,603860,28.13,27.75,28.16,27.59,25358,68255563.0,2.04,-0.68,-0.19,3.8
112,2024-07-19,中公高科,603860,27.44,27.94,28.34,27.36,32662,88492761.0,3.54,0.87,0.24,4.9
111,2024-07-18,中公高科,603860,28.13,27.7,28.54,27.44,45167,121967729.0,3.81,-4.02,-1.16,6.77
110,2024-07-17,中公高科,603860,30.08,28.86,30.08,28.86,48201,138204657.0,4.04,-4.34,-1.31,7.23
109,2024-07-16,中公高科,603860,29.64,30.17,30.28,28.71,58858,167448108.0,5.28,1.55,0.46,8.83
108,2024-07-15,中公高科,603860,29.75,29.71,29.77,29.12,40380,115203325.0,2.16,-1.1,-0.33,6.06
107,2024-07-12,中公高科,603860,29.37,30.04,30.54,29.27,66038,191812902.0,4.27,1.04,0.31,9.9
106,2024-07-11,中公高科,603860,29.44,29.73,29.78,28.94,61174,174052856.0,2.89,2.27,0.66,9.17
105,2024-07-10,中公高科,603860,29.34,29.07,30.82,28.71,72206,206153112.0,7.07,-2.58,-0.77,10.83
104,2024-07-09,中公高科,603860,28.79,29.84,29.94,27.7,68465,191683062.0,7.67,2.23,0.65,10.27
103,2024-07-08,中公高科,603860,28.95,29.19,30.4,28.84,70592,202543756.0,5.34,-0.17,-0.05,10.59
102,2024-07-05,中公高科,603860,28.25,29.24,29.31,27.25,59712,164991420.0,7.26,2.99,0.85,8.96
101,2024-07-04,中公高科,603860,29.71,28.39,29.74,28.14,51952,144870851.0,5.48,-2.71,-0.79,7.79
100,2024-07-03,中公高科,603860,29.17,29.18,29.6,28.85,47204,133589904.0,2.56,-0.44,-0.13,7.08
99,2024-07-02,中公高科,603860,29.67,29.31,30.21,29.2,56535,162252015.0,3.41,-1.01,-0.3,8.48
98,2024-07-01,中公高科,603860,29.5,29.61,30.17,29.44,66514,191292648.0,2.44,-1.1,-0.33,9.98
97,2024-06-28,中公高科,603860,31.16,29.94,32.24,29.59,134443,399863709.0,8.67,-2.03,-0.62,20.16
96,2024-06-27,中公高科,603860,27.64,30.56,30.56,27.54,67876,192736875.0,10.84,9.65,2.69,10.18
95,2024-06-26,中公高科,603860,27.11,27.87,28.14,26.5,40567,106635521.0,5.94,0.94,0.26,6.08
94,2024-06-25,中公高科,603860,27.44,27.61,28.54,27.17,43456,116822171.0,5.01,0.95,0.26,6.52
93,2024-06-24,中公高科,603860,27.94,27.35,28.46,27.3,46060,123229256.0,4.04,-4.64,-1.33,6.91
92,2024-06-21,中公高科,603860,28.32,28.68,29.35,28.16,70677,196448713.0,4.23,2.03,0.57,10.6
91,2024-06-20,中公高科,603860,29.12,28.11,29.4,27.79,84037,230783295.0,5.5,-3.93,-1.15,12.6
90,2024-06-19,中公高科,603860,29.76,29.26,32.44,29.03,127443,373648145.0,11.46,-1.68,-0.5,19.11
89,2024-06-18,中公高科,603860,27.13,29.76,29.76,26.94,77211,216375828.0,10.39,9.65,2.62,11.58
88,2024-06-17,中公高科,603860,26.84,27.14,27.42,26.74,15260,40004304.0,2.52,0.74,0.2,2.29
87,2024-06-14,中公高科,603860,26.64,26.94,27.14,26.49,15591,40341165.0,2.44,1.09,0.29,2.34
86,2024-06-13,中公高科,603860,26.94,26.65,26.98,26.62,15690,40529266.0,1.33,-1.26,-0.34,2.35
85,2024-06-12,中公高科,603860,26.22,26.99,27.08,26.05,23794,61361469.0,3.93,2.94,0.77,3.57
84,2024-06-11,中公高科,603860,26.01,26.22,26.29,25.71,18858,47248362.0,2.21,0.08,0.02,2.83
83,2024-06-07,中公高科,603860,26.11,26.2,26.43,25.65,26107,65629571.0,3.02,1.39,0.36,3.92
82,2024-06-06,中公高科,603860,27.44,25.84,27.49,25.84,56058,143061466.0,5.94,-7.02,-1.95,8.41
81,2024-06-05,中公高科,603860,28.26,27.79,29.28,27.79,51008,139637961.0,5.21,-2.8,-0.8,7.65
80,2024-06-04,中公高科,603860,28.59,28.59,30.31,28.54,86219,244938105.0,6.26,1.06,0.3,12.93
79,2024-06-03,中公高科,603860,27.22,28.29,28.47,26.82,44812,120610306.0,6.09,4.43,1.2,6.72
78,2024-05-31,中公高科,603860,26.94,27.09,27.16,26.76,12983,33805748.0,1.48,0.41,0.11,1.95
77,2024-05-30,中公高科,603860,27.01,26.98,27.15,26.75,12958,33974152.0,1.48,-0.07,-0.02,1.94
76,2024-05-29,中公高科,603860,26.69,27.0,27.28,26.69,14046,36878829.0,2.19,0.04,0.01,2.11
75,2024-05-28,中公高科,603860,27.23,26.99,27.28,26.84,15391,40471748.0,1.61,-1.06,-0.29,2.31
74,2024-05-27,中公高科,603860,26.94,27.28,27.3,26.54,21152,55381749.0,2.82,1.07,0.29,3.17
73,2024-05-24,中公高科,603860,28.04,26.99,28.14,26.78,36229,96189959.0,4.85,-3.78,-1.06,5.43
72,2024-05-23,中公高科,603860,28.75,28.05,28.85,27.83,34014,93533389.0,3.52,-3.08,-0.89,5.1
71,2024-05-22,中公高科,603860,28.96,28.94,29.27,28.69,30965,87375564.0,2.0,-0.28,-0.08,4.64
70,2024-05-21,中公高科,603860,28.96,29.02,29.19,28.61,24520,68998471.0,2.0,0.07,0.02,3.68
69,2024-05-20,中公高科,603860,29.28,29.0,29.41,28.81,35418,99721342.0,2.05,-0.72,-0.21,5.31
68,2024-05-17,中公高科,603860,28.22,29.21,29.53,28.08,70904,199331727.0,5.1,2.67,0.76,10.63
67,2024-05-16,中公高科,603860,27.98,28.45,29.27,27.88,52373,145562177.0,4.99,2.12,0.59,7.85
66,2024-05-15,中公高科,603860,28.13,27.86,28.45,27.8,29117,79385787.0,2.3,-1.38,-0.39,4.37
65,2024-05-14,中公高科,603860,28.37,28.25,28.65,28.09,32775,90112309.0,1.97,-0.77,-0.22,4.92
64,2024-05-13,中公高科,603860,29.03,28.47,29.06,28.12,45876,127238324.0,3.21,-2.87,-0.84,6.88
63,2024-05-10,中公高科,603860,28.76,29.31,29.76,28.04,75706,213477107.0,6.01,2.34,0.67,11.35
62,2024-05-09,中公高科,603860,28.18,28.64,28.65,27.98,42351,116904780.0,2.39,2.25,0.63,6.35
61,2024-05-08,中公高科,603860,28.58,28.01,28.58,27.78,38488,104867676.0,2.79,-2.2,-0.63,5.77
60,2024-05-07,中公高科,603860,28.78,28.64,28.84,28.35,44675,124206757.0,1.7,-0.76,-0.22,6.7
59,2024-05-06,中公高科,603860,28.69,28.86,29.06,28.28,65145,181844859.0,2.81,3.89,1.08,9.77
58,2024-04-30,中公高科,603860,29.46,27.78,29.65,27.66,83446,229212101.0,6.79,-5.25,-1.54,12.51
57,2024-04-29,中公高科,603860,29.34,29.32,29.93,28.6,101370,290304178.0,4.38,-3.39,-1.03,15.2
56,2024-04-26,中公高科,603860,30.24,30.35,30.74,29.68,103954,306858613.0,3.51,0.43,0.13,15.59
55,2024-04-25,中公高科,603860,29.64,30.22,30.43,29.28,98890,287835787.0,3.85,1.17,0.35,14.83
54,2024-04-24,中公高科,603860,29.33,29.87,30.27,28.97,111884,323640886.0,4.29,-1.45,-0.44,16.78
53,2024-04-23,中公高科,603860,29.27,30.31,30.74,29.27,173603,503064451.0,4.53,-6.57,-2.13,26.04
52,2024-04-22,中公高科,603860,32.44,32.44,32.44,32.44,17087,54097442.0,0.0,-9.79,-3.52,2.56
51,2024-04-19,中公高科,603860,40.42,35.96,42.67,35.78,237109,928093990.0,17.73,-7.46,-2.9,35.56
50,2024-04-18,中公高科,603860,33.91,38.86,38.86,32.74,122941,439550988.0,17.29,9.77,3.46,18.44
49,2024-04-17,中公高科,603860,34.28,35.4,35.4,29.44,196033,645556281.0,18.48,9.77,3.15,29.4
48,2024-04-16,中公高科,603860,30.78,32.25,32.25,30.36,101988,316292302.0,6.43,9.73,2.86,15.3
47,2024-04-15,中公高科,603860,26.44,29.39,29.39,25.29,58683,162127548.0,15.3,9.71,2.6,8.8
46,2024-04-12,中公高科,603860,26.84,26.79,27.33,26.75,11717,30809533.0,2.15,-0.7,-0.19,1.76
45,2024-04-11,中公高科,603860,26.77,26.98,27.26,26.3,12629,33093597.0,3.58,0.6,0.16,1.89
44,2024-04-10,中公高科,603860,27.62,26.82,27.68,26.48,17044,44660381.0,4.32,-3.35,-0.93,2.56
43,2024-04-09,中公高科,603860,27.51,27.75,28.08,27.42,13171,35440707.0,2.39,0.62,0.17,1.98
42,2024-04-08,中公高科,603860,28.55,27.58,28.56,27.58,16792,45525349.0,3.47,-2.3,-0.65,2.52
41,2024-04-03,中公高科,603860,28.73,28.23,28.75,27.7,15731,43104043.0,3.66,-1.57,-0.45,2.36
40,2024-04-02,中公高科,603860,28.9,28.68,29.0,28.4,16633,46482281.0,2.07,-0.9,-0.26,2.49
39,2024-04-01,中公高科,603860,28.78,28.94,28.96,28.49,25663,71891632.0,1.64,1.19,0.34,3.85
38,2024-03-29,中公高科,603860,27.58,28.6,29.06,27.58,32506,90119307.0,5.33,2.95,0.82,4.87
37,2024-03-28,中公高科,603860,27.04,27.78,28.0,26.98,22097,59408915.0,3.76,2.47,0.67,3.31
36,2024-03-27,中公高科,603860,28.04,27.11,28.04,27.11,21554,57521658.0,3.32,-3.25,-0.91,3.23
35,2024-03-26,中公高科,603860,28.03,28.02,28.22,27.33,25573,69154467.0,3.2,0.61,0.17,3.84
34,2024-03-25,中公高科,603860,29.24,27.85,29.38,27.85,30793,85617025.0,5.23,-4.75,-1.39,4.62
33,2024-03-22,中公高科,603860,30.35,29.24,30.36,28.98,39673,113758803.0,4.55,-3.5,-1.06,5.95
32,2024-03-21,中公高科,603860,30.45,30.3,30.75,29.98,28985,85574529.0,2.53,-0.59,-0.18,4.35
31,2024-03-20,中公高科,603860,30.36,30.48,30.55,30.14,31392,92887935.0,1.35,0.33,0.1,4.71
30,2024-03-19,中公高科,603860,30.78,30.38,31.25,30.24,39467,117842536.0,3.29,-0.98,-0.3,5.92
29,2024-03-18,中公高科,603860,29.58,30.68,30.69,29.49,50475,149193999.0,4.04,3.3,0.98,7.57
28,2024-03-15,中公高科,603860,29.36,29.7,29.78,29.35,24804,71323355.0,1.45,0.0,0.0,3.72
27,2024-03-14,中公高科,603860,29.13,29.7,30.15,28.93,43940,126646933.0,4.18,1.85,0.54,6.59
26,2024-03-13,中公高科,603860,29.2,29.16,29.47,28.79,25216,71592127.0,2.33,-0.07,-0.02,3.78
25,2024-03-12,中公高科,603860,28.91,29.18,29.18,28.47,26086,73393813.0,2.46,0.93,0.27,3.91
24,2024-03-11,中公高科,603860,28.48,28.91,28.98,28.21,25002,69519418.0,2.71,1.8,0.51,3.75
23,2024-03-08,中公高科,603860,28.2,28.4,28.7,28.01,25413,70249389.0,2.43,0.04,0.01,3.81
22,2024-03-07,中公高科,603860,29.43,28.39,29.87,28.39,38567,109621037.0,4.98,-4.38,-1.3,5.78
21,2024-03-06,中公高科,603860,29.04,29.69,30.17,28.8,36507,104508851.0,4.68,1.37,0.4,5.47
20,2024-03-05,中公高科,603860,29.53,29.29,30.2,29.11,36525,105221141.0,3.65,-2.04,-0.61,5.48
19,2024-03-04,中公高科,603860,30.29,29.9,30.73,29.36,52209,151898185.0,4.45,-2.8,-0.86,7.83
18,2024-03-01,中公高科,603860,30.78,30.76,31.11,30.22,56575,168421993.0,2.85,-1.66,-0.52,8.48
17,2024-02-29,中公高科,603860,29.58,31.28,31.68,29.08,89371,266630742.0,8.46,1.76,0.54,13.4
16,2024-02-28,中公高科,603860,29.78,30.74,32.69,29.58,109363,329669018.0,10.44,3.19,0.95,16.4
15,2024-02-27,中公高科,603860,29.08,29.79,29.87,28.66,66624,190192573.0,4.13,1.71,0.5,9.99
14,2024-02-26,中公高科,603860,29.49,29.29,29.76,28.78,69751,198389952.0,3.29,-1.81,-0.54,10.46
13,2024-02-23,中公高科,603860,31.78,29.83,31.78,29.39,116182,340784971.0,8.13,1.5,0.44,17.42
12,2024-02-22,中公高科,603860,27.78,29.39,29.39,27.31,57432,159178188.0,7.76,9.71,2.6,8.61
11,2024-02-21,中公高科,603860,26.19,26.79,28.67,26.0,73518,193752472.0,10.22,2.53,0.66,11.03
10,2024-02-20,中公高科,603860,25.48,26.13,27.18,25.28,66925,170292131.0,7.24,-0.46,-0.12,10.04
9,2024-02-19,中公高科,603860,24.2,26.25,26.25,24.1,62293,150716334.0,8.98,9.69,2.32,9.34
8,2024-02-08,中公高科,603860,23.21,23.93,24.78,21.24,60772,135085219.0,15.08,1.92,0.45,9.11
7,2024-02-07,中公高科,603860,24.88,23.48,25.28,23.34,59143,139218314.0,7.85,-4.94,-1.22,8.87
6,2024-02-06,中公高科,603860,24.33,24.7,26.13,23.38,76515,179251370.0,10.62,-4.6,-1.19,11.47
