,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
237,2025-01-24,天地在线,002995,51.77,54.59,54.68,51.49,96649,185239443.28,6.1,4.4,2.3,8.6
236,2025-01-23,天地在线,002995,52.81,52.29,54.1,52.23,68957,131554545.0,3.56,-0.36,-0.19,6.13
235,2025-01-22,天地在线,002995,52.87,52.48,53.66,52.4,67416,127610599.0,2.32,-3.48,-1.89,6.0
234,2025-01-21,天地在线,002995,54.87,54.37,54.98,53.0,68263,131536352.29,3.63,-0.46,-0.25,6.07
233,2025-01-20,天地在线,002995,55.75,54.62,56.16,54.29,94841,186359067.18,3.36,-1.87,-1.04,8.44
232,2025-01-17,天地在线,002995,55.88,55.66,58.08,55.5,160854,326304984.6,4.65,0.29,0.16,14.31
231,2025-01-16,天地在线,002995,56.43,55.5,57.23,54.51,127819,255727297.2,4.89,-0.29,-0.16,11.37
230,2025-01-15,天地在线,002995,55.36,55.66,56.43,54.27,155000,306383739.8,3.99,2.83,1.53,13.79
229,2025-01-14,天地在线,002995,51.91,54.13,54.18,51.44,124206,235617263.12,5.46,7.83,3.93,11.05
228,2025-01-13,天地在线,002995,49.85,50.2,50.53,48.26,76852,136087902.77,4.47,-1.08,-0.55,6.84
227,2025-01-10,天地在线,002995,54.35,50.75,55.01,50.64,133178,251199764.0,7.89,-8.38,-4.64,11.85
226,2025-01-09,天地在线,002995,54.1,55.39,56.57,53.63,130765,257685951.88,5.39,1.56,0.85,11.63
225,2025-01-08,天地在线,002995,53.99,54.54,55.61,53.17,125196,242844179.3,4.49,0.26,0.14,11.14
224,2025-01-07,天地在线,002995,49.82,54.4,55.34,49.82,157922,298850142.28,10.75,5.92,3.04,14.05
223,2025-01-06,天地在线,002995,54.37,51.36,55.2,51.36,124414,233655993.6,6.74,-9.82,-5.59,11.07
222,2025-01-03,天地在线,002995,61.98,56.95,63.4,56.95,192908,405618122.8,10.21,-9.86,-6.23,17.16
221,2025-01-02,天地在线,002995,62.2,63.18,65.71,61.92,240937,552033456.73,6.2,3.35,2.05,21.43
220,2024-12-31,天地在线,002995,60.69,61.13,63.18,59.51,119977,262824015.74,6.02,0.33,0.2,10.67
219,2024-12-30,天地在线,002995,60.0,60.93,62.74,58.63,138708,302915091.13,6.7,-0.72,-0.44,12.34
218,2024-12-27,天地在线,002995,64.77,61.37,65.49,60.82,237593,532207150.61,7.09,-6.79,-4.47,21.13
217,2024-12-26,天地在线,002995,65.21,65.84,69.6,64.39,235540,561764923.9,8.08,2.13,1.37,20.95
216,2024-12-25,天地在线,002995,69.85,64.47,70.32,63.79,269045,635082435.94,9.26,-8.61,-6.07,23.93
215,2024-12-24,天地在线,002995,64.17,70.54,72.54,61.81,363189,879154875.77,16.2,6.51,4.31,32.31
214,2024-12-23,天地在线,002995,70.98,66.23,73.31,66.23,357066,886964052.3,9.64,-9.85,-7.24,31.76
213,2024-12-20,天地在线,002995,70.56,73.47,73.47,69.52,440549,1138717989.67,5.91,9.84,6.58,39.19
212,2024-12-19,天地在线,002995,58.63,66.89,66.89,58.08,255238,578061757.32,14.46,9.82,5.98,22.7
211,2024-12-18,天地在线,002995,61.37,60.91,63.73,59.56,156345,344124205.57,6.41,-6.44,-4.19,13.91
210,2024-12-17,天地在线,002995,69.6,65.1,70.1,65.1,174522,416850129.15,6.92,-9.88,-7.14,15.52
