,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,好利科技,002729,44.46,43.53,46.91,42.63,544643,868021586.35,9.61,-2.29,-1.02,31.04
240,2025-01-23,好利科技,002729,40.1,44.55,44.55,38.98,432388,650419567.69,13.73,9.81,3.98,24.64
239,2025-01-22,好利科技,002729,43.39,40.57,46.41,39.06,522622,784907087.37,16.97,-6.35,-2.75,29.79
238,2025-01-21,好利科技,002729,41.4,43.32,43.32,40.55,479285,730461268.28,7.02,9.81,3.87,27.32
237,2025-01-20,好利科技,002729,36.65,39.45,39.45,36.35,141295,193029177.32,8.63,9.77,3.51,8.05
236,2025-01-17,好利科技,002729,35.66,35.94,36.35,35.11,61831,78634960.0,3.51,1.81,0.64,3.52
235,2025-01-16,好利科技,002729,35.58,35.3,35.83,34.78,30351,38198351.3,2.99,0.37,0.13,1.73
234,2025-01-15,好利科技,002729,35.83,35.17,35.88,34.98,33630,42212789.0,2.54,-0.68,-0.24,1.92
233,2025-01-14,好利科技,002729,33.74,35.41,35.5,33.74,46792,58164617.22,5.22,4.95,1.67,2.67
232,2025-01-13,好利科技,002729,33.14,33.74,33.85,32.15,38804,45684344.36,5.08,0.75,0.25,2.21
231,2025-01-10,好利科技,002729,35.0,33.49,35.41,33.41,41684,51218278.0,5.69,-4.78,-1.68,2.38
230,2025-01-09,好利科技,002729,35.0,35.17,36.43,34.67,58157,73596855.0,5.04,0.63,0.22,3.31
229,2025-01-08,好利科技,002729,34.56,34.95,35.77,33.05,56104,68869083.5,7.87,1.19,0.41,3.2
228,2025-01-07,好利科技,002729,33.44,34.54,34.62,33.27,40897,49361480.25,4.04,3.38,1.13,2.33
227,2025-01-06,好利科技,002729,33.0,33.41,33.88,31.55,45232,53102896.0,7.05,1.15,0.38,2.58
226,2025-01-03,好利科技,002729,34.7,33.03,35.28,32.92,51236,61803610.0,6.83,-4.37,-1.51,2.92
225,2025-01-02,好利科技,002729,35.25,34.54,35.88,34.23,42831,53326820.98,4.68,-2.1,-0.74,2.44
224,2024-12-31,好利科技,002729,37.12,35.28,37.28,35.2,47849,61348311.36,5.66,-4.03,-1.48,2.73
223,2024-12-30,好利科技,002729,37.31,36.76,37.5,36.24,35483,46559241.14,3.37,-1.68,-0.63,2.02
222,2024-12-27,好利科技,002729,37.14,37.39,38.3,37.06,46659,62826672.8,3.34,0.81,0.3,2.66
221,2024-12-26,好利科技,002729,36.13,37.09,37.31,36.1,41153,54234792.0,3.34,2.35,0.85,2.35
220,2024-12-25,好利科技,002729,37.72,36.24,37.94,35.8,57843,75279033.3,5.65,-4.33,-1.64,3.3
219,2024-12-24,好利科技,002729,37.64,37.88,39.81,36.92,64689,87220120.3,7.75,1.53,0.57,3.69
218,2024-12-23,好利科技,002729,39.45,37.31,39.56,37.14,79877,108316603.48,6.15,-5.23,-2.06,4.55
217,2024-12-20,好利科技,002729,38.6,39.37,39.78,38.54,79417,111388705.8,3.22,2.29,0.88,4.53
216,2024-12-19,好利科技,002729,37.77,38.49,38.63,37.53,66830,90858416.6,2.89,1.08,0.41,3.81
215,2024-12-18,好利科技,002729,37.45,38.08,38.65,36.38,70504,94855550.56,6.1,2.28,0.85,4.02
214,2024-12-17,好利科技,002729,39.59,37.23,39.61,37.14,92929,125867545.64,6.3,-5.1,-2.0,5.3
213,2024-12-16,好利科技,002729,39.39,39.23,41.37,38.95,119519,169788867.32,6.22,0.85,0.33,6.81
212,2024-12-13,好利科技,002729,39.5,38.9,39.91,38.9,174183,245220786.64,2.43,-6.47,-2.69,9.93
211,2024-12-12,好利科技,002729,39.17,41.59,41.95,38.73,168647,242891735.28,8.22,6.23,2.44,9.61
210,2024-12-11,好利科技,002729,38.73,39.15,39.17,38.6,67180,93395990.44,1.47,0.93,0.36,3.83
209,2024-12-10,好利科技,002729,40.0,38.79,40.33,38.68,99255,139298076.59,4.24,-0.28,-0.11,5.66
208,2024-12-09,好利科技,002729,38.76,38.9,39.48,38.32,77045,106640763.64,3.0,0.44,0.17,4.39
207,2024-12-06,好利科技,002729,38.95,38.73,40.44,38.54,121961,171524610.94,4.89,-0.36,-0.14,6.95
206,2024-12-05,好利科技,002729,38.16,38.87,39.37,38.05,90584,125206150.64,3.37,-0.77,-0.3,5.16
205,2024-12-04,好利科技,002729,37.99,39.17,39.91,37.75,175985,243988310.15,5.74,4.01,1.51,10.03
204,2024-12-03,好利科技,002729,37.25,37.66,37.75,36.79,63813,84986983.0,2.58,1.4,0.52,3.64
203,2024-12-02,好利科技,002729,37.14,37.14,37.17,36.76,53641,70729829.8,1.12,1.03,0.38,3.06
202,2024-11-29,好利科技,002729,36.59,36.76,37.12,36.1,49291,64473911.76,2.79,0.46,0.17,2.81
201,2024-11-28,好利科技,002729,36.54,36.59,37.23,36.51,55839,73299297.15,1.96,-0.38,-0.14,3.18
200,2024-11-27,好利科技,002729,35.77,36.73,36.79,34.98,64623,83195161.8,5.04,2.28,0.82,3.68
199,2024-11-26,好利科技,002729,36.35,35.91,36.87,35.8,50826,65577468.0,2.91,-2.23,-0.82,2.9
198,2024-11-25,好利科技,002729,35.5,36.73,37.31,35.14,81720,105252764.15,6.2,4.94,1.73,4.66
197,2024-11-22,好利科技,002729,36.57,35.0,37.03,34.95,79925,102658884.0,5.66,-4.79,-1.76,4.56
196,2024-11-21,好利科技,002729,36.84,36.76,37.09,36.21,61622,80281160.4,2.39,-0.22,-0.08,3.51
195,2024-11-20,好利科技,002729,35.25,36.84,37.39,35.11,99381,128935572.64,6.44,4.1,1.45,5.66
194,2024-11-19,好利科技,002729,34.29,35.39,36.35,34.02,89402,111627986.8,6.83,3.72,1.27,5.1
193,2024-11-18,好利科技,002729,35.39,34.12,35.8,34.04,166145,206032785.0,4.67,-9.54,-3.6,9.47
192,2024-11-15,好利科技,002729,39.2,37.72,39.72,37.5,116418,160811187.4,5.64,-4.19,-1.65,6.63
191,2024-11-14,好利科技,002729,41.7,39.37,41.89,39.04,184111,265933571.44,6.75,-6.75,-2.85,10.49
190,2024-11-13,好利科技,002729,39.48,42.22,42.22,38.19,268102,387558901.87,10.22,7.02,2.77,15.28
189,2024-11-12,好利科技,002729,39.53,39.45,40.49,38.76,156904,221907438.88,4.4,0.28,0.11,8.94
188,2024-11-11,好利科技,002729,38.02,39.34,39.34,38.02,123534,171152745.19,3.47,3.55,1.35,7.04
187,2024-11-08,好利科技,002729,38.46,37.99,38.68,37.75,104654,142671560.18,2.44,-0.24,-0.09,5.96
186,2024-11-07,好利科技,002729,37.34,38.08,38.49,36.98,104590,141092984.48,4.07,2.53,0.94,5.96
185,2024-11-06,好利科技,002729,37.58,37.14,38.13,36.92,93931,125564945.92,3.22,-1.17,-0.44,5.35
184,2024-11-05,好利科技,002729,36.98,37.58,37.8,36.65,97870,130066892.04,3.12,2.01,0.74,5.58
