,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,睿昂基因,688217,21.14,23.6,24.48,21.14,67641,154640820.0,15.92,12.49,2.62,12.11
210,2024-12-13,睿昂基因,688217,21.73,20.98,21.73,20.82,15725,32975315.0,4.2,-3.23,-0.7,2.82
209,2024-12-12,睿昂基因,688217,21.3,21.68,21.88,21.3,17338,37108708.0,2.7,1.03,0.22,3.1
208,2024-12-11,睿昂基因,688217,21.03,21.46,21.62,20.98,13602,28661310.0,3.05,2.29,0.48,2.44
207,2024-12-10,睿昂基因,688217,21.47,20.98,21.78,20.93,18037,38292262.0,4.04,-0.24,-0.05,3.23
206,2024-12-09,睿昂基因,688217,21.18,21.03,21.37,20.74,15486,32228953.0,2.97,-0.71,-0.15,2.77
205,2024-12-06,睿昂基因,688217,21.76,21.18,22.0,20.78,30699,64614028.0,5.57,-3.33,-0.73,5.5
204,2024-12-05,睿昂基因,688217,22.09,21.91,22.37,21.71,23177,50608239.0,2.99,-0.81,-0.18,4.15
203,2024-12-04,睿昂基因,688217,21.98,22.09,22.64,21.72,30861,68126952.0,4.2,0.78,0.17,5.53
202,2024-12-03,睿昂基因,688217,22.15,21.92,22.18,21.43,16969,36673205.0,3.45,0.87,0.19,3.04
201,2024-12-02,睿昂基因,688217,21.21,21.73,22.1,21.04,18636,39904168.0,5.03,3.13,0.66,3.34
200,2024-11-29,睿昂基因,688217,21.02,21.07,21.42,20.39,14316,29603887.0,4.92,0.67,0.14,2.56
199,2024-11-28,睿昂基因,688217,21.29,20.93,21.75,20.89,13681,28947036.0,4.01,-2.33,-0.5,2.45
198,2024-11-27,睿昂基因,688217,21.26,21.43,21.48,20.17,15887,32741102.0,6.16,0.85,0.18,2.84
197,2024-11-26,睿昂基因,688217,21.98,21.25,22.55,21.13,17973,38647159.0,6.43,-3.76,-0.83,3.22
196,2024-11-25,睿昂基因,688217,21.1,22.08,22.11,20.81,18830,40243652.0,6.18,5.04,1.06,3.37
195,2024-11-22,睿昂基因,688217,22.22,21.02,22.68,20.71,24866,54356486.0,8.89,-5.19,-1.15,4.45
194,2024-11-21,睿昂基因,688217,21.28,22.17,22.36,20.97,26073,56391128.0,6.53,4.18,0.89,4.67
193,2024-11-20,睿昂基因,688217,20.47,21.28,21.4,20.41,18402,38330547.0,4.84,3.96,0.81,3.29
192,2024-11-19,睿昂基因,688217,20.34,20.47,20.68,19.79,18306,36668794.0,4.4,1.29,0.26,3.28
191,2024-11-18,睿昂基因,688217,21.18,20.21,21.66,20.04,22266,45316294.0,7.44,-7.12,-1.55,3.99
190,2024-11-15,睿昂基因,688217,21.28,21.76,22.56,21.01,24276,52274376.0,7.26,1.97,0.42,4.35
189,2024-11-14,睿昂基因,688217,22.73,21.34,22.73,20.99,27089,58808207.0,7.69,-5.66,-1.28,4.85
188,2024-11-13,睿昂基因,688217,21.93,22.62,23.59,21.86,42043,94770585.0,7.91,3.48,0.76,7.53
187,2024-11-12,睿昂基因,688217,21.8,21.86,23.15,21.21,38818,84759860.0,8.95,0.83,0.18,6.95
186,2024-11-11,睿昂基因,688217,20.29,21.68,21.75,20.13,30390,62991704.0,7.99,6.9,1.4,5.44
185,2024-11-08,睿昂基因,688217,19.92,20.28,20.66,19.8,28317,56674486.0,4.32,1.96,0.39,5.07
184,2024-11-07,睿昂基因,688217,19.25,19.89,19.94,19.1,25491,49612221.0,4.34,2.79,0.54,4.56
183,2024-11-06,睿昂基因,688217,19.13,19.35,19.58,18.79,24672,47053042.0,4.13,1.2,0.23,4.42
182,2024-11-05,睿昂基因,688217,18.78,19.12,19.3,18.7,25859,48772016.0,3.19,1.7,0.32,4.63
181,2024-11-04,睿昂基因,688217,18.18,18.8,19.05,17.78,30821,56070965.0,6.84,1.18,0.22,5.52
180,2024-11-01,睿昂基因,688217,19.88,18.58,21.07,18.44,59658,115705918.0,13.43,-5.16,-1.01,10.68
179,2024-10-31,睿昂基因,688217,17.04,19.59,20.41,17.04,67563,124627099.0,19.57,13.76,2.37,12.1
178,2024-10-30,睿昂基因,688217,17.97,17.22,18.03,17.04,26363,45761230.0,5.51,-4.17,-0.75,4.72
177,2024-10-29,睿昂基因,688217,18.58,17.97,19.07,17.85,34897,63143024.0,6.51,-4.11,-0.77,6.25
176,2024-10-28,睿昂基因,688217,17.7,18.74,18.99,17.21,60554,107558859.0,9.01,-5.11,-1.01,10.84
175,2024-10-25,睿昂基因,688217,19.27,19.75,19.93,19.16,14816,28758046.0,4.02,3.03,0.58,2.65
174,2024-10-24,睿昂基因,688217,19.03,19.17,19.35,18.99,10050,19064382.0,1.88,0.1,0.02,1.8
173,2024-10-23,睿昂基因,688217,19.16,19.15,19.48,19.02,13052,24904220.0,2.39,-0.42,-0.08,2.34
172,2024-10-22,睿昂基因,688217,18.86,19.23,19.28,18.51,15694,29446759.0,4.14,3.5,0.65,2.81
171,2024-10-21,睿昂基因,688217,18.2,18.58,18.9,17.98,17206,31466305.0,5.11,3.16,0.57,3.08
170,2024-10-18,睿昂基因,688217,17.49,18.01,18.43,17.18,17510,30872668.0,7.15,3.03,0.53,3.13
169,2024-10-17,睿昂基因,688217,17.77,17.48,17.98,17.48,12590,22094500.0,2.86,-0.17,-0.03,2.25
168,2024-10-16,睿昂基因,688217,17.5,17.51,17.65,17.18,8966,15484759.0,2.68,-0.06,-0.01,1.61
167,2024-10-15,睿昂基因,688217,17.68,17.52,17.93,17.48,15296,26792169.0,2.54,-1.13,-0.2,2.74
166,2024-10-14,睿昂基因,688217,17.48,17.72,17.74,17.0,16337,28238441.0,4.27,2.25,0.39,2.92
165,2024-10-11,睿昂基因,688217,18.73,17.33,19.06,17.1,33308,58123896.0,10.48,-7.38,-1.38,5.96
164,2024-10-10,睿昂基因,688217,18.79,18.71,19.49,18.4,23643,44191152.0,5.8,-0.43,-0.08,4.23
163,2024-10-09,睿昂基因,688217,20.82,18.79,20.82,18.79,37035,72277819.0,9.57,-11.41,-2.42,6.63
162,2024-10-08,睿昂基因,688217,21.98,21.21,21.98,19.57,39723,81361859.0,12.99,14.34,2.66,7.11
161,2024-09-30,睿昂基因,688217,17.15,18.55,18.77,16.75,30695,54102040.0,12.49,14.72,2.38,5.5
160,2024-09-27,睿昂基因,688217,15.38,16.17,16.17,15.38,10817,16837715.0,5.16,5.62,0.86,1.94
159,2024-09-26,睿昂基因,688217,14.74,15.31,15.33,14.56,11011,16245291.0,5.22,3.87,0.57,1.97
158,2024-09-25,睿昂基因,688217,14.51,14.74,15.02,14.36,13187,19234082.0,4.63,3.37,0.48,2.36
157,2024-09-24,睿昂基因,688217,13.88,14.26,14.27,13.67,11276,15567747.0,4.35,3.33,0.46,2.02
156,2024-09-23,睿昂基因,688217,13.85,13.8,14.04,13.64,5287,7225909.0,2.89,-0.22,-0.03,0.95
155,2024-09-20,睿昂基因,688217,14.17,13.83,14.18,13.72,6833,9389837.0,3.25,-2.4,-0.34,1.22
154,2024-09-19,睿昂基因,688217,13.77,14.17,14.27,13.62,8886,12310934.0,4.76,3.81,0.52,1.59
153,2024-09-18,睿昂基因,688217,14.03,13.65,14.03,13.54,7496,10117588.0,3.49,-2.71,-0.38,1.34
152,2024-09-13,睿昂基因,688217,14.48,14.03,14.48,13.99,6694,9358325.0,3.41,-2.23,-0.32,1.2
151,2024-09-12,睿昂基因,688217,14.62,14.35,14.72,14.29,4955,7098877.0,2.97,-0.9,-0.13,0.89
150,2024-09-11,睿昂基因,688217,14.42,14.48,14.53,14.21,5800,8252120.0,2.23,0.84,0.12,1.04
149,2024-09-10,睿昂基因,688217,14.23,14.36,14.6,14.09,8017,11339092.0,3.58,0.91,0.13,1.44
148,2024-09-09,睿昂基因,688217,14.16,14.23,14.54,13.91,9388,13257144.0,4.49,1.5,0.21,1.68
147,2024-09-06,睿昂基因,688217,14.59,14.02,14.59,14.0,7937,11109753.0,4.1,-2.64,-0.38,1.42
146,2024-09-05,睿昂基因,688217,14.3,14.4,14.58,14.18,7347,10450169.0,2.81,1.12,0.16,1.32
145,2024-09-04,睿昂基因,688217,14.67,14.24,14.82,14.18,13655,19347752.0,4.35,-3.13,-0.46,2.44
144,2024-09-03,睿昂基因,688217,14.75,14.7,15.28,14.54,11684,17115203.0,5.03,0.0,0.0,2.09
143,2024-09-02,睿昂基因,688217,15.7,14.7,15.76,14.66,13040,19533464.0,7.14,-4.55,-0.7,2.33
142,2024-08-30,睿昂基因,688217,15.16,15.4,15.81,14.99,12665,19499031.0,5.52,3.7,0.55,2.27
141,2024-08-29,睿昂基因,688217,15.1,14.85,15.15,14.79,9613,14148321.0,2.38,-1.79,-0.27,1.72
140,2024-08-28,睿昂基因,688217,14.85,15.12,15.3,14.52,7697,11465036.0,5.28,2.3,0.34,1.38
139,2024-08-27,睿昂基因,688217,15.0,14.78,15.25,14.69,6457,9511821.0,3.73,-1.47,-0.22,1.16
138,2024-08-26,睿昂基因,688217,14.78,15.0,15.14,14.39,7513,11001635.0,5.15,3.09,0.45,1.35
137,2024-08-23,睿昂基因,688217,14.73,14.55,14.86,14.2,10086,14428541.0,4.44,-2.15,-0.32,1.81
136,2024-08-22,睿昂基因,688217,14.82,14.87,15.06,14.68,8325,12235834.0,2.56,0.34,0.05,1.49
135,2024-08-21,睿昂基因,688217,15.21,14.82,15.21,14.77,5729,8454884.0,2.89,-2.56,-0.39,1.03
134,2024-08-20,睿昂基因,688217,15.57,15.21,15.61,15.04,5619,8484004.0,3.66,-2.44,-0.38,1.01
133,2024-08-19,睿昂基因,688217,15.76,15.59,15.86,15.23,9114,14032748.0,4.04,-0.13,-0.02,1.63
132,2024-08-16,睿昂基因,688217,15.76,15.61,15.83,15.39,7497,11580633.0,2.83,0.45,0.07,1.34
131,2024-08-15,睿昂基因,688217,15.41,15.54,15.83,15.05,9514,14524976.0,5.1,1.57,0.24,1.7
130,2024-08-14,睿昂基因,688217,15.16,15.3,16.01,15.16,12829,19661512.0,5.56,0.13,0.02,2.3
129,2024-08-13,睿昂基因,688217,15.35,15.28,15.48,14.83,11269,16836883.0,4.17,-1.86,-0.29,2.02
128,2024-08-12,睿昂基因,688217,15.32,15.57,16.14,15.09,12508,19285027.0,6.87,1.9,0.29,2.24
127,2024-08-09,睿昂基因,688217,15.19,15.28,15.68,15.16,10361,15757440.0,3.4,0.0,0.0,1.85
126,2024-08-08,睿昂基因,688217,15.08,15.28,15.33,14.69,9286,13857362.0,4.29,2.34,0.35,1.66
125,2024-08-07,睿昂基因,688217,15.28,14.93,15.28,14.68,9328,13742673.0,3.98,-0.86,-0.13,1.67
124,2024-08-06,睿昂基因,688217,14.85,15.06,15.18,14.52,9617,14065835.0,4.56,4.01,0.58,1.72
123,2024-08-05,睿昂基因,688217,14.71,14.48,14.89,14.4,15793,22804269.0,3.37,-0.28,-0.04,2.83
122,2024-08-02,睿昂基因,688217,15.16,14.52,15.29,14.45,15804,23280061.0,5.58,-3.52,-0.53,2.83
121,2024-08-01,睿昂基因,688217,14.46,15.05,15.15,14.46,18287,26725621.0,4.77,4.08,0.59,3.27
120,2024-07-31,睿昂基因,688217,13.76,14.46,14.52,13.58,26004,36443872.0,6.89,6.01,0.82,4.66
119,2024-07-30,睿昂基因,688217,13.58,13.64,13.75,13.29,24845,33281497.0,3.43,1.79,0.24,4.45
118,2024-07-29,睿昂基因,688217,13.62,13.4,13.67,13.13,23717,31399831.0,4.04,0.37,0.05,4.25
117,2024-07-26,睿昂基因,688217,13.32,13.35,13.65,13.14,31154,41248864.0,3.88,1.68,0.22,5.58
116,2024-07-25,睿昂基因,688217,13.03,13.13,13.47,12.89,32122,41760394.0,4.43,0.38,0.05,5.75
115,2024-07-24,睿昂基因,688217,13.69,13.08,14.17,12.56,66334,86639715.0,10.62,-13.72,-2.08,11.88
114,2024-07-23,睿昂基因,688217,15.87,15.16,16.68,15.16,27630,42198716.0,8.04,-19.79,-3.74,4.95
113,2024-07-22,睿昂基因,688217,18.77,18.9,19.09,18.51,2611,4882516.0,3.07,0.0,0.0,0.47
112,2024-07-19,睿昂基因,688217,18.37,18.9,19.04,18.21,2164,4027182.0,4.47,1.83,0.34,0.39
111,2024-07-18,睿昂基因,688217,18.49,18.56,18.58,17.99,2993,5438304.0,3.19,0.32,0.06,0.54
110,2024-07-17,睿昂基因,688217,18.23,18.5,18.67,18.06,3542,6478929.0,3.35,1.65,0.3,0.63
109,2024-07-16,睿昂基因,688217,18.32,18.2,18.5,17.89,2973,5335985.0,3.33,-0.66,-0.12,0.53
108,2024-07-15,睿昂基因,688217,18.85,18.32,19.05,18.22,2899,5348153.0,4.38,-3.22,-0.61,0.52
107,2024-07-12,睿昂基因,688217,19.09,18.93,19.56,18.89,4400,8384759.0,3.51,-0.79,-0.15,0.79
106,2024-07-11,睿昂基因,688217,18.62,19.08,19.28,18.62,4791,9034762.0,3.57,3.19,0.59,0.86
105,2024-07-10,睿昂基因,688217,18.47,18.49,18.83,18.2,2442,4488350.0,3.41,0.05,0.01,0.44
104,2024-07-09,睿昂基因,688217,18.7,18.48,18.84,17.98,4801,8693277.0,4.66,0.05,0.01,0.86
103,2024-07-08,睿昂基因,688217,19.42,18.47,19.46,18.42,3549,6607111.0,5.36,-4.89,-0.95,0.64
102,2024-07-05,睿昂基因,688217,18.58,19.42,19.46,18.35,4843,9112943.0,6.03,5.54,1.02,0.87
101,2024-07-04,睿昂基因,688217,19.58,18.4,19.58,18.29,6552,12159511.0,6.62,-5.54,-1.08,1.17
100,2024-07-03,睿昂基因,688217,19.78,19.48,19.92,19.34,3329,6456427.0,2.93,-1.52,-0.3,0.6
99,2024-07-02,睿昂基因,688217,19.69,19.78,20.03,19.63,3544,6956451.0,2.04,0.87,0.17,0.63
98,2024-07-01,睿昂基因,688217,19.93,19.61,20.09,19.27,3967,7692830.0,4.12,-1.56,-0.31,0.71
97,2024-06-28,睿昂基因,688217,20.18,19.92,20.43,19.84,3602,7201681.0,2.93,-1.24,-0.25,0.64
96,2024-06-27,睿昂基因,688217,20.68,20.17,20.9,20.03,4220,8561462.0,4.19,-2.75,-0.57,0.76
95,2024-06-26,睿昂基因,688217,20.23,20.74,20.74,19.82,5599,11268550.0,4.55,2.52,0.51,1.0
94,2024-06-25,睿昂基因,688217,20.06,20.23,20.37,19.89,4034,8034217.0,2.4,0.95,0.19,0.72
93,2024-06-24,睿昂基因,688217,20.77,20.04,20.9,20.01,5528,11180604.0,4.26,-4.07,-0.85,0.99
92,2024-06-21,睿昂基因,688217,21.09,20.89,21.16,20.73,1881,3906925.0,2.04,-0.95,-0.2,0.34
91,2024-06-20,睿昂基因,688217,21.08,21.09,21.59,20.99,5031,10579458.0,2.85,0.05,0.01,0.9
90,2024-06-19,睿昂基因,688217,21.49,21.08,21.51,21.03,3400,7169849.0,2.24,-1.68,-0.36,0.61
89,2024-06-18,睿昂基因,688217,21.58,21.44,21.66,21.18,3956,8403892.0,2.24,-0.09,-0.02,0.71
88,2024-06-17,睿昂基因,688217,22.18,21.46,22.19,21.23,5016,10782555.0,4.3,-3.9,-0.87,0.9
87,2024-06-14,睿昂基因,688217,22.69,22.33,22.71,22.22,2649,5907804.0,2.16,-1.59,-0.36,0.47
86,2024-06-13,睿昂基因,688217,22.17,22.69,23.03,22.02,3937,8789849.0,4.58,2.9,0.64,0.7
85,2024-06-12,睿昂基因,688217,21.24,22.05,22.3,21.24,4782,10342613.0,4.92,2.42,0.52,0.86
84,2024-06-11,睿昂基因,688217,21.58,21.53,21.64,20.89,2198,4647412.0,3.44,-1.37,-0.3,0.39
83,2024-06-07,睿昂基因,688217,21.43,21.83,22.07,21.2,5088,10954388.0,4.06,1.87,0.4,0.91
82,2024-06-06,睿昂基因,688217,21.83,21.43,22.32,20.81,6183,13099368.0,6.87,-2.46,-0.54,1.11
81,2024-06-05,睿昂基因,688217,22.35,21.97,22.77,21.76,4253,9366491.0,4.43,-3.64,-0.83,0.76
80,2024-06-04,睿昂基因,688217,22.98,22.8,23.14,22.32,4710,10557743.0,3.51,-2.48,-0.58,0.84
79,2024-06-03,睿昂基因,688217,23.85,23.38,24.11,23.15,3058,7124443.0,3.99,-2.91,-0.7,0.55
78,2024-05-31,睿昂基因,688217,24.22,24.08,24.38,24.01,1909,4584151.0,1.54,0.42,0.1,0.34
77,2024-05-30,睿昂基因,688217,23.69,23.98,24.28,23.32,2497,5942554.0,4.05,1.22,0.29,0.45
76,2024-05-29,睿昂基因,688217,23.78,23.69,24.44,23.42,4204,9950310.0,4.35,1.02,0.24,0.75
75,2024-05-28,睿昂基因,688217,24.66,23.45,24.66,23.2,3918,9221183.0,5.98,-3.93,-0.96,0.7
74,2024-05-27,睿昂基因,688217,24.6,24.41,25.14,24.09,5225,12765730.0,4.35,1.2,0.29,0.94
73,2024-05-24,睿昂基因,688217,25.27,24.12,25.33,24.09,2134,5207678.0,4.98,-3.17,-0.79,0.38
72,2024-05-23,睿昂基因,688217,25.36,24.91,25.75,24.69,1844,4583423.0,4.18,-1.77,-0.45,0.33
71,2024-05-22,睿昂基因,688217,25.28,25.36,25.77,25.18,1664,4198851.0,2.33,0.04,0.01,0.3
70,2024-05-21,睿昂基因,688217,25.97,25.35,26.37,25.2,2459,6233533.0,4.43,-3.98,-1.05,0.44
69,2024-05-20,睿昂基因,688217,26.03,26.4,26.53,25.44,2227,5813509.0,4.19,1.42,0.37,0.4
68,2024-05-17,睿昂基因,688217,25.33,26.03,26.13,25.23,1759,4514585.0,3.55,2.76,0.7,0.31
67,2024-05-16,睿昂基因,688217,24.95,25.33,25.64,24.95,1735,4373518.0,2.76,1.16,0.29,0.46
66,2024-05-15,睿昂基因,688217,25.16,25.04,25.51,24.74,1223,3050841.0,3.06,-0.48,-0.12,0.33
65,2024-05-14,睿昂基因,688217,25.18,25.16,25.43,24.91,1481,3705093.0,2.09,1.13,0.28,0.39
64,2024-05-13,睿昂基因,688217,26.02,24.88,26.06,24.74,2782,6956560.0,5.07,-4.38,-1.14,0.74
63,2024-05-10,睿昂基因,688217,27.03,26.02,27.33,25.85,4194,10987174.0,5.46,-4.09,-1.11,1.12
62,2024-05-09,睿昂基因,688217,26.76,27.13,27.81,26.4,4978,13438316.0,5.25,1.08,0.29,1.33
61,2024-05-08,睿昂基因,688217,26.62,26.84,28.06,26.33,4582,12331214.0,6.47,0.41,0.11,1.22
60,2024-05-07,睿昂基因,688217,26.67,26.73,27.19,26.47,2473,6557321.0,2.69,-0.19,-0.05,0.66
59,2024-05-06,睿昂基因,688217,26.24,26.78,26.98,26.18,2857,7551742.0,3.07,2.88,0.75,0.76
58,2024-04-30,睿昂基因,688217,25.15,26.03,26.48,24.93,7325,18786244.0,6.2,4.16,1.04,1.95
57,2024-04-29,睿昂基因,688217,24.48,24.99,25.02,24.07,2765,6798015.0,3.94,3.56,0.86,0.74
56,2024-04-26,睿昂基因,688217,24.05,24.13,24.34,23.79,1523,3646946.0,2.29,0.33,0.08,0.41
55,2024-04-25,睿昂基因,688217,23.76,24.05,24.4,23.58,2040,4874207.0,3.45,1.22,0.29,0.54
54,2024-04-24,睿昂基因,688217,23.22,23.76,23.9,23.11,2411,5654154.0,3.4,2.33,0.54,0.64
53,2024-04-23,睿昂基因,688217,22.69,23.22,23.62,22.69,1782,4094696.0,4.04,0.83,0.19,0.48
52,2024-04-22,睿昂基因,688217,22.6,23.03,23.09,22.22,2013,4541851.0,3.83,1.5,0.34,0.54
51,2024-04-19,睿昂基因,688217,23.27,22.69,23.36,22.54,2398,5422441.0,3.52,-2.49,-0.58,0.64
50,2024-04-18,睿昂基因,688217,23.43,23.27,23.98,23.0,2223,5180695.0,4.16,-1.19,-0.28,0.59
49,2024-04-17,睿昂基因,688217,22.25,23.55,23.64,22.25,2991,6921218.0,6.25,5.89,1.31,0.8
48,2024-04-16,睿昂基因,688217,23.86,22.24,23.91,21.98,4517,10043539.0,8.09,-6.79,-1.62,1.2
47,2024-04-15,睿昂基因,688217,25.35,23.86,25.43,23.71,3877,9273948.0,6.79,-5.88,-1.49,1.03
46,2024-04-12,睿昂基因,688217,25.78,25.35,26.02,25.18,2164,5475834.0,3.26,-1.55,-0.4,0.58
45,2024-04-11,睿昂基因,688217,25.98,25.75,26.58,25.5,2015,5207377.0,4.19,-0.19,-0.05,0.54
44,2024-04-10,睿昂基因,688217,26.7,25.8,26.87,25.68,2266,5864342.0,4.44,-3.73,-1.0,0.6
43,2024-04-09,睿昂基因,688217,25.74,26.8,27.11,25.74,2813,7382755.0,5.32,4.12,1.06,0.75
42,2024-04-08,睿昂基因,688217,27.5,25.74,27.5,25.53,6532,17030486.0,7.15,-6.54,-1.8,1.74
41,2024-04-03,睿昂基因,688217,27.96,27.54,27.96,27.3,2873,7869936.0,2.36,-1.5,-0.42,0.77
40,2024-04-02,睿昂基因,688217,27.87,27.96,28.16,27.6,3370,9353241.0,2.01,0.47,0.13,0.9
39,2024-04-01,睿昂基因,688217,28.07,27.83,28.15,27.39,3446,9494810.0,2.74,0.4,0.11,0.92
38,2024-03-29,睿昂基因,688217,27.3,27.72,27.86,27.1,4163,11397108.0,2.81,2.55,0.69,1.11
37,2024-03-28,睿昂基因,688217,26.41,27.03,27.37,26.41,3596,9634771.0,3.63,2.35,0.62,0.96
36,2024-03-27,睿昂基因,688217,27.46,26.41,27.67,26.08,4464,11980533.0,5.8,-3.68,-1.01,1.19
35,2024-03-26,睿昂基因,688217,27.18,27.42,28.43,27.0,4776,13084441.0,5.26,0.85,0.23,1.27
34,2024-03-25,睿昂基因,688217,28.21,27.19,28.35,27.19,6294,17150547.0,4.07,-4.7,-1.34,1.68
33,2024-03-22,睿昂基因,688217,29.54,28.53,29.68,28.34,9236,26438542.0,4.47,-4.74,-1.42,2.46
32,2024-03-21,睿昂基因,688217,29.04,29.95,30.05,27.99,17826,51301599.0,7.04,2.29,0.67,4.75
31,2024-03-20,睿昂基因,688217,27.51,29.28,29.74,27.49,14601,41666310.0,8.1,5.36,1.49,3.89
30,2024-03-19,睿昂基因,688217,27.78,27.79,28.17,27.56,4201,11666693.0,2.2,0.04,0.01,1.12
29,2024-03-18,睿昂基因,688217,26.88,27.78,27.9,26.68,6129,16654356.0,4.56,3.81,1.02,1.63
28,2024-03-15,睿昂基因,688217,26.16,26.76,26.97,25.98,4073,10722928.0,3.78,2.29,0.6,1.09
27,2024-03-14,睿昂基因,688217,26.97,26.16,27.29,25.85,3853,10152504.0,5.42,-1.62,-0.43,1.03
26,2024-03-13,睿昂基因,688217,26.47,26.59,26.98,26.15,4043,10642694.0,3.14,0.57,0.15,1.08
25,2024-03-12,睿昂基因,688217,25.86,26.44,26.62,25.86,4453,11606537.0,2.95,2.52,0.65,1.19
24,2024-03-11,睿昂基因,688217,25.18,25.79,25.83,25.08,3438,8708363.0,2.98,2.5,0.63,0.92
23,2024-03-08,睿昂基因,688217,25.14,25.16,25.54,24.84,4299,10726784.0,2.81,1.13,0.28,1.15
22,2024-03-07,睿昂基因,688217,25.36,24.88,25.65,24.88,3912,9832455.0,3.05,-1.58,-0.4,1.04
21,2024-03-06,睿昂基因,688217,25.64,25.28,25.64,24.6,5829,14541592.0,4.08,-0.75,-0.19,1.55
20,2024-03-05,睿昂基因,688217,26.59,25.47,26.77,25.43,5314,13593601.0,5.04,-4.21,-1.12,1.42
19,2024-03-04,睿昂基因,688217,26.26,26.59,27.17,25.98,5290,13937824.0,4.53,1.22,0.32,1.41
18,2024-03-01,睿昂基因,688217,26.25,26.27,26.56,25.83,5125,13362939.0,2.78,0.04,0.01,1.37
17,2024-02-29,睿昂基因,688217,25.18,26.26,26.53,24.78,6702,17242117.0,6.88,3.26,0.83,1.79
16,2024-02-28,睿昂基因,688217,28.46,25.43,29.02,25.43,9526,25708390.0,12.63,-10.55,-3.0,2.54
15,2024-02-27,睿昂基因,688217,30.88,28.43,30.88,27.69,6855,19507991.0,11.33,0.96,0.27,1.83
14,2024-02-26,睿昂基因,688217,27.68,28.16,28.83,27.36,8182,22776382.0,5.3,1.62,0.45,2.18
13,2024-02-23,睿昂基因,688217,27.17,27.71,27.98,26.76,5142,14112013.0,4.55,3.24,0.87,1.37
