,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科德教育,300192,55.8,58.08,58.37,55.8,297718,488124279.1,4.56,3.0,1.69,14.17
240,2025-01-23,科德教育,300192,56.2,56.39,58.37,55.5,347087,565100062.0,5.15,1.24,0.69,16.51
239,2025-01-22,科德教育,300192,55.9,55.7,56.72,55.17,232928,371321225.0,2.78,0.0,0.0,11.08
238,2025-01-21,科德教育,300192,56.72,55.7,56.99,54.28,290236,459937276.0,4.75,-2.37,-1.35,13.81
237,2025-01-20,科德教育,300192,57.88,57.05,58.54,56.16,320643,525198965.0,4.23,1.35,0.76,15.26
236,2025-01-17,科德教育,300192,55.21,56.29,56.62,54.88,190505,304838743.0,3.12,0.93,0.52,9.06
235,2025-01-16,科德教育,300192,56.56,55.77,57.88,55.14,251118,405455672.0,4.86,-1.05,-0.59,11.95
234,2025-01-15,科德教育,300192,55.6,56.36,57.71,55.37,285717,462590084.0,4.17,0.36,0.2,13.59
233,2025-01-14,科德教育,300192,53.65,56.16,56.16,52.96,284309,445831697.0,6.06,6.36,3.36,13.53
232,2025-01-13,科德教育,300192,51.54,52.8,53.65,49.36,183275,269290224.0,8.2,0.96,0.5,8.72
231,2025-01-10,科德教育,300192,53.29,52.3,55.7,52.2,257456,396906050.0,6.51,-2.77,-1.49,12.25
230,2025-01-09,科德教育,300192,52.57,53.79,56.89,52.3,290662,454959893.0,8.78,2.91,1.52,13.83
229,2025-01-08,科德教育,300192,51.81,52.27,53.09,50.16,197224,290328469.0,5.59,-0.31,-0.16,9.38
228,2025-01-07,科德教育,300192,50.02,52.43,52.53,49.96,192178,280029084.0,5.16,5.3,2.64,9.14
227,2025-01-06,科德教育,300192,51.28,49.79,51.77,48.97,184463,262500257.0,5.47,-2.72,-1.39,8.78
226,2025-01-03,科德教育,300192,55.7,51.18,56.03,51.05,286715,433098987.0,8.91,-8.44,-4.72,13.64
225,2025-01-02,科德教育,300192,55.96,55.9,58.77,54.94,297975,482307148.0,6.89,0.59,0.33,14.18
224,2024-12-31,科德教育,300192,61.24,55.57,61.51,55.24,357993,588250171.0,10.38,-8.03,-4.85,17.03
223,2024-12-30,科德教育,300192,62.07,60.42,63.09,58.9,304902,536303771.0,6.78,-2.25,-1.39,14.51
222,2024-12-27,科德教育,300192,60.88,61.81,65.3,60.88,429216,780561672.0,7.35,2.74,1.65,20.42
221,2024-12-26,科德教育,300192,58.57,60.16,62.14,58.01,372272,644796838.0,7.13,3.83,2.22,17.71
220,2024-12-25,科德教育,300192,59.56,57.94,61.31,57.09,356999,598993871.0,6.93,-4.83,-2.94,16.99
219,2024-12-24,科德教育,300192,64.68,60.88,65.4,59.69,458520,811738437.0,9.04,-3.56,-2.25,21.82
218,2024-12-23,科德教育,300192,67.51,63.13,70.52,61.51,650205,1241584020.0,13.73,-3.77,-2.47,30.94
217,2024-12-20,科德教育,300192,59.92,65.6,69.96,59.92,674133,1256413899.0,16.23,6.03,3.73,32.08
