,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凯美特气,002549,49.07,49.62,49.85,48.99,54561,31800149.5,1.74,0.49,0.24,0.79
240,2025-01-23,凯美特气,002549,50.01,49.38,50.63,49.15,68475,40359531.0,2.98,-0.48,-0.24,0.99
239,2025-01-22,凯美特气,002549,50.4,49.62,50.4,49.46,52909,31104851.5,1.87,-1.55,-0.78,0.76
238,2025-01-21,凯美特气,002549,51.41,50.4,51.72,49.77,104117,62023451.36,3.76,-2.7,-1.4,1.5
237,2025-01-20,凯美特气,002549,51.88,51.8,52.19,50.94,63716,38913286.56,2.42,0.47,0.24,0.92
236,2025-01-17,凯美特气,002549,51.1,51.56,52.11,50.71,80244,48713984.0,2.73,0.45,0.23,1.16
235,2025-01-16,凯美特气,002549,50.94,51.33,51.95,50.71,72666,44137013.0,2.44,1.08,0.55,1.05
234,2025-01-15,凯美特气,002549,50.71,50.78,50.86,49.93,63953,38147927.0,1.84,0.3,0.15,0.92
233,2025-01-14,凯美特气,002549,49.38,50.63,50.71,49.15,66751,39436616.0,3.19,3.67,1.79,0.96
232,2025-01-13,凯美特气,002549,47.9,48.84,49.15,47.43,67237,38338207.0,3.56,1.14,0.55,0.97
231,2025-01-10,凯美特气,002549,49.93,48.29,50.32,48.21,54275,31517583.0,4.25,-2.82,-1.4,0.78
230,2025-01-09,凯美特气,002549,49.15,49.69,50.32,48.84,66291,38985678.0,3.0,0.63,0.31,0.96
229,2025-01-08,凯美特气,002549,49.93,49.38,50.24,47.98,81304,46988185.79,4.52,-1.26,-0.63,1.17
228,2025-01-07,凯美特气,002549,49.54,50.01,50.01,48.84,69520,40468999.77,2.39,2.25,1.1,1.0
227,2025-01-06,凯美特气,002549,48.52,48.91,49.46,46.96,86616,49478441.0,5.16,0.95,0.46,1.25
226,2025-01-03,凯美特气,002549,50.71,48.45,51.17,48.37,102760,59980883.1,5.54,-4.15,-2.1,1.48
225,2025-01-02,凯美特气,002549,51.8,50.55,52.34,50.24,87035,52794661.68,4.05,-2.41,-1.25,1.26
224,2024-12-31,凯美特气,002549,53.36,51.8,53.75,51.64,82285,51117656.13,3.96,-2.78,-1.48,1.19
223,2024-12-30,凯美特气,002549,54.68,53.28,54.84,53.28,68477,43634912.0,2.85,-2.7,-1.48,0.99
222,2024-12-27,凯美特气,002549,53.83,54.76,55.31,53.59,62790,40917553.9,3.2,1.73,0.93,0.91
221,2024-12-26,凯美特气,002549,53.51,53.83,54.29,53.51,41224,26403828.57,1.45,0.3,0.16,0.6
220,2024-12-25,凯美特气,002549,55.23,53.67,55.23,53.2,70964,45277769.46,3.68,-2.68,-1.48,1.02
219,2024-12-24,凯美特气,002549,55.46,55.15,56.01,54.14,75008,49002173.37,3.39,0.0,0.0,1.08
218,2024-12-23,凯美特气,002549,57.57,55.15,58.04,54.92,106381,71077662.42,5.38,-4.85,-2.81,1.54
217,2024-12-20,凯美特气,002549,56.94,57.96,58.58,56.63,89368,61525530.49,3.42,1.65,0.94,1.29
216,2024-12-19,凯美特气,002549,57.1,57.02,57.41,56.16,79161,53625106.81,2.19,-0.28,-0.16,1.14
215,2024-12-18,凯美特气,002549,57.18,57.18,57.96,56.01,95932,65526397.18,3.43,0.69,0.39,1.39
214,2024-12-17,凯美特气,002549,59.28,56.79,59.67,56.71,136589,93983346.0,4.99,-4.2,-2.49,1.97
213,2024-12-16,凯美特气,002549,60.06,59.28,60.37,59.05,104840,74724994.02,2.2,-1.05,-0.63,1.51
212,2024-12-13,凯美特气,002549,61.31,59.91,61.62,59.91,156634,113441441.58,2.78,-2.78,-1.71,2.26
211,2024-12-12,凯美特气,002549,61.54,61.62,61.7,60.61,123957,91093651.34,1.77,0.24,0.15,1.79
210,2024-12-11,凯美特气,002549,60.61,61.47,61.54,60.45,107573,78941813.0,1.79,1.17,0.71,1.55
209,2024-12-10,凯美特气,002549,61.7,60.76,62.4,60.69,133961,98623124.88,2.82,0.25,0.15,1.93
208,2024-12-09,凯美特气,002549,60.76,60.61,61.62,59.98,111342,81041351.83,2.7,-0.25,-0.15,1.61
207,2024-12-06,凯美特气,002549,60.3,60.76,60.76,59.2,111578,80312621.0,2.58,0.65,0.39,1.61
206,2024-12-05,凯美特气,002549,59.28,60.37,60.53,59.05,106934,76839336.0,2.48,1.04,0.62,1.54
205,2024-12-04,凯美特气,002549,60.92,59.75,61.86,59.36,148774,108129488.04,4.11,-1.66,-1.01,2.15
204,2024-12-03,凯美特气,002549,61.23,60.76,61.7,60.14,136546,99638721.32,2.57,0.12,0.07,1.97
203,2024-12-02,凯美特气,002549,59.36,60.69,60.69,59.05,124509,89533940.8,2.77,2.38,1.41,1.8
202,2024-11-29,凯美特气,002549,58.74,59.28,59.67,57.57,118913,83641372.0,3.58,0.92,0.54,1.72
201,2024-11-28,凯美特气,002549,58.5,58.74,59.44,58.35,103088,72620425.0,1.86,0.14,0.08,1.49
200,2024-11-27,凯美特气,002549,57.57,58.66,58.74,55.93,123529,84277168.0,4.85,1.35,0.78,1.78
199,2024-11-26,凯美特气,002549,58.66,57.88,59.2,57.57,90308,62948129.0,2.78,-1.33,-0.78,1.3
198,2024-11-25,凯美特气,002549,57.8,58.66,58.82,57.41,108268,75139341.0,2.44,1.49,0.86,1.56
197,2024-11-22,凯美特气,002549,60.37,57.8,60.92,57.72,159085,112952267.62,5.29,-4.38,-2.65,2.3
196,2024-11-21,凯美特气,002549,60.37,60.45,61.93,59.75,137623,100275691.3,3.61,0.0,0.0,1.99
195,2024-11-20,凯美特气,002549,59.75,60.45,60.76,59.05,157291,113349084.77,2.86,1.04,0.62,2.27
194,2024-11-19,凯美特气,002549,58.43,59.83,59.83,57.33,235478,164491945.2,4.18,0.13,0.08,3.4
193,2024-11-18,凯美特气,002549,62.48,59.75,62.87,59.36,169547,123090591.9,5.64,-4.02,-2.5,2.45
192,2024-11-15,凯美特气,002549,63.73,62.25,64.74,62.25,187515,143221193.38,3.86,-3.38,-2.18,2.71
191,2024-11-14,凯美特气,002549,66.69,64.43,67.55,64.19,258736,204519236.94,5.0,-4.18,-2.81,3.74
