,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,森马服饰,002563,45.98,45.1,46.06,44.78,488927,350417804.4,2.78,-2.08,-0.96,2.21
211,2024-12-12,森马服饰,002563,45.02,46.06,46.46,44.9,391508,287044776.32,3.46,2.04,0.92,1.77
210,2024-12-11,森马服饰,002563,43.74,45.14,45.18,43.66,266788,187700078.88,3.46,2.82,1.24,1.21
209,2024-12-10,森马服饰,002563,45.82,43.9,46.02,43.74,307443,213636409.15,5.11,-1.7,-0.76,1.39
208,2024-12-09,森马服饰,002563,44.9,44.66,44.94,44.3,129582,90482814.0,1.43,-0.53,-0.24,0.59
207,2024-12-06,森马服饰,002563,44.54,44.9,45.22,44.14,172435,121286766.66,2.42,0.81,0.36,0.78
206,2024-12-05,森马服饰,002563,44.94,44.54,44.98,44.3,175171,121998611.35,1.51,-0.98,-0.44,0.79
205,2024-12-04,森马服饰,002563,44.22,44.98,45.86,43.74,325581,230745043.29,4.8,1.81,0.8,1.47
204,2024-12-03,森马服饰,002563,44.46,44.18,44.82,43.9,222218,152899971.42,2.07,-0.54,-0.24,1.01
203,2024-12-02,森马服饰,002563,44.22,44.42,45.66,44.06,441397,311280590.0,3.68,2.11,0.92,2.0
202,2024-11-29,森马服饰,002563,42.1,43.5,43.78,41.98,367925,243971120.0,4.28,3.33,1.4,1.67
201,2024-11-28,森马服饰,002563,41.66,42.1,42.42,41.62,145698,92873212.29,1.92,1.06,0.44,0.66
200,2024-11-27,森马服饰,002563,41.22,41.66,41.7,41.1,128213,79147144.08,1.46,1.07,0.44,0.58
199,2024-11-26,森马服饰,002563,41.3,41.22,41.5,40.98,82452,50659961.0,1.26,-0.1,-0.04,0.37
198,2024-11-25,森马服饰,002563,40.82,41.26,41.94,40.82,187840,116076330.9,2.73,0.49,0.2,0.85
197,2024-11-22,森马服饰,002563,41.78,41.06,41.86,41.06,125542,77476709.0,1.91,-2.1,-0.88,0.57
196,2024-11-21,森马服饰,002563,42.02,41.94,42.14,41.3,126733,79343465.09,1.99,-0.47,-0.2,0.57
195,2024-11-20,森马服饰,002563,41.54,42.14,42.3,41.5,195818,123529962.0,1.93,1.44,0.6,0.89
194,2024-11-19,森马服饰,002563,41.5,41.54,41.78,41.22,114327,70709748.61,1.35,0.1,0.04,0.52
193,2024-11-18,森马服饰,002563,41.74,41.5,42.1,41.22,134248,84037420.52,2.11,-0.57,-0.24,0.61
192,2024-11-15,森马服饰,002563,41.94,41.74,42.26,41.62,100264,63308477.92,1.53,-0.38,-0.16,0.45
191,2024-11-14,森马服饰,002563,42.86,41.9,43.1,41.78,207378,132709236.98,3.08,-2.24,-0.96,0.94
190,2024-11-13,森马服饰,002563,42.34,42.86,43.02,42.02,196449,126954172.77,2.37,1.42,0.6,0.89
189,2024-11-12,森马服饰,002563,41.62,42.26,42.86,41.62,326918,209497297.9,2.99,1.73,0.72,1.48
188,2024-11-11,森马服饰,002563,42.18,41.54,42.22,41.14,387744,241488625.56,2.56,-1.52,-0.64,1.76
187,2024-11-08,森马服饰,002563,42.9,42.18,43.1,41.74,324179,206220778.44,3.17,-1.68,-0.72,1.47
186,2024-11-07,森马服饰,002563,41.9,42.9,43.18,41.78,202393,131723819.87,3.32,1.8,0.76,0.92
185,2024-11-06,森马服饰,002563,41.78,42.14,42.34,41.54,170165,107275377.2,1.91,0.38,0.16,0.77
184,2024-11-05,森马服饰,002563,41.58,41.98,42.26,41.3,277236,174327879.28,2.34,2.24,0.92,1.26
183,2024-11-04,森马服饰,002563,40.58,41.06,41.38,40.18,205114,123754606.28,2.96,1.18,0.48,0.93
182,2024-11-01,森马服饰,002563,40.78,40.58,41.26,40.38,287118,172723280.68,2.15,-0.78,-0.32,1.3
181,2024-10-31,森马服饰,002563,41.54,40.9,41.62,39.9,520717,310851455.35,4.07,-3.31,-1.4,2.36
180,2024-10-30,森马服饰,002563,42.14,42.3,42.74,42.02,170726,109164595.0,1.7,0.09,0.04,0.77
179,2024-10-29,森马服饰,002563,43.46,42.26,43.58,41.98,250359,161156413.94,3.69,-2.49,-1.08,1.13
178,2024-10-28,森马服饰,002563,42.1,43.34,43.74,41.9,270785,177781491.6,4.37,2.95,1.24,1.23
177,2024-10-25,森马服饰,002563,42.58,42.1,42.82,41.86,188412,119790011.48,2.25,-1.41,-0.6,0.85
176,2024-10-24,森马服饰,002563,42.38,42.7,42.86,42.02,164495,105707577.3,1.97,0.38,0.16,0.74
175,2024-10-23,森马服饰,002563,42.3,42.54,42.9,42.18,233752,150655912.41,1.7,0.57,0.24,1.06
174,2024-10-22,森马服饰,002563,41.26,42.3,42.3,41.06,320634,201500428.88,3.02,2.92,1.2,1.45
173,2024-10-21,森马服饰,002563,41.9,41.1,41.94,40.78,392325,239891667.73,2.78,-1.63,-0.68,1.78
172,2024-10-18,森马服饰,002563,41.38,41.78,42.5,40.94,354747,221026208.3,3.77,0.87,0.36,1.61
171,2024-10-17,森马服饰,002563,42.14,41.42,42.26,41.38,188287,117963005.52,2.09,-1.43,-0.6,0.85
170,2024-10-16,森马服饰,002563,41.9,42.02,42.62,41.74,290598,185064847.0,2.08,-0.57,-0.24,1.32
169,2024-10-15,森马服饰,002563,42.74,42.26,43.22,42.14,295491,192297540.0,2.52,-1.31,-0.56,1.34
168,2024-10-14,森马服饰,002563,42.98,42.82,43.58,42.1,418842,271954254.61,3.43,-0.65,-0.28,1.9
167,2024-10-11,森马服饰,002563,43.3,43.1,44.22,42.82,512946,343573071.81,3.21,-1.28,-0.56,2.32
166,2024-10-10,森马服饰,002563,42.3,43.66,44.86,42.1,753145,507439451.93,6.52,3.22,1.36,3.41
165,2024-10-09,森马服饰,002563,42.82,42.3,44.38,42.3,492715,329748452.5,4.76,-3.2,-1.4,2.23
164,2024-10-08,森马服饰,002563,44.34,43.7,44.46,41.94,610833,409263911.69,6.01,4.2,1.76,2.77
163,2024-09-30,森马服饰,002563,40.5,41.94,41.94,40.46,559083,348170664.14,3.73,5.75,2.28,2.53
162,2024-09-27,森马服饰,002563,39.5,39.66,39.98,38.9,483914,275433656.07,2.82,3.55,1.36,2.19
161,2024-09-26,森马服饰,002563,36.78,38.3,38.34,36.58,301871,156878370.17,4.79,4.25,1.56,1.37
160,2024-09-25,森马服饰,002563,36.7,36.74,37.38,36.7,336632,171405345.68,1.87,0.88,0.32,1.52
159,2024-09-24,森马服饰,002563,35.22,36.42,36.46,35.14,362619,174000746.72,3.75,3.41,1.2,1.64
158,2024-09-23,森马服饰,002563,35.3,35.22,35.5,35.14,170147,79063112.0,1.02,-0.23,-0.08,0.77
157,2024-09-20,森马服饰,002563,35.18,35.3,35.34,34.86,188611,86932297.0,1.36,0.34,0.12,0.85
156,2024-09-19,森马服饰,002563,34.94,35.18,35.34,34.74,189801,87310589.85,1.72,0.8,0.28,0.86
155,2024-09-18,森马服饰,002563,34.62,34.9,35.02,34.06,316042,140086388.99,2.77,0.58,0.2,1.43
154,2024-09-13,森马服饰,002563,34.98,34.7,35.1,34.62,156455,71002088.12,1.37,-0.91,-0.32,0.71
153,2024-09-12,森马服饰,002563,34.94,35.02,35.22,34.94,194464,89182396.02,0.8,0.0,0.0,0.88
152,2024-09-11,森马服饰,002563,35.14,35.02,35.22,34.9,218153,99842890.96,0.91,-0.91,-0.32,0.99
151,2024-09-10,森马服饰,002563,35.42,35.34,35.54,34.78,400138,184020581.26,2.14,-0.56,-0.2,1.81
150,2024-09-09,森马服饰,002563,35.02,35.54,35.98,34.9,551081,258682147.76,3.12,2.54,0.88,2.5
149,2024-09-06,森马服饰,002563,34.78,34.66,34.82,34.54,191510,85983183.0,0.81,-0.35,-0.12,0.87
148,2024-09-05,森马服饰,002563,34.62,34.78,34.82,34.5,190929,85945062.0,0.93,0.58,0.2,0.86
147,2024-09-04,森马服饰,002563,34.5,34.58,34.78,34.34,176030,78751406.15,1.27,0.12,0.04,0.8
146,2024-09-03,森马服饰,002563,34.3,34.54,34.58,34.22,182209,80861565.0,1.05,0.58,0.2,0.83
145,2024-09-02,森马服饰,002563,34.74,34.34,34.78,34.3,345986,153293212.27,1.38,-1.38,-0.48,1.57
144,2024-08-30,森马服饰,002563,34.62,34.82,35.22,34.14,334779,150859725.24,3.12,0.69,0.24,1.52
143,2024-08-29,森马服饰,002563,35.02,34.58,35.14,34.5,322535,144888948.46,1.83,-1.14,-0.4,1.46
142,2024-08-28,森马服饰,002563,35.02,34.98,35.34,34.9,165722,75891335.0,1.25,-0.91,-0.32,0.75
141,2024-08-27,森马服饰,002563,35.38,35.3,35.58,35.22,99506,46427955.04,1.01,-0.79,-0.28,0.45
140,2024-08-26,森马服饰,002563,35.34,35.58,35.58,35.02,129510,60579074.0,1.58,0.68,0.24,0.59
139,2024-08-23,森马服饰,002563,35.3,35.34,35.62,35.22,95818,44804440.72,1.13,0.23,0.08,0.43
138,2024-08-22,森马服饰,002563,35.34,35.26,35.46,35.18,82466,38381030.0,0.79,0.0,0.0,0.37
137,2024-08-21,森马服饰,002563,35.5,35.26,35.62,35.22,88742,41405450.0,1.12,-0.9,-0.32,0.4
136,2024-08-20,森马服饰,002563,35.9,35.58,35.98,35.42,124137,58764191.0,1.56,-0.89,-0.32,0.56
135,2024-08-19,森马服饰,002563,36.02,35.9,36.3,35.86,179860,86940655.67,1.22,-0.44,-0.16,0.81
134,2024-08-16,森马服饰,002563,36.3,36.06,36.46,36.02,72146,35044039.0,1.21,-0.66,-0.24,0.33
133,2024-08-15,森马服饰,002563,35.98,36.3,36.58,35.9,120894,59174596.4,1.89,0.67,0.24,0.55
132,2024-08-14,森马服饰,002563,36.3,36.06,36.34,35.98,90406,43848581.0,0.99,-0.77,-0.28,0.41
131,2024-08-13,森马服饰,002563,36.38,36.34,36.54,36.18,97502,47852271.56,0.99,-0.44,-0.16,0.44
130,2024-08-12,森马服饰,002563,36.38,36.5,36.54,36.14,98429,48490378.0,1.1,0.44,0.16,0.45
129,2024-08-09,森马服饰,002563,36.66,36.34,36.86,36.34,109758,54493774.0,1.42,-0.87,-0.32,0.5
128,2024-08-08,森马服饰,002563,36.3,36.66,36.7,36.26,128374,63635100.54,1.21,0.99,0.36,0.58
127,2024-08-07,森马服饰,002563,36.46,36.3,36.46,36.26,107022,52484021.12,0.55,-0.55,-0.2,0.48
126,2024-08-06,森马服饰,002563,36.42,36.5,36.66,36.18,103200,50817267.26,1.32,0.66,0.24,0.47
125,2024-08-05,森马服饰,002563,36.38,36.26,36.9,36.18,159386,79101961.26,1.97,-0.87,-0.32,0.72
124,2024-08-02,森马服饰,002563,36.5,36.58,36.7,36.14,145901,72157052.4,1.53,0.0,0.0,0.66
123,2024-08-01,森马服饰,002563,37.02,36.58,37.26,36.54,159408,80251296.19,1.94,-1.19,-0.44,0.72
122,2024-07-31,森马服饰,002563,35.98,37.02,37.06,35.86,165978,82816305.0,3.34,2.89,1.04,0.75
121,2024-07-30,森马服饰,002563,36.22,35.98,36.26,35.82,124410,59925714.19,1.21,-0.77,-0.28,0.56
120,2024-07-29,森马服饰,002563,36.86,36.26,36.86,36.14,117271,57835548.19,1.95,-1.63,-0.6,0.53
119,2024-07-26,森马服饰,002563,36.58,36.86,37.18,36.58,118925,60084968.0,1.64,0.55,0.2,0.54
118,2024-07-25,森马服饰,002563,36.26,36.66,36.74,36.06,139055,68612332.89,1.88,1.1,0.4,0.63
117,2024-07-24,森马服饰,002563,36.66,36.26,36.7,36.22,132093,65092605.04,1.31,-1.2,-0.44,0.6
116,2024-07-23,森马服饰,002563,37.22,36.7,37.26,36.7,117569,59343214.08,1.5,-1.5,-0.56,0.53
115,2024-07-22,森马服饰,002563,37.34,37.26,37.42,37.06,120976,62130484.0,0.96,-0.21,-0.08,0.55
114,2024-07-19,森马服饰,002563,37.74,37.34,37.74,37.18,137620,71116356.0,1.48,-1.06,-0.4,0.62
113,2024-07-18,森马服饰,002563,37.66,37.74,37.78,37.3,108933,56854440.0,1.27,-0.11,-0.04,0.49
112,2024-07-17,森马服饰,002563,37.7,37.78,37.9,37.46,114035,59948778.55,1.17,0.11,0.04,0.52
111,2024-07-16,森马服饰,002563,38.02,37.74,38.06,37.46,117582,61565400.21,1.59,-0.21,-0.08,0.53
110,2024-07-15,森马服饰,002563,37.78,37.82,37.9,37.62,97617,51492392.0,0.74,-0.11,-0.04,0.44
109,2024-07-12,森马服饰,002563,37.94,37.86,37.98,37.7,89347,47263114.0,0.74,0.32,0.12,0.4
108,2024-07-11,森马服饰,002563,38.3,37.74,38.42,37.7,150941,80072272.0,1.89,-0.84,-0.32,0.68
107,2024-07-10,森马服饰,002563,38.26,38.06,38.34,37.94,78969,42219677.49,1.04,-0.83,-0.32,0.36
106,2024-07-09,森马服饰,002563,37.9,38.38,38.46,37.74,133855,71802065.95,1.89,0.73,0.28,0.61
105,2024-07-08,森马服饰,002563,38.58,38.1,38.7,37.98,102449,55148068.89,1.86,-1.45,-0.56,0.46
104,2024-07-05,森马服饰,002563,38.7,38.66,38.9,38.38,80200,43893443.0,1.34,-0.21,-0.08,0.36
103,2024-07-04,森马服饰,002563,39.06,38.74,39.26,38.66,82067,45656106.8,1.54,-0.82,-0.32,0.37
102,2024-07-03,森马服饰,002563,39.46,39.06,39.74,39.06,92440,52225384.42,1.72,-1.11,-0.44,0.42
101,2024-07-02,森马服饰,002563,40.22,39.5,40.22,39.34,122703,70355506.43,2.19,-1.5,-0.6,0.56
100,2024-07-01,森马服饰,002563,39.78,40.1,40.3,39.78,131201,76650359.99,1.3,0.4,0.16,0.59
99,2024-06-28,森马服饰,002563,40.1,39.94,40.26,39.86,106393,62126943.1,1.0,-0.4,-0.16,0.48
98,2024-06-27,森马服饰,002563,40.34,40.1,40.5,39.98,94178,55135052.18,1.29,-0.69,-0.28,0.43
97,2024-06-26,森马服饰,002563,40.14,40.38,40.54,39.94,118815,69835726.74,1.49,0.6,0.24,0.54
96,2024-06-25,森马服饰,002563,40.1,40.14,40.54,40.02,90096,53083908.12,1.29,-0.1,-0.04,0.41
95,2024-06-24,森马服饰,002563,40.7,40.18,40.7,39.98,104270,61475524.75,1.77,-0.99,-0.4,0.47
94,2024-06-21,森马服饰,002563,40.62,40.58,41.18,40.54,104724,63098021.0,1.57,-0.2,-0.08,0.47
93,2024-06-20,森马服饰,002563,40.98,40.66,41.18,40.42,137116,82228098.76,1.85,-1.17,-0.48,0.62
92,2024-06-19,森马服饰,002563,41.14,41.14,41.34,41.02,75292,46008122.76,0.78,-0.19,-0.08,0.34
91,2024-06-18,森马服饰,002563,41.7,41.22,41.7,40.94,118204,72400202.8,1.84,-0.19,-0.08,0.54
90,2024-06-17,森马服饰,002563,41.34,41.3,41.46,41.06,132327,81382216.73,0.97,0.0,0.0,0.6
89,2024-06-14,森马服饰,002563,41.18,41.3,41.46,40.78,211534,129309181.95,1.64,-0.39,-0.16,0.96
88,2024-06-13,森马服饰,002563,42.14,41.46,42.22,41.18,194265,120627932.65,2.47,-1.71,-0.72,0.88
87,2024-06-12,森马服饰,002563,41.7,42.18,42.3,41.66,125878,79920303.15,1.53,0.76,0.32,0.57
86,2024-06-11,森马服饰,002563,43.02,41.86,43.02,41.74,158768,100544682.88,3.02,-1.23,-0.52,0.72
85,2024-06-07,森马服饰,002563,42.46,42.38,42.78,42.26,138731,89394175.48,1.23,0.0,0.0,0.63
84,2024-06-06,森马服饰,002563,42.3,42.38,42.62,42.1,160016,102578163.4,1.24,0.76,0.32,0.72
83,2024-06-05,森马服饰,002563,43.1,42.06,43.46,42.02,169774,109356918.97,3.34,-2.32,-1.0,0.77
82,2024-06-04,森马服饰,002563,42.26,43.06,43.1,41.98,178484,116052258.91,2.65,1.7,0.72,0.81
81,2024-06-03,森马服饰,002563,42.06,42.34,42.42,41.9,133887,85338721.0,1.23,0.38,0.16,0.61
80,2024-05-31,森马服饰,002563,42.26,42.18,42.5,42.1,70580,45088676.09,0.95,0.19,0.08,0.32
79,2024-05-30,森马服饰,002563,41.98,42.1,42.5,41.98,70039,44779959.24,1.23,-0.09,-0.04,0.32
78,2024-05-29,森马服饰,002563,42.1,42.14,42.46,42.02,76441,48761081.0,1.04,-0.28,-0.12,0.35
77,2024-05-28,森马服饰,002563,42.7,42.26,42.78,42.18,90527,58102629.0,1.41,-0.94,-0.4,0.41
76,2024-05-27,森马服饰,002563,42.22,42.66,42.74,42.22,102534,66253937.57,1.23,0.95,0.4,0.46
75,2024-05-24,森马服饰,002563,41.9,42.26,42.5,41.9,122147,78276930.0,1.43,0.67,0.28,0.55
74,2024-05-23,森马服饰,002563,42.34,41.98,42.38,41.94,102753,65318132.05,1.04,-0.94,-0.4,0.47
73,2024-05-22,森马服饰,002563,42.46,42.38,42.62,42.3,84142,54097062.38,0.75,-0.28,-0.12,0.38
72,2024-05-21,森马服饰,002563,42.5,42.5,42.7,42.3,95069,61409821.35,0.94,0.19,0.08,0.43
71,2024-05-20,森马服饰,002563,42.7,42.42,42.82,42.26,136842,88152227.49,1.31,-0.84,-0.36,0.62
70,2024-05-17,森马服饰,002563,42.74,42.78,43.02,42.5,109111,70922892.0,1.22,0.19,0.08,0.49
69,2024-05-16,森马服饰,002563,42.94,42.7,43.06,42.58,89142,58143671.23,1.12,-0.37,-0.16,0.4
68,2024-05-15,森马服饰,002563,42.78,42.86,43.06,42.62,88247,57817308.0,1.03,0.09,0.04,0.4
67,2024-05-14,森马服饰,002563,42.54,42.82,43.06,42.34,127408,83114820.65,1.69,0.66,0.28,0.58
66,2024-05-13,森马服饰,002563,42.1,42.54,42.86,42.02,176319,113691416.44,1.99,0.85,0.36,0.8
65,2024-05-10,森马服饰,002563,42.46,42.18,42.46,41.9,157139,99908750.41,1.33,0.0,0.0,0.71
64,2024-05-09,森马服饰,002563,41.54,42.18,42.26,41.46,182649,121064798.53,1.92,1.44,0.6,0.83
63,2024-05-08,森马服饰,002563,41.98,41.58,42.14,41.5,146118,95894923.73,1.52,-1.24,-0.52,0.66
62,2024-05-07,森马服饰,002563,41.82,42.1,42.46,41.66,194927,129823178.99,1.91,0.67,0.28,0.88
61,2024-05-06,森马服饰,002563,41.62,41.82,41.9,40.66,260105,168926528.2,2.98,0.58,0.24,1.18
60,2024-04-30,森马服饰,002563,41.02,41.58,41.9,40.86,257868,167924411.9,2.57,2.77,1.12,1.17
59,2024-04-29,森马服饰,002563,40.46,40.46,40.9,40.38,144864,91027010.0,1.28,-0.2,-0.08,0.66
58,2024-04-26,森马服饰,002563,40.5,40.54,40.9,40.42,92114,57781449.3,1.18,-0.39,-0.16,0.42
57,2024-04-25,森马服饰,002563,40.46,40.7,40.86,40.42,91417,57574698.87,1.08,0.3,0.12,0.41
56,2024-04-24,森马服饰,002563,40.5,40.58,40.62,40.14,112807,70158648.25,1.18,0.0,0.0,0.51
55,2024-04-23,森马服饰,002563,40.02,40.58,40.74,39.98,185261,115733045.25,1.89,1.0,0.4,0.84
54,2024-04-22,森马服饰,002563,40.46,40.18,40.62,40.14,128842,80028041.37,1.19,-0.69,-0.28,0.58
53,2024-04-19,森马服饰,002563,40.06,40.46,40.78,39.94,143349,89439855.55,2.09,0.9,0.36,0.65
52,2024-04-18,森马服饰,002563,39.62,40.1,40.26,39.5,141064,86248570.4,1.92,1.21,0.48,0.64
51,2024-04-17,森马服饰,002563,39.54,39.62,39.98,39.34,184653,111053020.3,1.62,0.0,0.0,0.84
50,2024-04-16,森马服饰,002563,39.9,39.62,40.62,39.54,232384,141958808.74,2.69,-1.3,-0.52,1.05
49,2024-04-15,森马服饰,002563,39.38,40.14,40.42,39.34,228924,140205634.88,2.74,1.72,0.68,1.04
48,2024-04-12,森马服饰,002563,39.18,39.46,39.74,39.1,113681,67894620.46,1.63,0.51,0.2,0.51
47,2024-04-11,森马服饰,002563,38.9,39.26,39.5,38.9,129178,76978427.0,1.53,0.31,0.12,0.58
46,2024-04-10,森马服饰,002563,38.98,39.14,39.34,38.82,130554,77154192.73,1.33,0.41,0.16,0.59
45,2024-04-09,森马服饰,002563,38.58,38.98,39.06,38.46,148424,86726319.74,1.56,1.25,0.48,0.67
44,2024-04-08,森马服饰,002563,38.42,38.5,39.02,38.22,204603,118834278.12,2.08,0.0,0.0,0.93
43,2024-04-03,森马服饰,002563,38.18,38.5,38.54,38.1,156591,89555163.14,1.16,1.26,0.48,0.71
42,2024-04-02,森马服饰,002563,37.9,38.02,38.22,37.54,185052,103558349.24,1.79,0.11,0.04,0.84
41,2024-04-01,森马服饰,002563,37.3,37.98,37.98,37.3,163210,90673380.7,1.82,1.82,0.68,0.74
40,2024-03-29,森马服饰,002563,36.86,37.3,37.3,36.82,73903,39772671.0,1.3,1.19,0.44,0.33
39,2024-03-28,森马服饰,002563,36.66,36.86,37.1,36.62,84034,44947893.76,1.31,0.44,0.16,0.38
38,2024-03-27,森马服饰,002563,36.78,36.7,37.14,36.7,100573,53891382.41,1.2,-0.22,-0.08,0.46
37,2024-03-26,森马服饰,002563,36.7,36.78,36.9,36.46,97322,51581854.73,1.2,0.33,0.12,0.44
36,2024-03-25,森马服饰,002563,36.86,36.66,37.18,36.66,96306,51483017.0,1.41,-0.65,-0.24,0.44
35,2024-03-22,森马服饰,002563,37.18,36.9,37.22,36.7,89092,47694611.22,1.4,-0.75,-0.28,0.4
34,2024-03-21,森马服饰,002563,37.5,37.18,37.62,37.14,92973,50732820.6,1.28,-0.96,-0.36,0.42
33,2024-03-20,森马服饰,002563,37.5,37.54,37.66,37.46,79780,43951769.53,0.53,0.0,0.0,0.36
32,2024-03-19,森马服饰,002563,37.82,37.54,37.86,37.54,84448,46731463.09,0.85,-0.85,-0.32,0.38
31,2024-03-18,森马服饰,002563,37.82,37.86,37.94,37.58,119790,66588403.45,0.95,0.0,0.0,0.54
30,2024-03-15,森马服饰,002563,37.62,37.86,37.94,37.5,103186,57324626.07,1.17,0.64,0.24,0.47
29,2024-03-14,森马服饰,002563,37.58,37.62,37.78,37.5,121343,67215817.02,0.74,0.0,0.0,0.55
28,2024-03-13,森马服饰,002563,37.58,37.62,37.74,37.26,155085,85314670.51,1.28,0.11,0.04,0.7
27,2024-03-12,森马服饰,002563,37.78,37.58,37.82,37.26,128440,70544314.0,1.49,-0.21,-0.08,0.58
26,2024-03-11,森马服饰,002563,37.14,37.66,37.66,37.1,158684,87077575.5,1.51,1.29,0.48,0.72
25,2024-03-08,森马服饰,002563,36.66,37.18,37.22,36.66,171894,92018766.01,1.53,1.53,0.56,0.78
24,2024-03-07,森马服饰,002563,37.06,36.62,37.14,36.62,179962,96378209.4,1.4,-1.08,-0.4,0.81
23,2024-03-06,森马服饰,002563,37.06,37.02,37.42,36.9,152045,82024446.3,1.4,-0.32,-0.12,0.69
22,2024-03-05,森马服饰,002563,37.26,37.14,37.38,36.94,118191,63996626.0,1.18,-0.64,-0.24,0.54
21,2024-03-04,森马服饰,002563,37.46,37.38,37.58,37.1,147393,80138267.0,1.28,-0.32,-0.12,0.67
20,2024-03-01,森马服饰,002563,37.66,37.5,37.82,37.42,157096,86789817.0,1.06,-0.53,-0.2,0.71
19,2024-02-29,森马服饰,002563,36.94,37.7,37.74,36.94,181946,100301554.08,2.16,1.62,0.6,0.82
18,2024-02-28,森马服饰,002563,37.74,37.1,37.82,37.1,188213,103820914.36,1.91,-1.38,-0.52,0.85
17,2024-02-27,森马服饰,002563,37.38,37.62,37.66,37.22,136644,75187633.89,1.18,0.86,0.32,0.62
16,2024-02-26,森马服饰,002563,37.74,37.3,37.82,37.14,202234,110568541.31,1.8,-1.17,-0.44,0.92
15,2024-02-23,森马服饰,002563,38.06,37.74,38.14,37.58,154253,85753373.0,1.47,-0.63,-0.24,0.7
14,2024-02-22,森马服饰,002563,37.98,37.98,38.14,37.74,115114,64680885.0,1.05,-0.11,-0.04,0.52
13,2024-02-21,森马服饰,002563,38.5,38.02,38.7,37.94,176047,100271617.0,1.98,-1.14,-0.44,0.8
12,2024-02-20,森马服饰,002563,38.42,38.46,38.86,38.1,131324,75609804.39,1.98,0.1,0.04,0.59
11,2024-02-19,森马服饰,002563,39.1,38.42,39.1,38.1,228801,131283474.06,2.58,-0.83,-0.32,1.04
