,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,柳    工,000528,170.14,173.43,174.45,169.38,191978,220058764.67,2.97,1.71,2.91,1.3
240,2025-01-23,柳    工,000528,173.18,170.52,174.32,170.39,193135,220653360.24,2.28,-0.95,-1.64,1.3
239,2025-01-22,柳    工,000528,171.28,172.16,173.3,170.77,140891,160808509.74,1.47,0.07,0.12,0.95
238,2025-01-21,柳    工,000528,175.33,172.04,176.09,171.4,224329,257295409.81,2.68,-1.52,-2.66,1.51
237,2025-01-20,柳    工,000528,175.08,174.7,179.26,174.19,222276,261033515.98,2.91,0.14,0.25,1.5
236,2025-01-17,柳    工,000528,174.32,174.45,175.97,171.91,171599,198950098.9,2.32,-0.29,-0.5,1.16
235,2025-01-16,柳    工,000528,172.04,174.95,177.99,170.9,239365,279781243.65,4.14,2.22,3.8,1.62
234,2025-01-15,柳    工,000528,172.92,171.15,173.94,170.26,195068,223101417.13,2.12,-1.24,-2.15,1.32
233,2025-01-14,柳    工,000528,165.07,173.3,173.81,164.31,311723,352975164.99,5.76,5.15,8.49,2.1
232,2025-01-13,柳    工,000528,165.45,164.81,168.23,164.05,228867,249723765.46,2.51,-1.14,-1.9,1.55
231,2025-01-10,柳    工,000528,169.88,166.71,171.02,166.33,210473,234187904.79,2.76,-1.94,-3.3,1.42
230,2025-01-09,柳    工,000528,171.78,170.01,172.04,168.87,201268,227364809.57,1.84,-1.4,-2.41,1.36
229,2025-01-08,柳    工,000528,170.77,172.42,173.43,166.59,330869,372329734.48,3.99,0.52,0.89,2.23
228,2025-01-07,柳    工,000528,173.18,171.53,175.71,170.01,296059,339849805.24,3.29,-0.95,-1.65,2.0
227,2025-01-06,柳    工,000528,172.29,173.18,175.84,171.02,303305,348723051.95,2.79,0.22,0.38,2.05
226,2025-01-03,柳    工,000528,173.81,172.8,177.23,171.78,310004,360318204.69,3.14,-0.58,-1.01,2.09
225,2025-01-02,柳    工,000528,180.53,173.81,181.42,172.67,333833,393763904.04,4.86,-3.45,-6.21,2.25
224,2024-12-31,柳    工,000528,176.73,180.02,182.43,175.08,523836,629445472.53,4.17,2.08,3.67,3.54
223,2024-12-30,柳    工,000528,172.92,176.35,178.12,172.29,348984,408305439.91,3.37,1.98,3.43,2.42
222,2024-12-27,柳    工,000528,168.23,172.92,173.81,167.35,337342,383396823.09,3.84,2.79,4.69,2.34
221,2024-12-26,柳    工,000528,169.38,168.23,170.77,167.73,151829,169730164.63,1.79,-0.9,-1.53,1.05
220,2024-12-25,柳    工,000528,170.52,169.76,170.9,168.74,121261,136073568.77,1.27,-0.45,-0.76,0.84
219,2024-12-24,柳    工,000528,166.21,170.52,170.9,166.08,248658,278028503.23,2.9,2.52,4.19,1.72
218,2024-12-23,柳    工,000528,165.7,166.33,168.99,165.07,233012,257578946.92,2.37,0.38,0.63,1.61
217,2024-12-20,柳    工,000528,168.11,165.7,169.12,163.8,333933,364535749.27,3.16,-1.73,-2.91,2.31
216,2024-12-19,柳    工,000528,168.23,168.61,169.38,167.47,123360,137432912.36,1.13,-0.53,-0.89,0.86
215,2024-12-18,柳    工,000528,171.78,169.5,174.19,169.25,169338,192197236.38,2.88,-1.33,-2.28,1.18
214,2024-12-17,柳    工,000528,168.87,171.78,174.57,168.61,376073,431255884.31,3.52,1.35,2.28,2.62
