,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,五 粮 液,000858,2414.92,2402.41,2423.52,2400.84,126535,1616070922.73,0.94,-0.34,-8.13,0.33
239,2025-01-24,五 粮 液,000858,2411.79,2410.54,2423.99,2391.3,189436,2418169298.34,1.35,-0.6,-14.54,0.49
238,2025-01-23,五 粮 液,000858,2430.55,2425.08,2461.68,2422.27,184489,2387735894.45,1.63,0.57,13.7,0.48
237,2025-01-22,五 粮 液,000858,2452.04,2411.38,2452.82,2407.94,174182,2277963645.97,1.83,-1.93,-47.54,0.45
236,2025-01-21,五 粮 液,000858,2481.75,2458.92,2484.1,2449.7,132797,1774069694.68,1.39,-0.58,-14.23,0.34
235,2025-01-20,五 粮 液,000858,2450.95,2473.15,2491.76,2448.6,194174,2611169665.15,1.77,1.28,31.27,0.5
234,2025-01-17,五 粮 液,000858,2437.19,2441.88,2466.59,2430.15,152450,2021963286.68,1.5,0.53,12.83,0.39
233,2025-01-16,五 粮 液,000858,2459.08,2429.05,2473.15,2422.49,163096,2160311225.44,2.07,-0.82,-20.18,0.42
232,2025-01-15,五 粮 液,000858,2457.52,2449.23,2463.46,2440.63,128123,1701391089.62,0.93,-0.16,-3.91,0.33
231,2025-01-14,五 粮 液,000858,2394.96,2453.14,2457.52,2388.71,228625,3014664381.32,2.87,2.5,59.74,0.59
230,2025-01-13,五 粮 液,000858,2364.0,2393.4,2398.09,2358.37,121491,1562285331.23,1.67,0.39,9.38,0.31
229,2025-01-10,五 粮 液,000858,2413.73,2384.02,2418.89,2384.02,135378,1753729758.88,1.44,-1.28,-30.96,0.35
228,2025-01-09,五 粮 液,000858,2404.5,2414.98,2442.66,2376.98,159183,2080588918.09,2.74,0.57,13.76,0.41
227,2025-01-08,五 粮 液,000858,2419.36,2401.22,2433.12,2374.95,192876,2504007320.49,2.4,-0.74,-17.98,0.5
226,2025-01-07,五 粮 液,000858,2424.67,2419.2,2431.87,2399.65,190187,2478571210.2,1.33,0.01,0.31,0.49
225,2025-01-06,五 粮 液,000858,2435.62,2418.89,2467.84,2411.85,279430,3679523519.83,2.25,-2.87,-71.47,0.72
224,2025-01-03,五 粮 液,000858,2516.63,2490.36,2530.39,2480.19,168230,2295817771.8,2.0,-0.99,-24.86,0.43
223,2025-01-02,五 粮 液,000858,2562.29,2515.22,2562.29,2504.43,255647,3517884975.58,2.26,-1.86,-47.7,0.66
222,2024-12-31,五 粮 液,000858,2581.37,2562.92,2618.59,2562.45,245219,3472955734.44,2.17,-0.71,-18.29,0.63
221,2024-12-30,五 粮 液,000858,2593.88,2581.21,2611.87,2577.93,163672,2320655236.7,1.3,-0.79,-20.49,0.42
220,2024-12-27,五 粮 液,000858,2602.95,2601.7,2608.43,2586.84,134451,1912027992.9,0.83,0.02,0.47,0.35
219,2024-12-26,五 粮 液,000858,2611.08,2601.23,2612.8,2591.22,104768,1493951272.06,0.83,-0.35,-9.23,0.27
218,2024-12-25,五 粮 液,000858,2616.71,2610.46,2622.97,2602.64,96140,1376290843.2,0.78,-0.24,-6.25,0.25
217,2024-12-24,五 粮 液,000858,2599.04,2616.71,2617.03,2589.03,143330,2045707407.6,1.08,0.62,16.1,0.37
216,2024-12-23,五 粮 液,000858,2598.57,2600.61,2623.91,2597.48,142601,2039345026.45,1.01,-0.45,-11.88,0.37
215,2024-12-20,五 粮 液,000858,2620.15,2612.49,2632.2,2604.83,172836,2479372352.39,1.05,-0.2,-5.32,0.45
214,2024-12-19,五 粮 液,000858,2626.41,2617.81,2631.26,2614.05,151982,2184469847.63,0.65,-0.98,-25.8,0.39
213,2024-12-18,五 粮 液,000858,2640.48,2643.61,2660.5,2633.6,120676,1755251344.92,1.02,0.18,4.85,0.31
212,2024-12-17,五 粮 液,000858,2633.92,2638.76,2667.85,2618.59,159493,2318651653.82,1.87,0.18,4.69,0.41
211,2024-12-16,五 粮 液,000858,2687.87,2634.07,2688.02,2625.16,264773,3846200007.75,2.34,-2.01,-53.95,0.68
210,2024-12-13,五 粮 液,000858,2724.15,2688.02,2729.31,2687.4,284227,4230330395.73,1.53,-2.15,-59.12,0.73
209,2024-12-12,五 粮 液,000858,2709.92,2747.14,2749.95,2694.75,253653,3819524049.44,2.04,1.4,37.85,0.65
208,2024-12-11,五 粮 液,000858,2687.71,2709.29,2742.13,2687.71,199993,2993662412.56,2.01,0.17,4.69,0.52
207,2024-12-10,五 粮 液,000858,2765.59,2704.6,2794.99,2701.47,463263,7021977459.73,3.53,1.97,52.23,1.19
206,2024-12-09,五 粮 液,000858,2663.16,2652.37,2678.17,2642.83,145424,2124782350.84,1.33,-0.4,-10.63,0.37
205,2024-12-06,五 粮 液,000858,2635.17,2663.0,2687.4,2635.17,187546,2745488834.28,1.98,0.83,22.05,0.48
204,2024-12-05,五 粮 液,000858,2640.48,2640.95,2650.8,2632.82,103210,1496758490.67,0.68,-0.41,-10.95,0.27
203,2024-12-04,五 粮 液,000858,2670.2,2651.9,2670.82,2636.89,148434,2161996959.31,1.27,-0.74,-19.7,0.38
202,2024-12-03,五 粮 液,000858,2682.71,2671.6,2683.8,2659.25,140143,2059980757.04,0.92,-0.24,-6.42,0.36
201,2024-12-02,五 粮 液,000858,2673.79,2678.02,2694.12,2649.24,179764,2645657930.73,1.68,0.37,9.86,0.46
200,2024-11-29,五 粮 液,000858,2640.8,2668.16,2713.83,2631.1,287278,4234632625.5,3.15,1.65,43.31,0.74
199,2024-11-28,五 粮 液,000858,2640.48,2624.85,2670.98,2621.72,190454,2760020463.69,1.84,-1.78,-47.69,0.49
198,2024-11-27,五 粮 液,000858,2636.89,2672.54,2685.68,2618.28,200250,2921829639.85,2.56,1.33,35.18,0.52
197,2024-11-26,五 粮 液,000858,2617.03,2637.36,2665.5,2601.39,175358,2539251070.42,2.45,0.6,15.64,0.45
196,2024-11-25,五 粮 液,000858,2654.4,2621.72,2674.58,2604.52,191690,2771219117.26,2.66,-0.65,-17.04,0.49
195,2024-11-22,五 粮 液,000858,2709.29,2638.76,2718.83,2635.01,189425,2785311385.17,3.09,-2.66,-72.1,0.49
194,2024-11-21,五 粮 液,000858,2703.04,2710.86,2720.24,2689.9,114461,1706377342.04,1.12,-0.06,-1.56,0.29
