,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣昌生物,688331,28.13,27.86,28.31,27.56,23719,66313647.0,2.69,-0.11,-0.03,1.46
239,2025-01-24,荣昌生物,688331,28.23,27.89,28.28,27.42,25866,72117397.0,3.05,-1.24,-0.35,1.6
238,2025-01-23,荣昌生物,688331,29.06,28.24,29.3,28.15,34235,97896181.0,3.96,-2.65,-0.77,2.11
237,2025-01-22,荣昌生物,688331,28.05,29.01,29.06,27.2,42882,120798992.0,6.69,4.35,1.21,2.65
236,2025-01-21,荣昌生物,688331,27.49,27.8,28.8,26.31,50174,138139504.0,9.1,1.61,0.44,3.1
235,2025-01-20,荣昌生物,688331,26.12,27.36,27.84,25.98,57665,156681891.0,7.19,5.8,1.5,3.56
234,2025-01-17,荣昌生物,688331,26.34,25.86,26.55,25.43,34571,89744065.0,4.24,-2.19,-0.58,2.13
233,2025-01-16,荣昌生物,688331,26.56,26.44,27.2,26.29,17589,46950977.0,3.44,0.08,0.02,1.09
232,2025-01-15,荣昌生物,688331,26.7,26.42,27.06,26.13,29566,78524555.0,3.47,-1.42,-0.38,1.83
231,2025-01-14,荣昌生物,688331,26.09,26.8,26.81,25.82,36667,97187690.0,3.82,3.36,0.87,2.26
230,2025-01-13,荣昌生物,688331,24.19,25.93,26.45,24.11,42641,108812181.0,9.57,6.01,1.47,2.63
229,2025-01-10,荣昌生物,688331,25.82,24.46,26.07,24.46,38455,96501821.0,6.28,-4.56,-1.17,2.37
228,2025-01-09,荣昌生物,688331,25.65,25.63,26.4,25.35,34140,88562597.0,4.05,-1.04,-0.27,2.11
227,2025-01-08,荣昌生物,688331,27.74,25.9,27.8,25.5,62300,163386444.0,8.33,-6.19,-1.71,3.85
226,2025-01-07,荣昌生物,688331,27.48,27.61,28.0,27.0,37197,102098017.0,3.64,0.47,0.13,2.3
225,2025-01-06,荣昌生物,688331,28.13,27.48,29.09,27.0,50793,142179219.0,7.46,-1.96,-0.55,3.14
224,2025-01-03,荣昌生物,688331,28.66,28.03,28.9,27.8,25133,71257162.0,3.83,-2.33,-0.67,1.55
223,2025-01-02,荣昌生物,688331,30.15,28.7,30.35,28.16,29839,86728254.0,7.27,-4.68,-1.41,1.84
222,2024-12-31,荣昌生物,688331,30.71,30.11,31.05,29.9,24175,73476204.0,3.75,-1.92,-0.59,1.49
221,2024-12-30,荣昌生物,688331,30.63,30.7,31.25,30.4,16614,51201949.0,2.77,0.07,0.02,1.03
220,2024-12-27,荣昌生物,688331,31.21,30.68,31.88,30.62,16879,52698681.0,4.04,-1.73,-0.54,1.04
219,2024-12-26,荣昌生物,688331,30.99,31.22,31.54,30.8,18939,59107611.0,2.38,0.26,0.08,1.17
218,2024-12-25,荣昌生物,688331,32.46,31.14,32.78,30.37,29344,91447824.0,7.46,-3.62,-1.17,1.81
217,2024-12-24,荣昌生物,688331,32.05,32.31,32.41,31.3,23345,74347401.0,3.47,1.1,0.35,1.44
216,2024-12-23,荣昌生物,688331,32.55,31.96,32.55,31.4,23804,76087876.0,3.6,0.13,0.04,1.47
215,2024-12-20,荣昌生物,688331,32.86,31.92,33.0,31.74,33303,107505588.0,3.84,-2.83,-0.93,2.06
214,2024-12-19,荣昌生物,688331,32.74,32.85,33.13,32.01,14896,48549510.0,3.4,-0.27,-0.09,0.92
213,2024-12-18,荣昌生物,688331,33.58,32.94,33.6,32.8,19074,63287032.0,2.41,-0.96,-0.32,1.18
212,2024-12-17,荣昌生物,688331,34.62,33.26,34.64,32.85,27792,92930629.0,5.17,-3.98,-1.38,1.72
211,2024-12-16,荣昌生物,688331,34.7,34.64,34.99,33.66,24149,82739135.0,3.83,-0.2,-0.07,1.49
210,2024-12-13,荣昌生物,688331,35.81,34.71,35.81,34.7,31192,109588961.0,3.09,-3.29,-1.18,1.93
209,2024-12-12,荣昌生物,688331,35.44,35.89,36.55,34.83,31904,113917237.0,4.91,2.48,0.87,1.97
208,2024-12-11,荣昌生物,688331,35.69,35.02,35.88,34.82,25053,88323119.0,2.97,-2.01,-0.72,1.55
207,2024-12-10,荣昌生物,688331,36.59,35.74,37.0,35.5,34162,123657027.0,4.21,0.25,0.09,2.11
206,2024-12-09,荣昌生物,688331,37.4,35.65,37.85,35.38,38131,137400138.0,6.68,-3.6,-1.33,2.35
205,2024-12-06,荣昌生物,688331,36.72,36.98,37.5,35.88,24219,88855469.0,4.42,0.82,0.3,1.5
204,2024-12-05,荣昌生物,688331,37.19,36.68,37.68,36.33,31675,116846219.0,3.63,-1.27,-0.47,1.96
203,2024-12-04,荣昌生物,688331,39.41,37.15,39.63,36.7,43315,163526840.0,7.41,-6.02,-2.38,2.67
202,2024-12-03,荣昌生物,688331,37.31,39.53,39.87,37.12,49327,191847495.0,7.3,4.91,1.85,3.05
201,2024-12-02,荣昌生物,688331,35.88,37.68,38.08,35.3,55614,206026882.0,7.75,5.02,1.8,3.43
200,2024-11-29,荣昌生物,688331,36.0,35.88,37.08,34.59,48315,173566956.0,6.91,-0.36,-0.13,2.98
199,2024-11-28,荣昌生物,688331,37.13,36.01,38.8,35.98,46483,171279366.0,7.61,-2.78,-1.03,2.87
198,2024-11-27,荣昌生物,688331,34.74,37.04,37.04,34.56,47859,171543439.0,7.16,6.93,2.4,2.96
197,2024-11-26,荣昌生物,688331,34.49,34.64,37.11,34.42,48306,172229321.0,7.79,0.32,0.11,2.98
196,2024-11-25,荣昌生物,688331,34.25,34.53,35.63,33.83,35371,122015865.0,5.27,1.11,0.38,2.18
195,2024-11-22,荣昌生物,688331,36.49,34.15,36.58,34.06,48508,170613262.0,6.84,-7.25,-2.67,3.0
194,2024-11-21,荣昌生物,688331,35.2,36.82,37.68,34.8,70761,259320440.0,8.16,4.31,1.52,4.37
193,2024-11-20,荣昌生物,688331,32.31,35.3,36.34,32.11,66859,232079123.0,13.08,9.15,2.96,4.13
192,2024-11-19,荣昌生物,688331,32.09,32.34,32.56,31.08,32548,103159847.0,4.64,1.47,0.47,2.01
191,2024-11-18,荣昌生物,688331,33.51,31.87,33.65,31.63,33739,109029878.0,6.1,-3.83,-1.27,2.08
190,2024-11-15,荣昌生物,688331,33.6,33.14,34.77,33.14,39940,135364553.0,4.86,-1.25,-0.42,2.47
189,2024-11-14,荣昌生物,688331,34.6,33.56,34.8,33.49,35847,122481836.0,3.77,-3.37,-1.17,2.21
188,2024-11-13,荣昌生物,688331,36.42,34.73,36.58,33.87,52119,180865790.0,7.48,-4.14,-1.5,3.22
187,2024-11-12,荣昌生物,688331,36.62,36.23,37.85,36.06,66484,245470756.0,4.89,-1.04,-0.38,4.11
186,2024-11-11,荣昌生物,688331,34.63,36.61,37.48,34.58,53033,191105539.0,8.25,4.15,1.46,3.27
185,2024-11-08,荣昌生物,688331,35.7,35.15,37.31,35.08,67433,242522069.0,6.29,-0.79,-0.28,4.16
184,2024-11-07,荣昌生物,688331,36.02,35.43,36.23,34.78,43110,152278272.0,4.01,-1.99,-0.72,2.66
183,2024-11-06,荣昌生物,688331,36.19,36.15,37.36,35.51,48829,178037019.0,5.08,-0.66,-0.24,3.02
182,2024-11-05,荣昌生物,688331,36.13,36.39,36.76,35.45,55838,201862813.0,3.63,0.72,0.26,3.45
181,2024-11-04,荣昌生物,688331,40.0,36.13,40.3,35.51,87051,318641463.0,12.95,-2.35,-0.87,5.38
180,2024-11-01,荣昌生物,688331,31.5,37.0,37.18,31.32,102449,356547632.0,18.71,18.14,5.68,6.33
179,2024-10-31,荣昌生物,688331,32.27,31.32,33.3,31.0,55846,178651722.0,7.06,-3.93,-1.28,3.45
178,2024-10-30,荣昌生物,688331,30.0,32.6,32.68,29.91,62862,198307184.0,9.11,7.24,2.2,3.88
