,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,湖北宜化,000422,186.39,188.88,189.04,186.39,82381,98668965.67,1.42,1.17,2.18,0.78
240,2025-01-23,湖北宜化,000422,189.35,186.7,191.22,186.7,110827,133474441.48,2.41,-0.5,-0.93,1.05
239,2025-01-22,湖北宜化,000422,187.48,187.63,188.26,186.08,71208,84772875.0,1.16,-0.41,-0.78,0.67
238,2025-01-21,湖北宜化,000422,188.57,188.41,188.88,185.92,77630,92543492.0,1.57,0.16,0.31,0.73
237,2025-01-20,湖北宜化,000422,189.35,188.1,189.97,187.32,87953,105421942.0,1.41,0.08,0.15,0.83
236,2025-01-17,湖北宜化,000422,184.98,187.95,188.88,184.83,126772,151334560.02,2.18,1.35,2.5,1.26
235,2025-01-16,湖北宜化,000422,186.85,185.45,189.19,184.98,108857,129393377.0,2.27,-0.17,-0.31,1.08
234,2025-01-15,湖北宜化,000422,186.39,185.76,188.57,184.21,112359,133015939.82,2.34,-0.5,-0.94,1.12
233,2025-01-14,湖北宜化,000422,182.8,186.7,187.17,181.87,145036,170644036.47,2.9,2.13,3.9,1.44
232,2025-01-13,湖北宜化,000422,180.15,182.8,182.8,178.75,86190,99641820.48,2.23,0.68,1.24,0.86
231,2025-01-10,湖北宜化,000422,185.76,181.56,186.7,181.56,110996,129439982.88,2.76,-2.43,-4.52,1.1
230,2025-01-09,湖北宜化,000422,186.23,186.08,187.63,184.52,92162,109302242.91,1.66,-0.41,-0.77,0.91
229,2025-01-08,湖北宜化,000422,190.28,186.85,190.28,182.96,137544,162941632.0,3.84,-1.89,-3.59,1.37
228,2025-01-07,湖北宜化,000422,190.13,190.44,191.53,187.48,90698,109515701.0,2.13,0.0,0.0,0.9
227,2025-01-06,湖北宜化,000422,188.72,190.44,191.84,187.32,113686,137328635.74,2.39,0.74,1.4,1.13
