,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江苏有线,600959,4.71,4.79,4.82,4.69,344529,110872192.0,2.77,1.91,0.09,0.69
240,2025-01-23,江苏有线,600959,4.72,4.7,4.79,4.7,329046,105382375.0,1.91,0.0,0.0,0.66
239,2025-01-22,江苏有线,600959,4.72,4.7,4.74,4.66,324628,102567427.0,1.69,-0.84,-0.04,0.65
238,2025-01-21,江苏有线,600959,4.79,4.74,4.82,4.71,265262,85103676.0,2.3,-0.84,-0.04,0.53
237,2025-01-20,江苏有线,600959,4.8,4.78,4.83,4.75,273860,88652396.0,1.68,0.63,0.03,0.55
236,2025-01-17,江苏有线,600959,4.79,4.75,4.79,4.72,299104,96237685.0,1.46,-0.84,-0.04,0.6
235,2025-01-16,江苏有线,600959,4.78,4.79,4.87,4.75,475493,154815471.0,2.52,0.63,0.03,0.95
234,2025-01-15,江苏有线,600959,4.78,4.76,4.82,4.71,365460,117527415.0,2.31,0.0,0.0,0.73
233,2025-01-14,江苏有线,600959,4.65,4.76,4.78,4.65,500131,159328245.0,2.81,2.81,0.13,1.0
232,2025-01-13,江苏有线,600959,4.58,4.63,4.65,4.53,316118,97774460.0,2.6,0.22,0.01,0.63
231,2025-01-10,江苏有线,600959,4.7,4.62,4.74,4.62,393958,124051009.0,2.55,-1.7,-0.08,0.79
230,2025-01-09,江苏有线,600959,4.72,4.7,4.75,4.69,310988,99062684.0,1.27,-0.42,-0.02,0.62
229,2025-01-08,江苏有线,600959,4.71,4.72,4.76,4.59,515566,162973431.0,3.59,-0.42,-0.02,1.03
228,2025-01-07,江苏有线,600959,4.7,4.74,4.74,4.67,385975,122411151.0,1.49,0.85,0.04,0.77
227,2025-01-06,江苏有线,600959,4.72,4.7,4.74,4.66,481790,152811855.0,1.7,-0.21,-0.01,0.96
226,2025-01-03,江苏有线,600959,4.85,4.71,4.87,4.69,469516,151300561.0,3.72,-2.69,-0.13,0.94
225,2025-01-02,江苏有线,600959,4.95,4.84,5.01,4.8,489374,163393168.0,4.26,-1.83,-0.09,0.98
224,2024-12-31,江苏有线,600959,5.06,4.93,5.11,4.93,420114,143257295.0,3.57,-2.18,-0.11,0.84
223,2024-12-30,江苏有线,600959,5.08,5.04,5.09,5.0,379880,130003786.0,1.76,-1.18,-0.06,0.76
222,2024-12-27,江苏有线,600959,5.08,5.1,5.19,5.02,444861,155800553.0,3.36,0.79,0.04,0.89
221,2024-12-26,江苏有线,600959,5.02,5.06,5.09,5.02,312562,107914014.0,1.39,0.2,0.01,0.63
220,2024-12-25,江苏有线,600959,5.14,5.05,5.15,4.98,502932,172543540.0,3.3,-1.94,-0.1,1.01
219,2024-12-24,江苏有线,600959,5.14,5.15,5.17,5.09,489648,171547179.0,1.56,0.19,0.01,0.98
218,2024-12-23,江苏有线,600959,5.34,5.14,5.35,5.13,726845,258768963.0,4.11,-3.93,-0.21,1.45
217,2024-12-20,江苏有线,600959,5.43,5.35,5.48,5.34,567183,209569561.0,2.57,-1.83,-0.1,1.13
216,2024-12-19,江苏有线,600959,5.41,5.45,5.48,5.35,586993,218168372.0,2.38,-0.37,-0.02,1.17
215,2024-12-18,江苏有线,600959,5.52,5.47,5.58,5.44,666308,252862336.0,2.55,-0.36,-0.02,1.33
214,2024-12-17,江苏有线,600959,5.67,5.49,5.73,5.47,783218,298130721.0,4.56,-3.68,-0.21,1.57
213,2024-12-16,江苏有线,600959,5.66,5.7,5.78,5.62,843131,331535838.0,2.81,0.0,0.0,1.69
212,2024-12-13,江苏有线,600959,5.74,5.7,5.83,5.67,1232012,489905566.0,2.78,-1.04,-0.06,2.46
211,2024-12-12,江苏有线,600959,5.8,5.76,5.82,5.67,1031863,410131027.0,2.57,-1.2,-0.07,2.06
210,2024-12-11,江苏有线,600959,5.62,5.83,5.89,5.6,1784899,715394438.0,5.18,4.11,0.23,3.57
209,2024-12-10,江苏有线,600959,5.78,5.6,5.84,5.58,1278537,501544492.0,4.57,-1.58,-0.09,2.56
208,2024-12-09,江苏有线,600959,5.86,5.69,5.93,5.65,2253736,903508603.0,4.87,-1.04,-0.06,4.51
207,2024-12-06,江苏有线,600959,5.28,5.75,5.75,5.27,1324754,511937323.0,9.09,8.9,0.47,2.65
206,2024-12-05,江苏有线,600959,5.23,5.28,5.31,5.21,457700,164813695.0,1.92,1.15,0.06,0.92
205,2024-12-04,江苏有线,600959,5.32,5.22,5.34,5.19,443781,159597756.0,2.8,-2.43,-0.13,0.89
204,2024-12-03,江苏有线,600959,5.37,5.35,5.37,5.27,459720,167670657.0,1.86,-0.37,-0.02,0.92
203,2024-12-02,江苏有线,600959,5.22,5.37,5.39,5.21,605544,222128775.0,3.44,2.68,0.14,1.21
202,2024-11-29,江苏有线,600959,5.21,5.23,5.27,5.17,428402,153159809.0,1.92,0.38,0.02,0.86
201,2024-11-28,江苏有线,600959,5.19,5.21,5.34,5.19,602348,217315190.0,2.89,0.39,0.02,1.2
200,2024-11-27,江苏有线,600959,5.06,5.19,5.19,4.96,419814,145200349.0,4.53,2.17,0.11,0.84
199,2024-11-26,江苏有线,600959,5.08,5.08,5.17,5.04,353784,123410978.0,2.55,-0.39,-0.02,0.71
198,2024-11-25,江苏有线,600959,5.06,5.1,5.13,4.92,527457,180691978.0,4.15,0.79,0.04,1.05
197,2024-11-22,江苏有线,600959,5.17,5.06,5.26,5.05,541050,191218010.0,4.05,-2.32,-0.12,1.08
196,2024-11-21,江苏有线,600959,5.22,5.18,5.23,5.14,355710,125963225.0,1.72,-0.77,-0.04,0.71
195,2024-11-20,江苏有线,600959,5.09,5.22,5.24,5.08,520653,183905583.0,3.13,2.15,0.11,1.04
194,2024-11-19,江苏有线,600959,5.15,5.11,5.19,5.02,642021,223191745.0,3.28,-1.35,-0.07,1.28
193,2024-11-18,江苏有线,600959,5.19,5.18,5.28,5.14,834173,297754666.0,2.75,1.57,0.08,1.67
192,2024-11-15,江苏有线,600959,5.1,5.1,5.18,5.09,494288,173449932.0,1.76,0.0,0.0,0.99
191,2024-11-14,江苏有线,600959,5.21,5.1,5.26,5.06,565064,199003881.0,3.82,-2.49,-0.13,1.13
190,2024-11-13,江苏有线,600959,5.15,5.23,5.28,5.14,507549,181025578.0,2.7,0.97,0.05,1.01
189,2024-11-12,江苏有线,600959,5.32,5.18,5.34,5.15,612510,219481268.0,3.58,-2.26,-0.12,1.22
188,2024-11-11,江苏有线,600959,5.26,5.3,5.35,5.24,547277,199356425.0,2.09,0.57,0.03,1.09
187,2024-11-08,江苏有线,600959,5.36,5.27,5.39,5.26,672655,245049241.0,2.43,-1.31,-0.07,1.35
186,2024-11-07,江苏有线,600959,5.14,5.34,5.36,5.11,847685,304290231.0,4.83,3.09,0.16,1.7
185,2024-11-06,江苏有线,600959,5.05,5.18,5.3,5.02,1024986,362459679.0,5.56,2.78,0.14,2.05
184,2024-11-05,江苏有线,600959,4.92,5.04,5.04,4.89,523404,177633321.0,3.04,2.23,0.11,1.05
183,2024-11-04,江苏有线,600959,4.88,4.93,4.93,4.85,378119,125627038.0,1.63,0.41,0.02,0.76
182,2024-11-01,江苏有线,600959,5.02,4.91,5.06,4.88,573396,192239180.0,3.59,-2.19,-0.11,1.15
181,2024-10-31,江苏有线,600959,4.93,5.02,5.05,4.88,603385,204780160.0,3.46,2.03,0.1,1.21
180,2024-10-30,江苏有线,600959,4.88,4.92,5.0,4.87,481352,160666611.0,2.66,0.61,0.03,0.96
179,2024-10-29,江苏有线,600959,5.06,4.89,5.08,4.87,614300,206427790.0,4.18,-2.59,-0.13,1.23
178,2024-10-28,江苏有线,600959,4.87,5.02,5.02,4.85,676163,227204645.0,3.49,3.08,0.15,1.35
177,2024-10-25,江苏有线,600959,4.75,4.87,4.88,4.72,593696,194328907.0,3.38,2.74,0.13,1.19
176,2024-10-24,江苏有线,600959,4.7,4.74,4.74,4.67,351882,111755571.0,1.48,0.42,0.02,0.7
175,2024-10-23,江苏有线,600959,4.7,4.72,4.75,4.66,439656,139905152.0,1.91,0.21,0.01,0.88
174,2024-10-22,江苏有线,600959,4.66,4.71,4.78,4.65,532313,169397447.0,2.79,1.07,0.05,1.06
173,2024-10-21,江苏有线,600959,4.66,4.66,4.7,4.62,465243,146047761.0,1.72,0.22,0.01,0.93
172,2024-10-18,江苏有线,600959,4.58,4.65,4.72,4.53,552384,172017836.0,4.15,1.53,0.07,1.1
171,2024-10-17,江苏有线,600959,4.63,4.58,4.7,4.57,361639,112815468.0,2.81,-1.08,-0.05,0.72
170,2024-10-16,江苏有线,600959,4.53,4.63,4.67,4.52,427856,132842567.0,3.28,1.31,0.06,0.86
169,2024-10-15,江苏有线,600959,4.62,4.57,4.66,4.57,433377,134805019.0,1.94,-1.72,-0.08,0.87
168,2024-10-14,江苏有线,600959,4.61,4.65,4.66,4.54,526397,162962984.0,2.6,0.87,0.04,1.05
167,2024-10-11,江苏有线,600959,4.72,4.61,4.72,4.56,530070,165608275.0,3.4,-2.12,-0.1,1.06
166,2024-10-10,江苏有线,600959,4.74,4.71,4.8,4.65,668562,213855699.0,3.2,0.43,0.02,1.34
165,2024-10-09,江苏有线,600959,5.01,4.69,5.01,4.67,1051999,343749972.0,6.68,-7.86,-0.4,2.1
164,2024-10-08,江苏有线,600959,5.32,5.09,5.32,4.88,1338079,464099121.0,9.0,4.09,0.2,2.68
163,2024-09-30,江苏有线,600959,4.67,4.89,4.96,4.67,1188218,388432836.0,6.35,7.0,0.32,2.38
162,2024-09-27,江苏有线,600959,4.5,4.57,4.57,4.48,404299,122903886.0,2.01,2.01,0.09,0.81
161,2024-09-26,江苏有线,600959,4.36,4.48,4.48,4.36,395149,116847227.0,2.75,2.75,0.12,0.79
160,2024-09-25,江苏有线,600959,4.32,4.36,4.46,4.32,387022,113824438.0,3.25,1.16,0.05,0.77
159,2024-09-24,江苏有线,600959,4.17,4.31,4.32,4.15,352820,99863951.0,4.08,3.36,0.14,0.71
158,2024-09-23,江苏有线,600959,4.15,4.17,4.17,4.13,162385,44612314.0,0.96,-0.24,-0.01,0.32
157,2024-09-20,江苏有线,600959,4.15,4.18,4.19,4.13,224156,61777605.0,1.45,0.72,0.03,0.45
156,2024-09-19,江苏有线,600959,4.07,4.15,4.15,4.06,204351,55686937.0,2.22,2.22,0.09,0.41
155,2024-09-18,江苏有线,600959,4.11,4.06,4.14,4.02,201926,54236020.0,2.91,-1.69,-0.07,0.4
154,2024-09-13,江苏有线,600959,4.14,4.13,4.17,4.11,160060,43789422.0,1.45,0.0,0.0,0.32
153,2024-09-12,江苏有线,600959,4.1,4.13,4.17,4.1,142352,38965450.0,1.7,0.49,0.02,0.28
152,2024-09-11,江苏有线,600959,4.14,4.11,4.15,4.09,143859,39187037.0,1.45,-0.96,-0.04,0.29
151,2024-09-10,江苏有线,600959,4.15,4.15,4.17,4.09,202942,55296187.0,1.93,0.24,0.01,0.41
150,2024-09-09,江苏有线,600959,4.14,4.14,4.19,4.11,171090,47071372.0,1.93,-0.24,-0.01,0.34
149,2024-09-06,江苏有线,600959,4.19,4.15,4.2,4.14,178009,49199913.0,1.43,-0.95,-0.04,0.36
148,2024-09-05,江苏有线,600959,4.17,4.19,4.2,4.15,112491,31167029.0,1.2,0.48,0.02,0.22
147,2024-09-04,江苏有线,600959,4.17,4.17,4.2,4.15,154977,42907397.0,1.2,-0.24,-0.01,0.31
146,2024-09-03,江苏有线,600959,4.22,4.18,4.26,4.17,177517,49489337.0,2.13,-1.18,-0.05,0.35
145,2024-09-02,江苏有线,600959,4.24,4.23,4.28,4.22,244139,68960833.0,1.42,0.0,0.0,0.49
144,2024-08-30,江苏有线,600959,4.2,4.23,4.28,4.19,234250,66104338.0,2.14,0.71,0.03,0.47
