,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-20,康美药业,600518,108.94,110.43,111.55,108.94,3305718,865000091.0,2.4,1.37,1.49,2.43
215,2024-12-19,康美药业,600518,108.56,108.94,110.06,107.44,3256678,835876563.0,2.4,-0.34,-0.37,2.39
214,2024-12-18,康美药业,600518,108.56,109.31,111.18,108.56,3647842,947630679.0,2.41,0.69,0.75,2.68
213,2024-12-17,康美药业,600518,111.93,108.56,112.3,108.19,5159873,1338232997.0,3.66,-3.33,-3.74,3.79
212,2024-12-16,康美药业,600518,111.93,112.3,114.55,111.18,4891502,1313130247.0,2.99,-0.34,-0.38,3.59
211,2024-12-13,康美药业,600518,114.92,112.68,116.42,112.3,5841986,1590655136.0,3.59,-1.95,-2.24,4.29
210,2024-12-12,康美药业,600518,116.42,114.92,116.79,113.8,6226053,1710560573.0,2.54,-2.23,-2.62,4.57
209,2024-12-11,康美药业,600518,112.3,117.54,118.66,111.55,9551783,2618911430.0,6.27,3.63,4.12,7.02
208,2024-12-10,康美药业,600518,117.91,113.42,120.9,113.05,14315434,3995064001.0,6.57,-5.02,-5.99,10.52
207,2024-12-09,康美药业,600518,118.28,119.41,122.77,114.55,17902842,5180836638.0,7.29,5.97,6.73,13.15
206,2024-12-06,康美药业,600518,108.19,112.68,115.67,107.07,11740270,3098614605.0,7.87,3.08,3.37,8.62
205,2024-12-05,康美药业,600518,102.21,109.31,111.93,101.83,11068981,2803528998.0,9.81,6.17,6.35,8.13
204,2024-12-04,康美药业,600518,104.45,102.96,106.32,102.96,5008087,1233167459.0,3.21,-1.78,-1.87,3.68
203,2024-12-03,康美药业,600518,105.2,104.83,106.69,103.33,5359078,1324466739.0,3.19,-0.35,-0.37,3.94
202,2024-12-02,康美药业,600518,102.21,105.2,107.44,102.21,6356330,1582402895.0,5.08,2.18,2.24,4.67
201,2024-11-29,康美药业,600518,102.96,102.96,104.83,100.71,4767151,1143352747.0,4.0,0.0,0.0,3.5
200,2024-11-28,康美药业,600518,99.59,102.96,104.08,99.22,5916320,1423663315.0,4.86,2.99,2.99,4.35
199,2024-11-27,康美药业,600518,98.84,99.97,99.97,96.97,3375418,776061347.0,3.01,0.38,0.38,2.48
198,2024-11-26,康美药业,600518,97.72,99.59,101.83,97.72,4643782,1081498452.0,4.19,1.52,1.49,3.41
197,2024-11-25,康美药业,600518,98.47,98.1,99.97,96.6,4001091,913712240.0,3.41,-0.75,-0.74,2.94
196,2024-11-22,康美药业,600518,102.21,98.84,103.7,98.47,5447580,1294112603.0,5.12,-3.3,-3.37,4.0
195,2024-11-21,康美药业,600518,103.33,102.21,104.45,101.46,5028838,1210332587.0,2.89,-1.08,-1.12,3.69
194,2024-11-20,康美药业,600518,100.34,103.33,103.33,99.59,5797276,1386790155.0,3.71,2.6,2.62,4.26
193,2024-11-19,康美药业,600518,99.97,100.71,101.09,98.1,5064805,1181357547.0,2.99,0.74,0.74,3.72
192,2024-11-18,康美药业,600518,101.83,99.97,103.33,97.72,7588050,1783441670.0,5.57,-0.73,-0.74,5.57
191,2024-11-15,康美药业,600518,104.08,100.71,107.44,100.34,9241529,2239472819.0,6.75,-4.27,-4.49,6.79
190,2024-11-14,康美药业,600518,104.83,105.2,110.43,104.08,9799780,2473898784.0,5.95,-1.4,-1.49,7.2
189,2024-11-13,康美药业,600518,111.55,106.69,117.16,105.2,13792516,3581593642.0,10.69,-4.68,-5.24,10.13
188,2024-11-12,康美药业,600518,119.03,111.93,122.02,109.69,23402644,6404859828.0,10.42,-5.37,-6.35,17.19
187,2024-11-11,康美药业,600518,113.05,118.28,118.28,109.31,17422000,4867813517.0,8.26,8.95,9.72,12.8
186,2024-11-08,康美药业,600518,108.56,108.56,108.56,102.58,16801855,4278442921.0,5.98,8.59,8.59,12.34
185,2024-11-07,康美药业,600518,91.37,99.97,99.97,90.99,5020030,1140937992.0,9.75,8.53,7.86,3.69
184,2024-11-06,康美药业,600518,90.99,92.11,93.98,89.5,6187903,1308812947.0,4.92,1.23,1.12,4.55
183,2024-11-05,康美药业,600518,88.0,90.99,92.11,87.63,7187612,1498193765.0,5.09,3.4,2.99,5.28
182,2024-11-04,康美药业,600518,86.88,88.0,88.75,86.51,3629754,728352659.0,2.59,1.72,1.49,2.67
181,2024-11-01,康美药业,600518,86.88,86.51,88.0,85.01,4158571,823815480.0,3.44,-0.43,-0.37,3.05
180,2024-10-31,康美药业,600518,86.88,86.88,87.63,85.76,3661114,728398777.0,2.13,-1.27,-1.12,2.69
179,2024-10-30,康美药业,600518,85.76,88.0,89.5,85.39,3708736,746314028.0,4.77,2.17,1.87,2.72
178,2024-10-29,康美药业,600518,89.5,86.13,89.5,86.13,3662026,732373071.0,3.8,-2.95,-2.62,2.69
177,2024-10-28,康美药业,600518,87.25,88.75,90.62,86.88,3667771,748555720.0,4.29,1.72,1.5,2.69
176,2024-10-25,康美药业,600518,88.0,87.25,88.75,86.51,3777965,760117500.0,2.55,-0.85,-0.75,2.78
175,2024-10-24,康美药业,600518,84.64,88.0,89.87,83.89,5528882,1095063648.0,7.03,3.52,2.99,4.06
174,2024-10-23,康美药业,600518,82.02,85.01,87.63,81.27,5395847,1048441193.0,7.79,4.12,3.36,3.96
173,2024-10-22,康美药业,600518,80.15,81.65,82.39,79.78,2711332,499186482.0,3.24,1.4,1.13,1.99
172,2024-10-21,康美药业,600518,80.9,80.52,81.27,79.78,2523450,458826257.0,1.83,-0.92,-0.75,1.85
171,2024-10-18,康美药业,600518,79.78,81.27,81.65,79.03,2613052,475027283.0,3.28,1.87,1.49,1.92
170,2024-10-17,康美药业,600518,81.27,79.78,81.65,79.78,2051524,373897945.0,2.3,-1.83,-1.49,1.51
169,2024-10-16,康美药业,600518,81.27,81.27,82.02,80.52,1903751,350510010.0,1.83,-0.91,-0.75,1.4
168,2024-10-15,康美药业,600518,83.14,82.02,83.89,81.65,1999418,375432138.0,2.68,-1.8,-1.5,1.47
167,2024-10-14,康美药业,600518,82.77,83.52,83.52,82.02,1967942,370831691.0,1.81,0.91,0.75,1.45
166,2024-10-11,康美药业,600518,84.26,82.77,84.26,82.02,2311889,435888013.0,2.66,-1.77,-1.49,1.7
165,2024-10-10,康美药业,600518,83.89,84.26,85.39,82.77,2986396,574506228.0,3.12,0.44,0.37,2.19
164,2024-10-09,康美药业,600518,89.87,83.89,89.87,83.52,5295429,1041505459.0,6.98,-7.8,-7.1,3.89
163,2024-10-08,康美药业,600518,96.97,90.99,97.35,88.0,9332211,1993532450.0,10.45,1.66,1.49,6.86
162,2024-09-30,康美药业,600518,85.39,89.5,89.87,84.64,6407197,1289710078.0,6.29,7.65,6.36,4.71
161,2024-09-27,康美药业,600518,81.65,83.14,83.14,80.9,2115248,393562359.0,2.77,2.77,2.24,1.55
160,2024-09-26,康美药业,600518,79.4,80.9,81.27,79.03,1808130,326901304.0,2.81,1.4,1.12,1.33
159,2024-09-25,康美药业,600518,78.28,79.78,81.65,78.28,2390836,432280692.0,4.33,2.4,1.87,1.76
158,2024-09-24,康美药业,600518,76.79,77.91,78.28,76.41,1500252,261320907.0,2.45,1.96,1.5,1.1
157,2024-09-23,康美药业,600518,76.79,76.41,77.16,76.41,459483,78807217.0,0.98,-0.49,-0.38,0.34
156,2024-09-20,康美药业,600518,76.79,76.79,77.53,76.41,647216,111511163.0,1.45,-0.48,-0.37,0.48
155,2024-09-19,康美药业,600518,76.41,77.16,77.91,76.04,1201893,207520257.0,2.46,1.47,1.12,0.88
154,2024-09-18,康美药业,600518,76.79,76.04,77.16,75.29,947463,160736292.0,2.44,-0.98,-0.75,0.7
153,2024-09-13,康美药业,600518,77.16,76.79,77.53,76.41,555222,95771099.0,1.45,-0.48,-0.37,0.41
152,2024-09-12,康美药业,600518,77.16,77.16,77.91,77.16,495976,86091654.0,0.97,0.0,0.0,0.36
151,2024-09-11,康美药业,600518,78.28,77.16,78.66,77.16,813744,141451499.0,1.92,-1.43,-1.12,0.6
150,2024-09-10,康美药业,600518,78.28,78.28,78.66,77.91,583315,102588001.0,0.96,0.0,0.0,0.43
149,2024-09-09,康美药业,600518,78.28,78.28,79.03,77.91,634601,112136017.0,1.43,0.0,0.0,0.47
148,2024-09-06,康美药业,600518,78.66,78.28,79.03,78.28,478644,84649160.0,0.95,-0.48,-0.38,0.35
147,2024-09-05,康美药业,600518,78.28,78.66,79.4,78.28,597199,106038861.0,1.43,0.49,0.38,0.44
146,2024-09-04,康美药业,600518,78.66,78.28,79.03,78.28,583834,103436616.0,0.95,-0.95,-0.75,0.43
145,2024-09-03,康美药业,600518,79.03,79.03,79.4,78.66,630377,112163818.0,0.94,0.0,0.0,0.46
144,2024-09-02,康美药业,600518,80.15,79.03,80.15,79.03,844470,151256828.0,1.39,-1.85,-1.49,0.62
143,2024-08-30,康美药业,600518,79.78,80.52,80.9,79.4,1130229,204890579.0,1.88,0.93,0.74,0.83
142,2024-08-29,康美药业,600518,79.4,79.78,80.15,79.03,781515,140097774.0,1.4,0.0,0.0,0.57
141,2024-08-28,康美药业,600518,79.4,79.78,80.52,79.03,675050,121565802.0,1.88,0.48,0.38,0.5
140,2024-08-27,康美药业,600518,79.78,79.4,80.15,79.03,525101,94119088.0,1.4,-0.48,-0.38,0.39
139,2024-08-26,康美药业,600518,80.15,79.78,80.52,79.4,661493,118960273.0,1.39,-0.92,-0.74,0.49
138,2024-08-23,康美药业,600518,79.03,80.52,80.52,79.03,807853,145415084.0,1.89,1.89,1.49,0.59
137,2024-08-22,康美药业,600518,80.15,79.03,80.52,78.66,783840,140317041.0,2.32,-1.4,-1.12,0.58
136,2024-08-21,康美药业,600518,79.78,80.15,80.52,79.4,562627,101685705.0,1.4,0.0,0.0,0.41
135,2024-08-20,康美药业,600518,81.27,80.15,81.27,79.78,1030181,187041173.0,1.83,-1.38,-1.12,0.76
134,2024-08-19,康美药业,600518,81.27,81.27,81.65,80.52,786787,144372188.0,1.39,0.0,0.0,0.58
133,2024-08-16,康美药业,600518,82.02,81.27,82.39,81.27,850259,157190639.0,1.37,-0.91,-0.75,0.62
132,2024-08-15,康美药业,600518,82.02,82.02,82.77,81.65,868549,161666540.0,1.37,0.0,0.0,0.64
131,2024-08-14,康美药业,600518,82.02,82.02,82.39,81.65,488149,90664151.0,0.9,-0.45,-0.37,0.36
130,2024-08-13,康美药业,600518,82.02,82.39,82.39,81.65,661522,123039144.0,0.9,0.0,0.0,0.49
129,2024-08-12,康美药业,600518,82.02,82.39,82.77,81.27,1028167,191785866.0,1.83,0.45,0.37,0.76
128,2024-08-09,康美药业,600518,83.14,82.02,83.14,82.02,969709,181630921.0,1.35,-0.91,-0.75,0.71
127,2024-08-08,康美药业,600518,82.39,82.77,83.89,82.39,1134723,214410099.0,1.81,0.0,0.0,0.83
126,2024-08-07,康美药业,600518,83.14,82.77,83.14,82.39,773118,145364541.0,0.9,-0.9,-0.75,0.57
125,2024-08-06,康美药业,600518,82.77,83.52,83.52,82.39,1124900,211861560.0,1.37,1.37,1.13,0.83
124,2024-08-05,康美药业,600518,82.77,82.39,85.01,82.39,1553256,294507396.0,3.14,-1.35,-1.13,1.14
123,2024-08-02,康美药业,600518,85.01,83.52,86.13,83.14,1854881,357820451.0,3.5,-2.19,-1.87,1.36
122,2024-08-01,康美药业,600518,84.64,85.39,86.51,84.26,1560357,304630423.0,2.66,0.89,0.75,1.15
121,2024-07-31,康美药业,600518,83.89,84.64,85.01,83.14,1282898,246022454.0,2.23,0.89,0.75,0.94
120,2024-07-30,康美药业,600518,82.77,83.89,83.89,82.39,867744,164613722.0,1.81,1.35,1.12,0.64
119,2024-07-29,康美药业,600518,82.39,82.77,83.14,81.65,920919,172522173.0,1.81,0.46,0.38,0.68
118,2024-07-26,康美药业,600518,81.65,82.39,82.77,81.27,1071296,199453792.0,1.84,0.91,0.74,0.79
117,2024-07-25,康美药业,600518,81.27,81.65,82.39,80.9,1139388,210624155.0,1.82,0.0,0.0,0.84
116,2024-07-24,康美药业,600518,82.77,81.65,83.52,81.27,1633804,305048700.0,2.71,-1.79,-1.49,1.2
115,2024-07-23,康美药业,600518,85.01,83.14,86.13,83.14,1942315,374001423.0,3.5,-2.63,-2.25,1.43
114,2024-07-22,康美药业,600518,86.13,85.39,86.13,84.64,1540256,299831247.0,1.73,-0.86,-0.74,1.13
113,2024-07-19,康美药业,600518,86.13,86.13,86.88,85.76,849117,167520405.0,1.3,0.0,0.0,0.62
112,2024-07-18,康美药业,600518,86.13,86.13,86.88,85.01,1377553,270326610.0,2.16,-0.44,-0.38,1.01
111,2024-07-17,康美药业,600518,87.25,86.51,88.0,86.51,1275880,254334159.0,1.71,-0.85,-0.74,0.94
110,2024-07-16,康美药业,600518,87.63,87.25,88.38,86.88,1354898,271518298.0,1.7,-0.85,-0.75,1.0
109,2024-07-15,康美药业,600518,90.62,88.0,90.62,87.63,2027061,413732961.0,3.3,-2.89,-2.62,1.49
108,2024-07-12,康美药业,600518,88.38,90.62,92.49,87.63,2827116,588010720.0,5.5,2.53,2.24,2.08
107,2024-07-11,康美药业,600518,88.75,88.38,89.87,88.0,1859591,377813463.0,2.12,0.0,0.0,1.37
106,2024-07-10,康美药业,600518,87.63,88.38,89.5,86.51,1931440,391007167.0,3.4,0.43,0.38,1.42
105,2024-07-09,康美药业,600518,88.75,88.0,90.25,86.51,2803414,564812806.0,4.18,-1.68,-1.5,2.06
104,2024-07-08,康美药业,600518,92.86,89.5,93.98,88.38,3665233,761262873.0,6.03,-3.62,-3.36,2.69
103,2024-07-05,康美药业,600518,98.84,92.86,98.84,92.11,9182623,2014655775.0,7.34,1.22,1.12,6.75
102,2024-07-04,康美药业,600518,91.74,91.74,91.74,91.74,856205,181515458.0,0.0,8.39,7.1,0.63
101,2024-07-02,康美药业,600518,83.89,84.64,85.01,83.52,839110,161479719.0,1.77,0.45,0.38,0.62
100,2024-07-01,康美药业,600518,84.26,84.26,85.39,83.14,1427313,273410643.0,2.65,-0.88,-0.75,1.05
99,2024-06-28,康美药业,600518,83.89,85.01,85.01,82.77,2871076,554353386.0,2.74,4.12,3.36,2.11
98,2024-06-27,康美药业,600518,81.65,81.65,81.65,81.65,190576,35256630.0,0.0,4.31,3.37,0.14
97,2024-06-26,康美药业,600518,77.91,78.28,78.28,76.41,845420,146836629.0,2.4,0.47,0.37,0.62
96,2024-06-25,康美药业,600518,78.66,77.91,79.03,77.91,466301,82034783.0,1.42,-0.95,-0.75,0.34
95,2024-06-24,康美药业,600518,79.78,78.66,79.78,78.28,745086,132444743.0,1.89,-0.93,-0.74,0.55
94,2024-06-21,康美药业,600518,79.4,79.4,80.15,79.4,399148,71753755.0,0.94,0.0,0.0,0.29
93,2024-06-20,康美药业,600518,80.15,79.4,80.52,79.4,523441,94273877.0,1.4,-0.94,-0.75,0.38
92,2024-06-19,康美药业,600518,80.52,80.15,80.9,79.78,411181,74552825.0,1.38,-0.93,-0.75,0.3
91,2024-06-18,康美药业,600518,80.15,80.9,81.65,80.15,544313,99292172.0,1.86,0.47,0.38,0.4
90,2024-06-17,康美药业,600518,80.52,80.52,80.9,80.15,404202,73417887.0,0.93,-0.47,-0.38,0.3
89,2024-06-14,康美药业,600518,80.15,80.9,81.27,80.15,415330,75847805.0,1.39,0.47,0.38,0.31
88,2024-06-13,康美药业,600518,81.65,80.52,82.02,80.15,754109,137936088.0,2.29,-1.38,-1.13,0.55
87,2024-06-12,康美药业,600518,82.02,81.65,82.39,81.27,489846,90823458.0,1.37,-0.45,-0.37,0.36
86,2024-06-11,康美药业,600518,82.39,82.02,82.77,81.65,554091,103119427.0,1.35,-0.91,-0.75,0.41
85,2024-06-07,康美药业,600518,82.02,82.77,83.14,82.02,579220,108376582.0,1.37,0.91,0.75,0.43
84,2024-06-06,康美药业,600518,81.65,82.02,83.52,81.27,879167,164205226.0,2.74,0.0,0.0,0.65
83,2024-06-05,康美药业,600518,82.02,82.02,82.77,81.65,815725,151846644.0,1.35,-0.91,-0.75,0.6
82,2024-06-04,康美药业,600518,79.4,82.77,83.14,78.28,1616626,299266854.0,6.09,3.75,2.99,1.19
81,2024-06-03,康美药业,600518,81.27,79.78,81.65,79.4,1099351,199595897.0,2.76,-2.29,-1.87,0.81
80,2024-05-31,康美药业,600518,82.02,81.65,82.02,81.27,552732,102378590.0,0.91,-0.45,-0.37,0.41
79,2024-05-30,康美药业,600518,81.65,82.02,82.02,80.9,512124,94744739.0,1.37,0.45,0.37,0.38
78,2024-05-29,康美药业,600518,82.39,81.65,82.39,81.27,866947,161075452.0,1.35,-1.35,-1.12,0.64
77,2024-05-28,康美药业,600518,83.89,82.77,83.89,82.39,943337,177884964.0,1.79,-1.34,-1.12,0.69
76,2024-05-27,康美药业,600518,84.26,83.89,84.26,83.14,610866,116148292.0,1.34,0.0,0.0,0.45
75,2024-05-24,康美药业,600518,83.89,83.89,84.64,83.89,465948,89218783.0,0.89,-0.44,-0.37,0.34
74,2024-05-23,康美药业,600518,85.01,84.26,85.39,83.89,701225,134924273.0,1.76,-0.88,-0.75,0.52
73,2024-05-22,康美药业,600518,85.01,85.01,85.39,84.64,490250,95029059.0,0.89,0.44,0.37,0.36
72,2024-05-21,康美药业,600518,85.39,84.64,85.39,84.64,432475,83782777.0,0.88,-0.88,-0.75,0.32
71,2024-05-20,康美药业,600518,85.01,85.39,85.76,84.64,659194,128382062.0,1.31,0.0,0.0,0.48
70,2024-05-17,康美药业,600518,85.01,85.39,85.39,84.64,446889,86658978.0,0.88,0.45,0.38,0.33
69,2024-05-16,康美药业,600518,85.01,85.01,85.39,84.64,559440,108481713.0,0.88,0.0,0.0,0.41
68,2024-05-15,康美药业,600518,85.01,85.01,86.13,85.01,611199,119057937.0,1.32,0.0,0.0,0.45
67,2024-05-14,康美药业,600518,86.13,85.01,86.88,84.64,1243737,243135481.0,2.6,-1.3,-1.12,0.91
66,2024-05-13,康美药业,600518,86.88,86.13,86.88,86.13,658821,130423558.0,0.86,-1.28,-1.12,0.48
65,2024-05-10,康美药业,600518,86.13,87.25,87.63,85.76,970655,192565860.0,2.18,1.74,1.49,0.71
64,2024-05-09,康美药业,600518,85.76,85.76,86.51,85.39,588693,115601505.0,1.31,0.0,0.0,0.43
63,2024-05-08,康美药业,600518,85.76,85.76,86.88,85.76,646570,127457411.0,1.3,-0.43,-0.37,0.47
62,2024-05-07,康美药业,600518,86.88,86.13,87.25,85.76,897778,177280724.0,1.71,-1.28,-1.12,0.66
61,2024-05-06,康美药业,600518,86.88,87.25,88.0,86.51,869998,173778273.0,1.72,0.43,0.37,0.64
60,2024-04-30,康美药业,600518,88.0,86.88,88.38,86.13,1134544,226043527.0,2.55,-1.7,-1.5,0.83
59,2024-04-29,康美药业,600518,87.25,88.38,88.75,87.25,1129247,228172079.0,1.72,1.3,1.13,0.83
58,2024-04-26,康美药业,600518,84.64,87.25,87.63,84.26,1241247,245027981.0,3.98,3.08,2.61,0.91
57,2024-04-25,康美药业,600518,83.89,84.64,85.01,83.52,716985,137915365.0,1.78,0.89,0.75,0.53
56,2024-04-24,康美药业,600518,83.89,83.89,84.26,83.52,518353,99030851.0,0.88,-0.44,-0.37,0.38
55,2024-04-23,康美药业,600518,83.52,84.26,85.01,83.14,779774,149728334.0,2.24,0.89,0.74,0.57
54,2024-04-22,康美药业,600518,83.52,83.52,83.89,82.77,681418,129237906.0,1.34,-0.44,-0.37,0.5
53,2024-04-19,康美药业,600518,83.89,83.89,84.26,83.14,792643,151068321.0,1.33,-0.44,-0.37,0.58
52,2024-04-18,康美药业,600518,84.26,84.26,85.39,83.52,780298,149882593.0,2.22,0.0,0.0,0.57
51,2024-04-17,康美药业,600518,82.39,84.26,85.01,82.39,1178905,226019228.0,3.15,1.35,1.12,0.87
50,2024-04-16,康美药业,600518,86.13,83.14,86.51,83.14,1943213,370990917.0,3.88,-4.3,-3.74,1.43
49,2024-04-15,康美药业,600518,87.25,86.88,88.75,86.88,1948053,390180456.0,2.06,-4.13,-3.74,1.43
48,2024-04-12,康美药业,600518,89.87,90.62,90.99,89.12,1226376,255476817.0,2.09,1.25,1.12,0.9
47,2024-04-11,康美药业,600518,87.63,89.5,89.87,87.25,1148851,234720650.0,2.98,1.7,1.5,0.84
46,2024-04-10,康美药业,600518,89.87,88.0,90.25,86.88,1467386,297636158.0,3.73,-2.49,-2.25,1.08
45,2024-04-09,康美药业,600518,91.74,90.25,91.74,89.87,1460859,306182239.0,2.04,-1.62,-1.49,1.07
44,2024-04-08,康美药业,600518,92.49,91.74,93.98,91.37,1345566,288049704.0,2.81,-1.21,-1.12,0.99
43,2024-04-03,康美药业,600518,92.49,92.86,93.61,90.99,1273302,271467600.0,2.83,0.4,0.37,0.94
42,2024-04-02,康美药业,600518,93.98,92.49,93.98,92.11,1104008,237176742.0,1.99,-1.59,-1.49,0.81
41,2024-04-01,康美药业,600518,93.24,93.98,95.11,92.11,1414397,306739419.0,3.2,0.4,0.37,1.04
40,2024-03-29,康美药业,600518,90.62,93.61,94.36,90.25,1931674,413181552.0,4.54,3.3,2.99,1.42
39,2024-03-28,康美药业,600518,90.62,90.62,91.74,89.12,1673048,348443023.0,2.89,0.0,0.0,1.23
38,2024-03-27,康美药业,600518,92.49,90.62,93.61,90.62,1623712,343442162.0,3.23,-2.02,-1.87,1.19
37,2024-03-26,康美药业,600518,95.11,92.49,96.23,91.37,2614930,564450757.0,5.09,-3.13,-2.99,1.92
36,2024-03-25,康美药业,600518,96.23,95.48,99.59,94.73,3397029,769546567.0,5.07,-0.39,-0.37,2.5
35,2024-03-22,康美药业,600518,92.11,95.85,95.85,91.74,2555062,556791139.0,4.48,4.48,4.11,1.88
34,2024-03-21,康美药业,600518,94.73,91.74,95.85,90.62,2757730,593803875.0,5.63,-1.21,-1.12,2.03
33,2024-03-20,康美药业,600518,88.75,92.86,92.86,88.38,2188649,463640669.0,5.03,4.2,3.74,1.61
32,2024-03-19,康美药业,600518,86.51,89.12,89.5,86.13,1852424,376397245.0,3.91,3.47,2.99,1.36
31,2024-03-18,康美药业,600518,85.76,86.13,86.51,85.39,738261,145312655.0,1.31,0.43,0.37,0.54
30,2024-03-15,康美药业,600518,85.39,85.76,86.13,84.64,677398,131995137.0,1.74,0.43,0.37,0.5
29,2024-03-14,康美药业,600518,86.13,85.39,86.88,85.01,1010325,198245214.0,2.17,-0.86,-0.74,0.74
28,2024-03-13,康美药业,600518,85.76,86.13,88.0,85.39,1347375,266683781.0,3.04,0.43,0.37,0.99
27,2024-03-12,康美药业,600518,83.52,85.76,87.25,83.52,2003750,393810841.0,4.47,2.68,2.24,1.47
26,2024-03-11,康美药业,600518,83.52,83.52,83.89,82.77,646562,122709027.0,1.34,0.0,0.0,0.47
25,2024-03-08,康美药业,600518,83.14,83.52,83.52,82.77,632741,119732276.0,0.9,0.46,0.38,0.46
24,2024-03-07,康美药业,600518,82.77,83.14,83.89,82.77,936696,177588965.0,1.35,0.45,0.37,0.69
23,2024-03-06,康美药业,600518,82.39,82.77,83.14,82.39,581987,109487996.0,0.91,0.46,0.38,0.43
22,2024-03-05,康美药业,600518,83.14,82.39,83.52,82.39,693888,130752729.0,1.35,-1.35,-1.13,0.51
21,2024-03-04,康美药业,600518,82.39,83.52,83.89,82.02,862766,162359684.0,2.26,0.91,0.75,0.63
20,2024-03-01,康美药业,600518,82.77,82.77,82.77,82.02,672451,125828184.0,0.91,0.0,0.0,0.49
19,2024-02-29,康美药业,600518,81.65,82.77,83.14,81.65,858778,160817469.0,1.82,0.91,0.75,0.63
18,2024-02-28,康美药业,600518,83.89,82.02,84.26,82.02,1258050,238104525.0,2.67,-2.23,-1.87,0.92
17,2024-02-27,康美药业,600518,83.89,83.89,84.26,83.52,825720,157571371.0,0.88,0.0,0.0,0.61
16,2024-02-26,康美药业,600518,83.14,83.89,84.26,82.77,1140751,217275309.0,1.79,0.9,0.75,0.84
15,2024-02-23,康美药业,600518,82.77,83.14,83.14,82.39,744361,139734618.0,0.91,0.45,0.37,0.55
14,2024-02-22,康美药业,600518,82.39,82.77,83.14,82.02,713594,133742228.0,1.35,0.0,0.0,0.52
13,2024-02-21,康美药业,600518,82.02,82.77,83.52,81.65,1063782,199998490.0,2.26,0.0,0.0,0.78
12,2024-02-20,康美药业,600518,82.02,82.77,83.89,81.27,1000273,187551965.0,3.19,0.91,0.75,0.73
11,2024-02-19,康美药业,600518,82.02,82.02,82.77,81.65,957231,177875423.0,1.37,0.0,0.0,0.7
10,2024-02-08,康美药业,600518,79.4,82.02,82.02,79.03,917429,166987814.0,3.78,3.78,2.99,0.67
9,2024-02-07,康美药业,600518,79.4,79.03,80.52,78.66,805711,144787735.0,2.33,-0.94,-0.75,0.59
