,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,会通股份,688219,11.02,11.32,11.43,11.01,74038,81388303.0,3.8,2.54,0.28,1.6
240,2025-01-23,会通股份,688219,11.38,11.04,11.48,11.02,85048,93759457.0,4.1,-1.69,-0.19,1.84
239,2025-01-22,会通股份,688219,11.63,11.23,11.63,11.18,71806,79778514.0,3.91,-2.43,-0.28,1.55
238,2025-01-21,会通股份,688219,11.08,11.51,11.53,11.07,95422,105663568.0,4.17,4.26,0.47,2.06
237,2025-01-20,会通股份,688219,11.13,11.04,11.22,10.98,55863,60501582.0,2.17,-0.36,-0.04,1.21
236,2025-01-17,会通股份,688219,11.04,11.08,11.17,10.91,61138,66135968.0,2.35,0.27,0.03,1.32
235,2025-01-16,会通股份,688219,11.09,11.05,11.4,11.01,63141,69082689.0,3.51,-0.54,-0.06,1.36
234,2025-01-15,会通股份,688219,11.2,11.11,11.26,11.04,63450,69061734.0,1.96,-0.89,-0.1,1.37
233,2025-01-14,会通股份,688219,10.54,11.21,11.34,10.54,123388,133861049.0,7.59,6.36,0.67,2.66
232,2025-01-13,会通股份,688219,10.4,10.54,10.81,10.13,68127,69592690.0,6.41,-0.66,-0.07,1.47
231,2025-01-10,会通股份,688219,10.52,10.61,11.04,10.4,93556,98319715.0,6.11,1.24,0.13,2.02
230,2025-01-09,会通股份,688219,10.41,10.48,10.63,10.34,56690,58004752.0,2.77,0.1,0.01,1.22
229,2025-01-08,会通股份,688219,10.42,10.47,10.55,10.05,68685,69097170.0,4.8,0.58,0.06,1.48
228,2025-01-07,会通股份,688219,10.13,10.41,10.44,10.11,52663,53029622.0,3.28,3.58,0.36,1.14
227,2025-01-06,会通股份,688219,9.98,10.05,10.21,9.77,53641,52603095.0,4.41,0.7,0.07,1.16
226,2025-01-03,会通股份,688219,10.36,9.98,10.42,9.92,83323,82453305.0,4.82,-3.76,-0.39,1.8
225,2025-01-02,会通股份,688219,10.62,10.37,10.79,10.15,69401,71012949.0,6.1,-1.24,-0.13,1.5
224,2024-12-31,会通股份,688219,10.75,10.5,10.8,10.5,68394,71076430.0,2.79,-2.33,-0.25,1.48
223,2024-12-30,会通股份,688219,11.38,10.75,11.38,10.67,104745,111736931.0,6.23,-5.7,-0.65,2.28
222,2024-12-27,会通股份,688219,11.59,11.4,11.67,11.35,77563,87298673.0,2.75,-1.89,-0.22,1.69
221,2024-12-26,会通股份,688219,11.24,11.62,11.71,11.18,107119,120948731.0,4.69,2.92,0.33,2.33
220,2024-12-25,会通股份,688219,11.35,11.29,11.44,11.05,96705,106073221.0,3.41,-1.22,-0.14,2.11
219,2024-12-24,会通股份,688219,10.94,11.43,11.48,10.94,122315,135370832.0,4.99,5.64,0.61,2.66
218,2024-12-23,会通股份,688219,11.1,10.82,11.33,10.82,98220,106408671.0,4.59,-2.7,-0.3,2.14
217,2024-12-20,会通股份,688219,10.69,11.12,11.18,10.6,106065,114030122.0,5.44,4.32,0.46,2.31
216,2024-12-19,会通股份,688219,10.52,10.66,10.78,10.41,79676,82515329.0,3.45,-0.74,-0.08,1.73
215,2024-12-18,会通股份,688219,10.78,10.74,10.84,10.52,76787,80407198.0,3.0,0.75,0.08,1.67
214,2024-12-17,会通股份,688219,11.37,10.66,11.39,10.55,130717,138775227.0,7.46,-5.33,-0.6,2.85
213,2024-12-16,会通股份,688219,11.74,11.26,11.74,11.22,133398,148941127.0,4.41,-4.5,-0.53,2.9
212,2024-12-13,会通股份,688219,11.94,11.79,12.42,11.74,176362,207790077.0,5.74,-0.42,-0.05,3.84
211,2024-12-12,会通股份,688219,12.44,11.84,12.44,11.65,240950,283722018.0,6.2,-7.06,-0.9,5.25
210,2024-12-11,会通股份,688219,12.24,12.74,13.24,12.05,337389,414691705.0,9.54,2.17,0.27,7.35
209,2024-12-10,会通股份,688219,11.54,12.47,12.99,11.23,402128,482138204.0,16.12,14.19,1.55,8.76
208,2024-12-09,会通股份,688219,10.32,10.92,10.92,10.24,189044,197304757.0,6.65,6.74,0.69,4.12
207,2024-12-06,会通股份,688219,10.26,10.23,10.43,9.9,87173,86439390.0,5.17,-0.2,-0.02,1.9
206,2024-12-05,会通股份,688219,10.2,10.25,10.6,10.15,124173,125155446.0,4.5,2.5,0.25,2.7
205,2024-12-04,会通股份,688219,10.14,10.0,10.39,9.97,72024,71302243.0,4.12,-1.96,-0.2,1.57
204,2024-12-03,会通股份,688219,10.16,10.2,10.56,10.09,94389,94565315.0,4.62,0.29,0.03,2.06
203,2024-12-02,会通股份,688219,9.73,10.17,10.37,9.69,87022,85152695.0,7.08,5.94,0.57,1.89
202,2024-11-29,会通股份,688219,9.56,9.6,9.73,9.47,29673,27775442.0,2.74,1.16,0.11,0.65
