,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,阳光诺和,688621,54.37,55.37,55.53,54.16,15858,61101811.0,2.52,1.93,1.05,1.42
218,2024-12-23,阳光诺和,688621,54.35,54.32,55.5,54.04,25978,99617195.0,2.69,0.04,0.02,2.32
217,2024-12-20,阳光诺和,688621,53.92,54.3,54.91,53.75,23120,87936999.0,2.16,1.31,0.7,2.06
216,2024-12-19,阳光诺和,688621,54.14,53.6,54.76,53.46,23395,88238606.0,2.38,-1.83,-1.0,2.09
215,2024-12-18,阳光诺和,688621,55.08,54.6,55.26,54.34,16472,63106187.0,1.69,0.22,0.12,1.47
214,2024-12-17,阳光诺和,688621,56.45,54.48,56.79,54.44,18144,70369488.0,4.16,-3.49,-1.97,1.62
213,2024-12-16,阳光诺和,688621,57.77,56.45,58.1,56.26,20387,81425010.0,3.16,-2.99,-1.74,1.82
212,2024-12-13,阳光诺和,688621,60.32,58.19,60.32,57.77,33378,137244080.0,4.21,-3.93,-2.38,2.98
211,2024-12-12,阳光诺和,688621,60.53,60.57,60.82,59.63,23238,98058853.0,1.97,0.23,0.14,2.07
210,2024-12-11,阳光诺和,688621,60.43,60.43,61.56,59.9,18650,79309895.0,2.75,0.0,0.0,1.67
209,2024-12-10,阳光诺和,688621,62.57,60.43,62.96,60.33,30129,130314069.0,4.32,-0.71,-0.43,2.69
208,2024-12-09,阳光诺和,688621,63.83,60.86,64.91,60.78,40792,178266151.0,6.74,-0.62,-0.38,3.64
207,2024-12-06,阳光诺和,688621,58.68,61.24,61.58,58.68,22517,95689448.0,4.93,4.19,2.46,2.01
206,2024-12-05,阳光诺和,688621,58.58,58.78,59.74,58.5,8646,35754702.0,2.11,0.09,0.05,0.77
205,2024-12-04,阳光诺和,688621,60.05,58.73,60.23,57.8,12455,51728789.0,4.03,-2.52,-1.52,1.11
204,2024-12-03,阳光诺和,688621,60.62,60.25,60.96,59.63,14997,63326584.0,2.18,-1.1,-0.67,1.34
203,2024-12-02,阳光诺和,688621,60.82,60.92,61.76,60.33,16744,71655753.0,2.35,0.16,0.1,1.5
202,2024-11-29,阳光诺和,688621,59.48,60.82,62.23,59.45,19178,82170233.0,4.65,1.71,1.02,1.71
201,2024-11-28,阳光诺和,688621,59.9,59.8,60.97,59.48,12332,52056351.0,2.48,-0.42,-0.25,1.1
200,2024-11-27,阳光诺和,688621,58.85,60.05,60.18,58.43,19103,79625587.0,2.92,0.35,0.21,1.71
199,2024-11-26,阳光诺和,688621,58.79,59.84,60.13,57.87,19982,83288679.0,3.88,2.78,1.62,1.78
198,2024-11-25,阳光诺和,688621,58.06,58.22,58.78,56.9,16052,64946833.0,3.24,0.24,0.14,1.43
197,2024-11-22,阳光诺和,688621,60.85,58.08,60.99,58.08,21156,88585353.0,4.78,-4.68,-2.85,1.89
196,2024-11-21,阳光诺和,688621,61.97,60.93,61.97,60.33,16783,71689672.0,2.65,-1.5,-0.93,1.5
195,2024-11-20,阳光诺和,688621,60.65,61.86,62.91,60.29,24649,106840065.0,4.31,1.76,1.07,2.2
194,2024-11-19,阳光诺和,688621,59.76,60.79,61.07,58.64,16498,69231477.0,4.1,2.44,1.45,1.47
193,2024-11-18,阳光诺和,688621,60.61,59.34,60.88,57.88,23142,96055181.0,4.94,-2.3,-1.4,2.07
192,2024-11-15,阳光诺和,688621,64.01,60.74,64.21,60.55,24437,106559215.0,5.72,-5.05,-3.23,2.18
191,2024-11-14,阳光诺和,688621,66.14,63.97,66.14,63.96,19527,88778928.0,3.3,-3.27,-2.16,1.74
190,2024-11-13,阳光诺和,688621,67.2,66.13,68.97,64.52,27952,129454002.0,6.59,-2.0,-1.35,2.5
189,2024-11-12,阳光诺和,688621,66.9,67.48,70.14,66.42,43979,211542981.0,5.57,0.97,0.65,3.93
188,2024-11-11,阳光诺和,688621,63.97,66.83,66.84,63.4,39517,181156450.0,5.33,3.47,2.24,3.53
187,2024-11-08,阳光诺和,688621,66.32,64.59,67.08,64.14,30822,142244944.0,4.49,-1.3,-0.85,2.75
186,2024-11-07,阳光诺和,688621,64.25,65.44,65.65,63.23,29918,135558397.0,3.73,0.99,0.64,2.67
185,2024-11-06,阳光诺和,688621,66.34,64.8,68.56,64.35,32810,152749086.0,6.35,-2.19,-1.45,2.93
184,2024-11-05,阳光诺和,688621,64.52,66.25,66.9,63.16,24575,113310962.0,5.78,2.33,1.51,2.19
183,2024-11-04,阳光诺和,688621,63.77,64.74,65.86,63.13,22221,100872189.0,4.29,1.74,1.11,1.98
182,2024-11-01,阳光诺和,688621,63.23,63.63,66.43,62.61,27901,126064303.0,6.04,0.58,0.37,2.49
181,2024-10-31,阳光诺和,688621,63.59,63.26,65.01,62.6,23925,106961588.0,3.8,-0.33,-0.21,2.14
180,2024-10-30,阳光诺和,688621,62.22,63.47,66.48,62.22,22528,100900997.0,6.76,0.67,0.42,2.01
179,2024-10-29,阳光诺和,688621,66.39,63.05,66.69,62.7,34700,156553804.0,5.97,-5.59,-3.73,3.1
178,2024-10-28,阳光诺和,688621,65.36,66.78,68.09,64.42,39659,185690698.0,5.65,2.72,1.77,3.54
177,2024-10-25,阳光诺和,688621,60.26,65.01,66.41,59.78,43015,191357532.0,11.02,8.06,4.85,3.84
176,2024-10-24,阳光诺和,688621,62.36,60.16,62.91,60.15,19765,85336930.0,4.43,-3.48,-2.17,1.76
175,2024-10-23,阳光诺和,688621,61.91,62.33,62.58,60.57,27219,117495305.0,3.25,0.68,0.42,2.43
174,2024-10-22,阳光诺和,688621,61.02,61.91,62.28,60.18,25761,110971679.0,3.43,1.03,0.63,2.3
173,2024-10-21,阳光诺和,688621,59.9,61.28,63.4,58.68,48404,207204052.0,7.94,3.13,1.86,4.32
172,2024-10-18,阳光诺和,688621,55.19,59.42,60.76,55.05,39326,160214752.0,10.26,6.77,3.77,3.51
171,2024-10-17,阳光诺和,688621,55.64,55.65,56.93,55.64,17838,70174520.0,2.32,0.04,0.02,1.59
170,2024-10-16,阳光诺和,688621,54.81,55.63,56.45,54.31,19176,74430365.0,3.84,-0.13,-0.07,1.71
169,2024-10-15,阳光诺和,688621,57.26,55.7,58.08,55.7,25406,101435757.0,4.17,-2.45,-1.4,2.27
168,2024-10-14,阳光诺和,688621,55.91,57.1,57.61,54.41,28379,111971552.0,5.72,2.13,1.19,2.53
167,2024-10-11,阳光诺和,688621,59.2,55.91,59.2,55.11,40384,160916772.0,6.84,-6.46,-3.86,3.61
166,2024-10-10,阳光诺和,688621,62.4,59.77,63.8,59.08,44547,191211238.0,7.65,-3.07,-1.89,3.98
165,2024-10-09,阳光诺和,688621,67.55,61.66,68.6,61.66,67688,309234345.0,9.67,-14.12,-10.14,6.04
164,2024-10-08,阳光诺和,688621,74.26,71.8,74.26,65.64,95603,472444685.0,13.89,15.68,9.73,8.54
163,2024-09-30,阳光诺和,688621,56.4,62.07,62.07,54.02,77426,315086072.0,15.51,19.6,10.17,6.91
162,2024-09-27,阳光诺和,688621,48.42,51.9,54.11,47.59,30228,104768443.0,13.88,10.45,4.91,2.7
161,2024-09-26,阳光诺和,688621,44.65,46.99,47.0,43.8,39427,125010514.0,7.16,5.1,2.28,3.52
160,2024-09-25,阳光诺和,688621,45.2,44.71,46.05,44.71,45499,144151418.0,3.0,0.16,0.07,4.06
159,2024-09-24,阳光诺和,688621,42.0,44.64,44.78,41.56,41755,125311945.0,7.67,6.29,2.64,3.73
158,2024-09-23,阳光诺和,688621,43.52,42.0,43.91,41.84,29370,87520595.0,4.91,-0.28,-0.12,2.62
157,2024-09-20,阳光诺和,688621,43.66,42.12,43.7,41.82,22226,65345149.0,4.34,-2.75,-1.19,1.98
156,2024-09-19,阳光诺和,688621,42.73,43.31,44.61,42.42,28182,85217354.0,5.16,1.98,0.84,2.52
155,2024-09-18,阳光诺和,688621,43.17,42.47,43.49,41.95,15038,44326097.0,3.57,-1.64,-0.71,1.34
154,2024-09-13,阳光诺和,688621,44.8,43.18,44.86,43.14,24083,73430964.0,3.84,-3.72,-1.67,2.15
153,2024-09-12,阳光诺和,688621,44.9,44.85,46.26,44.8,20880,66132427.0,3.23,-0.8,-0.36,1.86
152,2024-09-11,阳光诺和,688621,44.5,45.21,45.78,43.88,23670,74219659.0,4.27,1.6,0.71,2.11
151,2024-09-10,阳光诺和,688621,44.38,44.5,44.76,43.29,16050,49057774.0,3.32,0.38,0.17,1.43
150,2024-09-09,阳光诺和,688621,44.01,44.33,45.63,44.01,24890,77620086.0,3.68,0.57,0.25,2.22
149,2024-09-06,阳光诺和,688621,46.46,44.08,46.53,44.05,27795,86884519.0,5.33,-5.27,-2.45,2.48
148,2024-09-05,阳光诺和,688621,44.99,46.53,47.55,44.82,34809,113038371.0,6.07,3.4,1.53,3.11
147,2024-09-04,阳光诺和,688621,44.36,45.0,45.99,44.34,18254,57421587.0,3.69,0.65,0.29,1.63
146,2024-09-03,阳光诺和,688621,44.65,44.71,45.95,43.88,22844,71496412.0,4.64,0.31,0.14,2.04
145,2024-09-02,阳光诺和,688621,48.56,44.57,48.63,44.5,36962,118439494.0,8.55,-7.72,-3.73,3.3
144,2024-08-30,阳光诺和,688621,47.27,48.3,49.48,46.13,32819,110148008.0,7.43,7.14,3.22,2.93
143,2024-08-29,阳光诺和,688621,43.52,45.08,45.41,43.26,13729,42732595.0,4.91,2.92,1.28,1.23
142,2024-08-28,阳光诺和,688621,43.31,43.8,44.51,43.14,10132,31018704.0,3.16,0.97,0.42,0.9
141,2024-08-27,阳光诺和,688621,43.81,43.38,44.34,43.17,12853,39057169.0,2.66,-1.54,-0.68,1.15
140,2024-08-26,阳光诺和,688621,44.78,44.06,45.57,43.88,16033,49914227.0,3.79,-1.23,-0.55,1.43
139,2024-08-23,阳光诺和,688621,44.83,44.61,45.38,44.13,8058,25007275.0,2.77,-1.09,-0.49,0.72
138,2024-08-22,阳光诺和,688621,46.58,45.1,46.81,45.03,10948,34778055.0,3.83,-2.95,-1.37,0.98
137,2024-08-21,阳光诺和,688621,46.34,46.47,46.82,46.02,7929,25676940.0,1.72,-0.09,-0.04,0.71
136,2024-08-20,阳光诺和,688621,48.53,46.51,48.63,46.47,14121,46429251.0,4.43,-4.52,-2.2,1.26
135,2024-08-19,阳光诺和,688621,49.9,48.71,50.08,48.7,13183,45278717.0,2.78,-1.99,-0.99,1.18
134,2024-08-16,阳光诺和,688621,48.68,49.7,50.42,48.44,20665,71697051.0,4.06,1.8,0.88,1.85
133,2024-08-15,阳光诺和,688621,52.5,48.82,52.74,48.58,36463,127593619.0,7.95,-6.73,-3.52,3.26
132,2024-08-14,阳光诺和,688621,54.18,52.34,54.38,52.25,11339,41854985.0,3.9,-4.17,-2.28,1.01
131,2024-08-13,阳光诺和,688621,54.67,54.62,54.67,53.4,7106,26843940.0,2.32,-0.13,-0.07,0.63
130,2024-08-12,阳光诺和,688621,53.85,54.69,55.56,53.62,10543,40362455.0,3.57,0.77,0.42,0.94
129,2024-08-09,阳光诺和,688621,55.5,54.27,56.4,54.25,11704,44916833.0,3.88,-2.02,-1.12,1.04
128,2024-08-08,阳光诺和,688621,56.37,55.39,57.07,55.28,15879,62175146.0,3.14,-2.71,-1.54,1.42
127,2024-08-07,阳光诺和,688621,57.4,56.93,58.01,55.84,18510,73444767.0,3.76,-1.45,-0.84,1.65
126,2024-08-06,阳光诺和,688621,54.72,57.77,57.87,54.1,26160,103303295.0,7.0,7.2,3.88,2.34
125,2024-08-05,阳光诺和,688621,53.04,53.89,56.19,53.02,18538,71325419.0,5.93,0.84,0.45,1.66
124,2024-08-02,阳光诺和,688621,52.92,53.44,56.54,52.92,21696,83300521.0,6.8,0.41,0.22,1.94
123,2024-08-01,阳光诺和,688621,54.17,53.22,55.07,52.8,11945,44998443.0,4.17,-2.28,-1.24,1.07
122,2024-07-31,阳光诺和,688621,50.94,54.46,54.58,50.39,16947,62849006.0,8.19,6.47,3.31,1.51
121,2024-07-30,阳光诺和,688621,52.99,51.15,53.53,50.82,13017,47140244.0,5.17,-2.48,-1.3,1.16
120,2024-07-29,阳光诺和,688621,54.23,52.45,54.23,52.35,6400,23615725.0,3.48,-2.85,-1.54,0.57
119,2024-07-26,阳光诺和,688621,53.85,53.99,54.69,53.26,8319,31413227.0,2.65,-0.02,-0.01,0.74
118,2024-07-25,阳光诺和,688621,53.62,54.0,55.64,53.62,10411,39930346.0,3.75,0.33,0.18,0.93
117,2024-07-24,阳光诺和,688621,56.97,53.82,57.31,53.6,11232,43276106.0,6.51,-5.58,-3.18,1.0
116,2024-07-23,阳光诺和,688621,59.5,57.0,59.76,56.93,7597,30911946.0,4.73,-4.68,-2.8,0.68
115,2024-07-22,阳光诺和,688621,57.39,59.8,60.04,57.39,10144,42034343.0,4.58,3.25,1.88,0.91
114,2024-07-19,阳光诺和,688621,57.56,57.92,58.99,57.12,6724,27418774.0,3.22,-0.28,-0.16,0.6
113,2024-07-18,阳光诺和,688621,58.36,58.08,58.78,56.66,8783,35457950.0,3.61,-0.99,-0.58,0.78
112,2024-07-17,阳光诺和,688621,58.22,58.66,59.87,57.96,6908,28470511.0,3.27,0.51,0.3,0.62
111,2024-07-16,阳光诺和,688621,58.72,58.36,59.34,57.8,4441,18158884.0,2.61,-1.2,-0.71,0.4
110,2024-07-15,阳光诺和,688621,60.67,59.07,61.02,58.73,5319,22165263.0,3.75,-3.27,-2.0,0.47
109,2024-07-12,阳光诺和,688621,61.16,61.07,62.46,60.01,10727,46022016.0,4.03,0.46,0.28,0.96
108,2024-07-11,阳光诺和,688621,60.32,60.79,61.65,59.31,13299,56429482.0,3.93,2.17,1.29,1.19
107,2024-07-10,阳光诺和,688621,57.08,59.5,59.73,56.66,10582,43752026.0,5.37,4.06,2.32,0.94
106,2024-07-09,阳光诺和,688621,57.59,57.18,58.51,55.7,14096,56383698.0,4.78,-2.64,-1.55,1.26
105,2024-07-08,阳光诺和,688621,61.12,58.73,61.15,58.52,12071,50302689.0,4.3,-3.91,-2.39,1.08
104,2024-07-05,阳光诺和,688621,56.28,61.12,63.0,55.55,18933,79792256.0,13.1,7.51,4.27,1.69
103,2024-07-04,阳光诺和,688621,59.08,56.85,60.65,56.17,11710,47100755.0,7.51,-4.73,-2.82,1.05
102,2024-07-03,阳光诺和,688621,60.93,59.67,60.93,58.8,7173,30182662.0,3.49,-2.26,-1.38,0.64
101,2024-07-02,阳光诺和,688621,61.07,61.05,61.07,59.53,8257,35003939.0,2.52,-0.03,-0.02,0.74
100,2024-07-01,阳光诺和,688621,60.59,61.07,61.3,58.39,11628,49017055.0,4.8,0.69,0.42,1.04
99,2024-06-28,阳光诺和,688621,61.92,60.65,62.37,59.99,6751,29124603.0,3.87,-1.27,-0.78,0.6
98,2024-06-27,阳光诺和,688621,64.45,61.43,64.62,61.43,7137,31500630.0,4.97,-4.23,-2.71,0.64
97,2024-06-26,阳光诺和,688621,62.42,64.14,64.41,61.0,8670,38440521.0,5.54,4.19,2.58,0.77
96,2024-06-25,阳光诺和,688621,63.67,61.56,64.17,61.04,11959,52318188.0,4.94,-2.75,-1.74,1.07
95,2024-06-24,阳光诺和,688621,65.75,63.3,66.94,63.3,7421,33813300.0,5.43,-5.54,-3.71,0.66
94,2024-06-21,阳光诺和,688621,66.5,67.01,67.32,64.79,7103,33253581.0,3.8,0.74,0.49,0.63
93,2024-06-20,阳光诺和,688621,67.74,66.52,69.16,65.96,8160,38618380.0,4.74,-1.5,-1.01,1.01
92,2024-06-19,阳光诺和,688621,69.11,67.53,69.6,67.48,3993,19121732.0,3.07,-2.07,-1.43,0.49
91,2024-06-18,阳光诺和,688621,71.12,68.96,71.12,68.88,5187,25431768.0,3.17,-2.47,-1.75,0.64
90,2024-06-17,阳光诺和,688621,71.62,70.71,71.62,70.02,6324,31515930.0,2.24,-1.12,-0.8,0.78
89,2024-06-14,阳光诺和,688621,71.83,71.51,72.24,70.36,8325,41891872.0,2.59,-1.45,-1.05,1.03
88,2024-06-13,阳光诺和,688621,72.22,72.56,72.6,71.23,6209,31554012.0,1.9,0.37,0.27,0.77
87,2024-06-12,阳光诺和,688621,71.98,72.29,73.72,71.14,8415,43110220.0,3.56,-0.33,-0.24,1.04
86,2024-06-11,阳光诺和,688621,68.95,72.53,73.38,67.92,11070,55615630.0,7.85,4.33,3.01,1.36
85,2024-06-07,阳光诺和,688621,67.78,69.52,70.02,66.93,8154,39491304.0,4.54,2.25,1.53,1.01
84,2024-06-06,阳光诺和,688621,68.97,67.99,70.42,67.78,5674,27453263.0,3.78,-2.77,-1.94,0.7
83,2024-06-05,阳光诺和,688621,70.02,69.93,71.37,69.07,4414,21906755.0,3.28,-0.13,-0.09,0.54
82,2024-06-04,阳光诺和,688621,69.46,70.02,70.05,68.76,4581,22429396.0,1.85,0.57,0.4,0.56
81,2024-06-03,阳光诺和,688621,69.94,69.62,70.6,69.02,4442,21803819.0,2.25,-0.8,-0.56,0.55
80,2024-05-31,阳光诺和,688621,69.25,70.18,71.2,69.25,5868,29172137.0,2.79,0.44,0.31,0.72
79,2024-05-30,阳光诺和,688621,68.41,69.87,70.54,68.41,7798,38383242.0,3.08,0.95,0.66,0.96
78,2024-05-29,阳光诺和,688621,69.65,69.21,70.01,68.65,8106,39626021.0,1.95,-0.63,-0.44,1.0
77,2024-05-28,阳光诺和,688621,68.96,69.65,69.91,68.23,7632,37241281.0,2.42,0.45,0.31,0.94
76,2024-05-27,阳光诺和,688621,70.81,69.34,70.81,67.29,22102,106480955.0,4.91,-3.33,-2.39,2.73
75,2024-05-24,阳光诺和,688621,71.23,71.73,72.45,70.92,8903,44955339.0,2.13,-0.15,-0.11,1.1
74,2024-05-23,阳光诺和,688621,73.8,71.84,74.5,71.56,12131,62147044.0,3.98,-2.68,-1.98,1.5
73,2024-05-22,阳光诺和,688621,73.55,73.82,73.83,72.82,7935,41127399.0,1.38,0.65,0.48,0.98
72,2024-05-21,阳光诺和,688621,73.66,73.34,73.68,72.14,11579,59523646.0,2.09,-0.53,-0.39,1.43
71,2024-05-20,阳光诺和,688621,73.61,73.73,73.97,72.56,13075,67548876.0,1.92,0.22,0.16,1.61
70,2024-05-17,阳光诺和,688621,74.08,73.57,74.55,71.77,19727,101641036.0,3.72,-1.53,-1.14,2.43
69,2024-05-16,阳光诺和,688621,74.29,74.71,75.54,73.24,10598,55951125.0,3.07,-0.12,-0.09,1.31
68,2024-05-15,阳光诺和,688621,73.65,74.8,75.39,72.85,16565,86891813.0,3.46,1.77,1.3,2.04
67,2024-05-14,阳光诺和,688621,75.04,73.5,75.34,72.49,21758,113611674.0,3.78,-2.42,-1.82,2.68
66,2024-05-13,阳光诺和,688621,79.96,75.32,81.46,75.2,20519,112683559.0,7.92,-4.72,-3.73,2.53
65,2024-05-10,阳光诺和,688621,82.92,79.05,83.04,79.03,16417,93230725.0,4.85,-4.4,-3.64,2.02
64,2024-05-09,阳光诺和,688621,81.36,82.69,83.25,81.18,15688,91443503.0,2.53,1.25,1.02,1.93
63,2024-05-08,阳光诺和,688621,82.11,81.67,84.0,80.68,13736,79819018.0,4.02,-1.04,-0.86,1.69
62,2024-05-07,阳光诺和,688621,84.02,82.53,84.02,82.06,14237,83030956.0,2.35,-1.02,-0.85,1.76
61,2024-05-06,阳光诺和,688621,80.23,83.38,83.97,80.23,20826,121896905.0,4.69,4.55,3.63,2.57
60,2024-04-30,阳光诺和,688621,81.08,79.75,82.76,79.7,13926,79766590.0,3.75,-2.3,-1.88,1.72
59,2024-04-29,阳光诺和,688621,79.26,81.63,82.89,79.1,24213,137917231.0,4.71,1.49,1.2,2.99
58,2024-04-26,阳光诺和,688621,83.18,80.43,83.18,75.76,30939,171208483.0,9.06,-1.79,-1.47,3.81
57,2024-04-25,阳光诺和,688621,79.95,81.9,83.04,79.25,9557,54986690.0,4.71,1.85,1.49,1.18
56,2024-04-24,阳光诺和,688621,80.8,80.41,81.36,79.26,6766,38517237.0,2.6,-0.46,-0.37,0.83
55,2024-04-23,阳光诺和,688621,84.51,80.78,84.86,80.1,12062,69411199.0,5.67,-3.86,-3.24,1.49
54,2024-04-22,阳光诺和,688621,81.07,84.02,84.78,81.01,6004,35550965.0,4.64,3.36,2.73,0.74
53,2024-04-19,阳光诺和,688621,81.64,81.29,82.9,80.66,6111,35082101.0,2.71,-1.73,-1.43,0.75
52,2024-04-18,阳光诺和,688621,81.64,82.72,84.12,79.96,6011,35065881.0,5.05,0.34,0.28,0.74
51,2024-04-17,阳光诺和,688621,82.48,82.44,84.58,80.64,7976,46480036.0,4.84,1.27,1.03,0.98
50,2024-04-16,阳光诺和,688621,84.86,81.41,84.86,80.45,7314,42305325.0,5.17,-4.54,-3.87,0.9
49,2024-04-15,阳光诺和,688621,88.08,85.28,89.72,84.32,7002,43168848.0,6.16,-2.75,-2.41,0.86
48,2024-04-12,阳光诺和,688621,86.99,87.69,88.88,86.96,3617,22561176.0,2.2,0.4,0.35,0.45
47,2024-04-11,阳光诺和,688621,88.32,87.34,89.71,86.92,4425,27521198.0,3.15,-1.52,-1.35,0.55
46,2024-04-10,阳光诺和,688621,90.74,88.69,91.14,88.43,3950,25038469.0,2.98,-2.41,-2.19,0.49
45,2024-04-09,阳光诺和,688621,88.45,90.88,91.14,88.07,6873,43562799.0,3.44,1.91,1.7,0.85
44,2024-04-08,阳光诺和,688621,90.39,89.18,93.03,88.85,8083,51680124.0,4.61,-1.6,-1.45,1.0
43,2024-04-03,阳光诺和,688621,85.98,90.63,91.3,85.9,19143,120340881.0,6.25,4.86,4.2,2.36
42,2024-04-02,阳光诺和,688621,85.98,86.43,86.67,85.0,6798,41204994.0,1.93,-0.29,-0.25,0.84
41,2024-04-01,阳光诺和,688621,88.01,86.68,88.35,84.71,12759,77522860.0,4.14,-1.46,-1.28,1.57
40,2024-03-29,阳光诺和,688621,87.1,87.96,88.34,86.12,6315,38799809.0,2.55,1.01,0.88,0.78
39,2024-03-28,阳光诺和,688621,85.59,87.08,88.36,83.9,12257,75152818.0,5.21,1.71,1.46,1.51
38,2024-03-27,阳光诺和,688621,88.31,85.62,91.54,85.56,10263,64196000.0,6.78,-2.94,-2.59,1.27
37,2024-03-26,阳光诺和,688621,85.42,88.21,90.25,85.12,16395,102439993.0,6.1,4.81,4.05,2.02
36,2024-03-25,阳光诺和,688621,83.09,84.16,89.2,82.99,16295,99224148.0,7.47,1.18,0.98,2.01
35,2024-03-22,阳光诺和,688621,84.51,83.18,84.86,82.76,8470,49974290.0,2.47,-2.14,-1.82,1.04
34,2024-03-21,阳光诺和,688621,87.66,85.0,87.66,84.51,8772,52931743.0,3.59,-3.17,-2.78,1.08
33,2024-03-20,阳光诺和,688621,86.96,87.78,89.2,86.96,6905,43020564.0,2.56,0.19,0.17,0.85
32,2024-03-19,阳光诺和,688621,87.45,87.61,88.81,85.56,13477,83294991.0,3.7,-0.3,-0.26,1.66
31,2024-03-18,阳光诺和,688621,81.2,87.87,87.92,79.74,24836,147453139.0,10.13,8.84,7.14,3.06
30,2024-03-15,阳光诺和,688621,81.25,80.73,83.2,79.94,11289,64719379.0,3.99,-1.14,-0.93,1.39
29,2024-03-14,阳光诺和,688621,83.46,81.66,84.86,80.71,18862,110025584.0,5.17,1.8,1.44,2.33
28,2024-03-13,阳光诺和,688621,81.64,80.22,82.19,79.26,11014,62562430.0,3.57,-2.24,-1.84,1.36
27,2024-03-12,阳光诺和,688621,82.37,82.06,83.14,80.66,12960,74910753.0,3.03,0.17,0.14,1.6
26,2024-03-11,阳光诺和,688621,79.68,81.92,82.34,78.84,7125,40972784.0,4.39,2.81,2.24,0.88
25,2024-03-08,阳光诺和,688621,80.65,79.68,81.67,78.16,8397,47119569.0,4.37,-0.87,-0.7,1.04
24,2024-03-07,阳光诺和,688621,81.01,80.38,82.33,80.05,7688,44123866.0,2.77,-2.36,-1.94,0.95
23,2024-03-06,阳光诺和,688621,83.02,82.32,83.32,80.24,7876,45492616.0,3.71,-0.78,-0.65,0.97
22,2024-03-05,阳光诺和,688621,85.58,82.97,86.82,82.09,11067,65597752.0,5.48,-3.81,-3.29,1.36
21,2024-03-04,阳光诺和,688621,85.56,86.26,88.78,85.14,11175,68617581.0,4.23,0.24,0.21,1.38
20,2024-03-01,阳光诺和,688621,85.56,86.05,86.56,83.83,7216,43575590.0,3.18,0.3,0.26,0.89
19,2024-02-29,阳光诺和,688621,82.06,85.79,86.54,81.78,8240,49329481.0,5.66,1.94,1.63,1.02
18,2024-02-28,阳光诺和,688621,86.43,84.16,90.48,84.16,12838,80016652.0,7.33,-2.43,-2.1,1.58
17,2024-02-27,阳光诺和,688621,82.85,86.26,86.67,82.57,13212,79376379.0,4.83,1.61,1.37,1.63
16,2024-02-26,阳光诺和,688621,84.18,84.89,86.07,82.92,12208,72776424.0,3.68,-0.73,-0.62,1.51
15,2024-02-23,阳光诺和,688621,87.24,85.51,87.75,81.13,22021,129816519.0,7.56,-2.29,-2.0,2.72
