,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,京新药业,002020,103.18,104.33,105.56,102.97,118756,145947225.5,2.52,1.4,1.44,1.64
239,2025-01-24,京新药业,002020,102.39,102.89,103.11,101.53,147371,176452837.1,1.55,0.63,0.64,2.04
238,2025-01-23,京新药业,002020,107.93,102.25,108.22,102.1,340660,417102184.9,5.69,-5.02,-5.4,4.71
237,2025-01-22,京新药业,002020,109.01,107.65,109.09,107.21,108485,137943664.6,1.72,-1.45,-1.58,1.5
236,2025-01-21,京新药业,002020,109.09,109.23,109.37,108.22,77691,100084148.8,1.05,0.0,0.0,1.07
235,2025-01-20,京新药业,002020,107.57,109.23,109.66,107.5,125098,161151340.12,2.01,1.74,1.87,1.73
234,2025-01-17,京新药业,002020,105.92,107.36,107.79,105.7,117941,148572789.32,1.97,1.08,1.15,1.63
233,2025-01-16,京新药业,002020,107.36,106.21,107.86,104.84,113338,142042657.5,2.81,-1.07,-1.15,1.57
232,2025-01-15,京新药业,002020,106.93,107.36,108.08,106.49,109627,138506488.67,1.49,0.4,0.43,1.51
231,2025-01-14,京新药业,002020,104.77,106.93,107.07,104.26,143165,178360341.06,2.68,1.93,2.02,1.98
230,2025-01-13,京新药业,002020,102.25,104.91,105.13,101.45,117525,143053865.6,3.59,2.39,2.45,1.62
229,2025-01-10,京新药业,002020,103.69,102.46,104.69,102.46,105918,128276442.49,2.16,-0.84,-0.87,1.46
228,2025-01-09,京新药业,002020,104.05,103.33,104.98,102.39,131322,159548661.78,2.54,1.27,1.3,1.81
227,2025-01-08,京新药业,002020,103.4,102.03,103.69,100.45,110459,131522399.0,3.13,-1.32,-1.37,1.53
226,2025-01-07,京新药业,002020,104.48,103.4,104.69,102.1,119689,144533715.75,2.48,-0.97,-1.01,1.65
225,2025-01-06,京新药业,002020,104.84,104.41,106.06,103.76,114427,140782968.03,2.2,-0.27,-0.28,1.58
224,2025-01-03,京新药业,002020,105.27,104.69,107.57,104.48,114758,142785622.04,2.94,-0.48,-0.51,1.59
223,2025-01-02,京新药业,002020,108.22,105.2,108.8,104.33,133805,167854704.44,4.12,-2.93,-3.17,1.85
222,2024-12-31,京新药业,002020,110.45,108.37,110.74,108.22,117088,151428419.7,2.28,-1.88,-2.08,1.62
221,2024-12-30,京新药业,002020,110.24,110.45,111.61,110.09,69650,91302032.44,1.38,0.0,0.0,0.96
220,2024-12-27,京新药业,002020,109.01,110.45,110.81,108.65,107929,140744464.4,1.98,1.39,1.51,1.49
219,2024-12-26,京新药业,002020,109.37,108.94,109.95,108.65,75876,97993112.2,1.19,-0.47,-0.51,1.05
218,2024-12-25,京新药业,002020,109.81,109.45,109.95,107.86,114231,146856011.05,1.91,0.27,0.29,1.58
217,2024-12-24,京新药业,002020,108.15,109.16,109.3,107.86,110943,142415404.84,1.33,1.0,1.08,1.53
216,2024-12-23,京新药业,002020,110.81,108.08,110.81,108.01,110248,142275984.08,2.54,-2.02,-2.23,1.52
215,2024-12-20,京新药业,002020,111.03,110.31,112.25,110.17,108064,142245020.0,1.87,-0.71,-0.79,1.49
214,2024-12-19,京新药业,002020,109.81,111.1,111.32,109.52,103382,135381228.32,1.64,0.92,1.01,1.43
213,2024-12-18,京新药业,002020,110.74,110.09,110.74,109.88,84494,110446325.96,0.78,-0.07,-0.08,1.17
212,2024-12-17,京新药业,002020,112.4,110.17,112.4,109.95,115704,152109778.17,2.19,-1.73,-1.94,1.6
211,2024-12-16,京新药业,002020,114.85,112.11,115.21,111.61,142521,191376718.22,3.14,-2.08,-2.38,1.97
210,2024-12-13,京新药业,002020,114.7,114.49,115.64,113.62,153894,210272115.88,1.76,-0.43,-0.5,2.13
209,2024-12-12,京新药业,002020,112.69,114.99,116.86,112.33,255587,351905843.9,4.02,2.04,2.3,3.53
208,2024-12-11,京新药业,002020,111.61,112.69,113.33,111.1,150211,200684687.25,2.01,1.5,1.66,2.07
207,2024-12-10,京新药业,002020,114.27,111.03,114.49,110.89,188292,250788441.5,3.21,-0.96,-1.08,2.6
206,2024-12-09,京新药业,002020,109.23,112.11,114.2,109.09,345172,459616167.2,4.7,3.04,3.31,4.77
205,2024-12-06,京新药业,002020,107.0,108.8,109.01,106.78,130154,166151272.2,2.08,1.68,1.8,1.8
204,2024-12-05,京新药业,002020,107.21,107.0,107.5,106.42,96615,121653158.46,1.01,-0.27,-0.29,1.33
203,2024-12-04,京新药业,002020,108.08,107.29,108.8,106.85,124325,158340714.2,1.8,-1.12,-1.22,1.72
202,2024-12-03,京新药业,002020,110.09,108.51,110.24,108.08,137023,176240048.94,1.96,-1.44,-1.58,1.89
201,2024-12-02,京新药业,002020,109.95,110.09,110.89,109.16,194956,253489036.32,1.58,0.58,0.64,2.69
200,2024-11-29,京新药业,002020,108.94,109.45,110.31,108.15,193980,250898876.08,1.99,0.74,0.8,2.68
199,2024-11-28,京新药业,002020,110.74,108.65,112.33,108.29,243685,318496114.38,3.69,-0.73,-0.8,3.37
198,2024-11-27,京新药业,002020,105.34,109.45,109.45,104.84,270857,344968149.43,4.37,3.83,4.04,3.74
197,2024-11-26,京新药业,002020,104.55,105.41,107.07,104.26,110205,137499482.02,2.69,0.76,0.79,1.52
196,2024-11-25,京新药业,002020,104.62,104.62,105.27,103.54,113303,138825817.98,1.65,0.0,0.0,1.57
195,2024-11-22,京新药业,002020,108.58,104.62,108.87,104.48,189400,237072008.59,4.05,-3.52,-3.82,2.62
194,2024-11-21,京新药业,002020,109.66,108.44,109.73,107.79,139296,178515688.07,1.77,-1.11,-1.22,1.92
193,2024-11-20,京新药业,002020,105.41,109.66,109.73,104.98,325407,416642084.89,4.5,3.88,4.1,4.49
192,2024-11-19,京新药业,002020,103.33,105.56,106.13,103.33,142378,175603973.26,2.71,2.09,2.16,1.97
191,2024-11-18,京新药业,002020,104.41,103.4,105.27,102.68,161574,197450465.37,2.48,-0.82,-0.86,2.23
190,2024-11-15,京新药业,002020,106.06,104.26,106.85,104.05,159587,198029314.97,2.63,-1.9,-2.02,2.2
189,2024-11-14,京新药业,002020,108.08,106.28,109.45,106.06,206702,262675322.61,3.14,-1.6,-1.73,2.86
188,2024-11-13,京新药业,002020,108.44,108.01,110.24,106.71,235771,301108316.55,3.24,-0.73,-0.79,3.26
187,2024-11-12,京新药业,002020,107.43,108.8,110.81,107.36,344096,445651910.45,3.21,1.34,1.44,4.75
186,2024-11-11,京新药业,002020,106.28,107.36,107.57,105.34,183215,229534860.39,2.09,0.48,0.51,2.53
185,2024-11-08,京新药业,002020,108.01,106.85,108.94,106.21,202597,256590756.6,2.54,-0.74,-0.8,2.8
184,2024-11-07,京新药业,002020,105.41,107.65,107.72,105.05,197040,248565865.45,2.52,1.78,1.88,2.72
183,2024-11-06,京新药业,002020,106.28,105.77,107.14,105.34,184672,230463773.2,1.69,-0.82,-0.87,2.55
182,2024-11-05,京新药业,002020,105.41,106.64,106.85,104.84,201729,251805153.76,1.9,0.89,0.94,2.79
181,2024-11-04,京新药业,002020,105.77,105.7,106.71,104.69,153808,190590787.95,1.92,0.34,0.36,2.12
180,2024-11-01,京新药业,002020,105.99,105.34,106.49,104.48,159813,198525903.25,1.9,-0.61,-0.65,2.21
179,2024-10-31,京新药业,002020,107.29,105.99,107.93,105.34,212864,267278185.6,2.4,-1.61,-1.73,2.94
178,2024-10-30,京新药业,002020,108.37,107.72,109.01,106.85,136958,174435628.81,2.0,-0.33,-0.36,1.89
177,2024-10-29,京新药业,002020,110.02,108.08,111.03,107.57,204854,263508618.68,3.16,-1.18,-1.29,2.83
176,2024-10-28,京新药业,002020,106.71,109.37,109.52,106.28,315197,401213081.68,3.05,2.91,3.09,4.35
175,2024-10-25,京新药业,002020,107.36,106.28,107.86,104.69,366139,455129277.26,2.9,-2.83,-3.09,5.06
174,2024-10-24,京新药业,002020,108.22,109.37,109.45,107.79,121641,156520132.07,1.54,1.19,1.29,1.68
173,2024-10-23,京新药业,002020,108.22,108.08,108.73,107.5,125445,160151404.25,1.14,-0.13,-0.14,1.73
172,2024-10-22,京新药业,002020,106.28,108.22,108.87,106.06,146632,186774496.51,2.64,1.83,1.94,2.03
