,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新 希 望,000876,134.58,135.26,135.26,134.03,160251,136883517.07,0.92,0.81,1.09,0.36
240,2025-01-23,新 希 望,000876,134.99,134.17,135.81,134.17,139764,119723347.83,1.22,-0.2,-0.27,0.31
239,2025-01-22,新 希 望,000876,134.85,134.44,135.26,133.89,105307,89756366.0,1.01,-0.71,-0.96,0.23
238,2025-01-21,新 希 望,000876,136.5,135.4,136.77,134.72,120842,103794130.72,1.51,-0.51,-0.69,0.27
237,2025-01-20,新 希 望,000876,136.77,136.09,137.05,135.81,123803,107169493.33,0.91,0.0,0.0,0.28
236,2025-01-17,新 希 望,000876,135.26,136.09,136.5,134.85,122919,106083422.95,1.21,0.21,0.28,0.27
235,2025-01-16,新 希 望,000876,135.81,135.81,137.46,134.72,166428,143875395.51,2.02,0.1,0.13,0.37
234,2025-01-15,新 希 望,000876,135.54,135.68,136.36,134.85,134369,115550887.88,1.11,-0.2,-0.27,0.3
233,2025-01-14,新 希 望,000876,133.48,135.95,135.95,133.48,215015,183729453.86,1.85,1.96,2.61,0.48
232,2025-01-13,新 希 望,000876,131.42,133.34,133.34,131.01,158709,133092648.93,1.76,0.93,1.23,0.35
231,2025-01-10,新 希 望,000876,134.03,132.11,134.44,132.11,181043,152437238.0,1.73,-1.63,-2.19,0.4
230,2025-01-09,新 希 望,000876,135.54,134.3,136.36,133.89,193395,165326518.27,1.83,-0.51,-0.69,0.43
229,2025-01-08,新 希 望,000876,136.64,134.99,136.91,133.89,196256,168323059.84,2.21,-1.21,-1.65,0.44
228,2025-01-07,新 希 望,000876,136.23,136.64,136.77,135.54,142918,123570995.46,0.9,0.4,0.55,0.32
227,2025-01-06,新 希 望,000876,136.64,136.09,136.91,134.99,177301,153065420.58,1.41,0.1,0.14,0.39
226,2025-01-03,新 希 望,000876,138.01,135.95,138.56,135.54,261277,227684733.33,2.19,-1.49,-2.06,0.58
225,2025-01-02,新 希 望,000876,141.03,138.01,142.13,137.6,305604,272107024.24,3.22,-1.95,-2.75,0.68
224,2024-12-31,新 希 望,000876,143.09,140.76,143.23,140.76,250834,227222735.0,1.73,-1.35,-1.92,0.56
223,2024-12-30,新 希 望,000876,144.87,142.68,145.84,142.54,236179,216564439.85,2.28,-1.61,-2.33,0.52
222,2024-12-27,新 希 望,000876,142.81,145.01,145.84,142.4,231213,213994482.14,2.4,1.34,1.92,0.51
221,2024-12-26,新 希 望,000876,144.05,143.09,144.74,142.68,175108,160822298.44,1.43,-0.86,-1.24,0.39
220,2024-12-25,新 希 望,000876,145.15,144.33,145.29,143.5,149203,137601661.3,1.23,-0.56,-0.82,0.33
219,2024-12-24,新 希 望,000876,144.33,145.15,145.42,144.05,166484,154287747.83,0.95,0.57,0.82,0.37
218,2024-12-23,新 希 望,000876,146.38,144.33,147.21,144.19,265642,247463406.7,2.07,-0.94,-1.37,0.59
217,2024-12-20,新 希 望,000876,146.38,145.7,148.31,145.7,311250,293293041.69,1.78,-0.65,-0.96,0.69
216,2024-12-19,新 希 望,000876,146.66,146.66,146.93,145.15,263823,246862873.94,1.21,-0.47,-0.69,0.59
215,2024-12-18,新 希 望,000876,148.72,147.35,149.13,147.21,260871,247631110.38,1.29,-0.73,-1.09,0.58
214,2024-12-17,新 希 望,000876,149.4,148.44,150.09,147.76,222886,213274189.47,1.55,-1.01,-1.51,0.5
213,2024-12-16,新 希 望,000876,151.74,149.95,152.29,149.4,252155,244551138.93,1.91,-0.91,-1.38,0.56
212,2024-12-13,新 希 望,000876,153.39,151.33,153.39,150.5,421858,412283193.03,1.87,-1.87,-2.88,0.94
211,2024-12-12,新 希 望,000876,150.64,154.21,154.35,149.13,503581,495094490.6,3.47,2.65,3.98,1.12
210,2024-12-11,新 希 望,000876,148.03,150.23,150.23,147.35,280260,269701643.47,1.95,1.49,2.2,0.62
209,2024-12-10,新 希 望,000876,150.64,148.03,151.19,147.89,331562,318783455.91,2.24,0.46,0.68,0.74
