,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东阿阿胶,000423,665.87,661.38,666.88,654.96,68195,407787595.92,1.79,-0.81,-5.41,1.06
240,2025-01-23,东阿阿胶,000423,676.15,666.79,679.72,666.79,51379,312128959.69,1.91,-1.33,-8.99,0.8
239,2025-01-22,东阿阿胶,000423,679.81,675.78,683.02,664.59,49008,298080530.12,2.7,-0.83,-5.69,0.76
238,2025-01-21,东阿阿胶,000423,670.64,681.47,681.92,667.71,51550,316397907.28,2.12,1.52,10.19,0.8
237,2025-01-20,东阿阿胶,000423,689.81,671.28,696.88,663.12,108516,659585918.74,4.89,-2.69,-18.53,1.69
236,2025-01-17,东阿阿胶,000423,679.81,689.81,691.56,678.35,29472,184136400.76,1.94,1.06,7.24,0.46
235,2025-01-16,东阿阿胶,000423,683.02,682.57,691.56,679.72,34705,216206919.73,1.74,0.05,0.37,0.54
234,2025-01-15,东阿阿胶,000423,680.0,682.2,688.44,676.15,45411,281080443.27,1.8,0.07,0.46,0.71
233,2025-01-14,东阿阿胶,000423,671.93,681.74,684.03,667.8,40996,252048577.05,2.42,1.46,9.81,0.64
232,2025-01-13,东阿阿胶,000423,680.46,671.93,693.48,666.42,53878,330468897.83,3.97,-1.48,-10.09,0.84
231,2025-01-10,东阿阿胶,000423,680.82,682.02,685.96,677.15,32939,204301621.04,1.3,0.27,1.84,0.51
230,2025-01-09,东阿阿胶,000423,682.02,680.18,693.21,677.98,49443,308399777.46,2.23,-0.35,-2.39,0.77
229,2025-01-08,东阿阿胶,000423,668.44,682.57,685.68,667.61,59991,368633251.92,2.71,2.18,14.59,0.93
228,2025-01-07,东阿阿胶,000423,670.92,667.98,670.92,661.38,34934,210418848.61,1.42,-0.51,-3.4,0.54
227,2025-01-06,东阿阿胶,000423,668.72,671.38,674.86,663.21,53822,325579545.63,1.74,0.03,0.19,0.84
226,2025-01-03,东阿阿胶,000423,681.74,671.19,684.86,668.72,61532,377262453.02,2.36,-1.65,-11.28,0.96
225,2025-01-02,东阿阿胶,000423,690.55,682.47,695.04,677.89,70863,442697859.18,2.49,-0.96,-6.61,1.1
224,2024-12-31,东阿阿胶,000423,696.14,689.08,702.2,688.9,50377,318957013.82,1.92,-0.63,-4.4,0.78
223,2024-12-30,东阿阿胶,000423,695.04,693.48,703.2,692.2,46518,295471878.71,1.59,-0.03,-0.19,0.72
222,2024-12-27,东阿阿胶,000423,685.78,693.67,697.15,683.21,47834,301380888.72,2.03,1.15,7.89,0.74
221,2024-12-26,东阿阿胶,000423,693.48,685.78,696.05,684.95,39825,250065376.14,1.6,-1.14,-7.89,0.62
220,2024-12-25,东阿阿胶,000423,691.1,693.67,698.71,685.96,44909,283449509.82,1.84,0.29,2.02,0.7
219,2024-12-24,东阿阿胶,000423,688.53,691.65,696.14,683.48,45545,286250535.18,1.83,0.08,0.55,0.71
218,2024-12-23,东阿阿胶,000423,698.07,691.1,698.53,687.7,64088,404547560.7,1.56,-0.34,-2.38,1.0
217,2024-12-20,东阿阿胶,000423,664.13,693.48,700.36,662.75,126421,791899440.4,5.67,4.61,30.54,1.96
216,2024-12-19,东阿阿胶,000423,658.53,662.94,668.26,655.78,38872,232403907.93,1.89,0.65,4.31,0.6
215,2024-12-18,东阿阿胶,000423,657.07,658.63,661.19,652.02,32485,192447924.69,1.4,0.55,3.58,0.5
214,2024-12-17,东阿阿胶,000423,660.92,655.05,669.27,654.31,40009,237424244.31,2.26,-0.9,-5.96,0.62
213,2024-12-16,东阿阿胶,000423,661.19,661.01,675.14,652.76,68828,411027785.64,3.37,-0.4,-2.66,1.07
212,2024-12-13,东阿阿胶,000423,664.22,663.67,672.11,656.15,68617,411538463.1,2.39,-0.73,-4.86,1.07
211,2024-12-12,东阿阿胶,000423,651.56,668.53,670.73,648.81,71497,428336595.04,3.36,2.62,17.06,1.11
210,2024-12-11,东阿阿胶,000423,646.7,651.47,654.77,644.96,35281,207010756.77,1.52,0.72,4.68,0.55
209,2024-12-10,东阿阿胶,000423,650.83,646.79,660.09,643.49,64389,376988822.81,2.59,0.97,6.23,1.0
208,2024-12-09,东阿阿胶,000423,642.85,640.56,647.43,634.96,38194,220043335.8,1.94,-0.11,-0.73,0.59
207,2024-12-06,东阿阿胶,000423,640.0,641.29,647.16,638.54,48418,279121690.91,1.35,0.1,0.64,0.75
206,2024-12-05,东阿阿胶,000423,648.63,640.65,649.73,637.99,42735,245457826.81,1.81,-1.4,-9.08,0.66
205,2024-12-04,东阿阿胶,000423,646.7,649.73,659.08,646.43,43160,253228306.4,1.95,0.21,1.38,0.67
204,2024-12-03,东阿阿胶,000423,647.89,648.35,650.19,643.49,33755,196326981.08,1.03,0.07,0.46,0.52
203,2024-12-02,东阿阿胶,000423,643.86,647.89,650.28,641.01,45572,264636237.51,1.44,0.43,2.75,0.71
202,2024-11-29,东阿阿胶,000423,632.67,645.14,654.04,632.67,68196,395078096.03,3.36,1.4,8.9,1.06
201,2024-11-28,东阿阿胶,000423,645.97,636.24,647.16,633.03,63148,360395591.29,2.18,-1.73,-11.19,0.98
200,2024-11-27,东阿阿胶,000423,637.07,647.43,648.08,633.22,54187,312330538.22,2.33,1.44,9.17,0.84
199,2024-11-26,东阿阿胶,000423,633.86,638.26,644.77,632.94,41820,239649654.79,1.87,0.85,5.41,0.65
