,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,艾力斯,688578,68.42,68.98,69.71,67.73,44436,303476184.0,2.91,1.28,0.87,0.99
239,2025-01-24,艾力斯,688578,68.67,68.11,70.23,67.91,52132,353702547.0,3.34,-1.86,-1.29,1.16
238,2025-01-23,艾力斯,688578,70.13,69.4,70.65,68.51,55859,385667409.0,3.09,0.07,0.05,1.24
237,2025-01-22,艾力斯,688578,66.64,69.35,69.53,65.65,75022,506080668.0,5.83,4.29,2.85,1.67
236,2025-01-21,艾力斯,688578,67.65,66.5,69.17,64.68,134995,889405415.0,6.31,-6.48,-4.61,3.0
235,2025-01-20,艾力斯,688578,71.12,71.11,71.83,70.1,70663,497183083.0,2.46,1.2,0.84,1.57
234,2025-01-17,艾力斯,688578,65.4,70.27,71.23,65.23,82692,564511565.0,9.14,7.04,4.62,1.84
233,2025-01-16,艾力斯,688578,64.62,65.65,66.24,64.44,50496,327347452.0,2.79,1.77,1.14,1.12
232,2025-01-15,艾力斯,688578,64.49,64.51,65.82,64.29,40883,262556367.0,2.37,-0.2,-0.13,0.91
231,2025-01-14,艾力斯,688578,60.17,64.64,64.93,59.56,71153,445132310.0,8.97,8.0,4.79,1.58
230,2025-01-13,艾力斯,688578,59.15,59.85,61.79,58.93,50348,300971914.0,4.82,0.79,0.47,1.12
229,2025-01-10,艾力斯,688578,58.75,59.38,61.04,58.3,41310,244336574.0,4.66,1.04,0.61,0.92
228,2025-01-09,艾力斯,688578,59.65,58.77,61.15,58.77,33338,197710699.0,3.99,-1.57,-0.94,0.74
227,2025-01-08,艾力斯,688578,59.08,59.71,60.01,57.96,36895,215217051.0,3.45,0.61,0.36,0.82
226,2025-01-07,艾力斯,688578,58.2,59.35,59.45,57.68,34241,199238323.0,3.03,1.71,1.0,0.76
225,2025-01-06,艾力斯,688578,59.67,58.35,60.13,57.85,52361,304470766.0,3.83,-2.06,-1.23,1.16
224,2025-01-03,艾力斯,688578,59.85,59.58,61.06,59.26,35096,208628872.0,3.01,-0.45,-0.27,0.78
223,2025-01-02,艾力斯,688578,60.45,59.85,61.21,59.31,40411,240570424.0,3.14,-1.16,-0.7,0.9
222,2024-12-31,艾力斯,688578,61.67,60.55,62.45,60.33,35033,212006466.0,3.44,-1.83,-1.13,0.78
221,2024-12-30,艾力斯,688578,61.87,61.68,62.6,60.79,31975,195385167.0,2.93,0.02,0.01,0.71
220,2024-12-27,艾力斯,688578,61.81,61.67,62.17,61.04,31249,190578759.0,1.83,-0.19,-0.12,0.69
219,2024-12-26,艾力斯,688578,62.0,61.79,62.34,60.65,41710,253614531.0,2.72,-0.42,-0.26,0.93
218,2024-12-25,艾力斯,688578,63.65,62.05,63.82,61.63,37748,234581108.0,3.51,-0.48,-0.3,0.84
217,2024-12-24,艾力斯,688578,61.58,62.35,62.83,61.34,36586,225907670.0,2.43,1.66,1.02,0.81
216,2024-12-23,艾力斯,688578,62.15,61.33,62.6,60.83,49553,301646021.0,2.84,-1.46,-0.91,1.1
