,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,会畅通讯,300578,35.87,35.08,36.23,34.9,88380,169122124.0,3.77,-0.51,-0.18,4.55
239,2025-01-24,会畅通讯,300578,33.4,35.26,35.28,33.04,99226,184252025.0,6.72,5.85,1.95,5.11
238,2025-01-23,会畅通讯,300578,33.78,33.31,34.81,33.31,64870,119382120.0,4.51,0.09,0.03,3.34
237,2025-01-22,会畅通讯,300578,33.73,33.28,34.45,33.21,46677,84495070.0,3.65,-2.0,-0.68,2.41
236,2025-01-21,会畅通讯,300578,34.45,33.96,34.7,33.37,50752,92607246.0,3.88,-0.85,-0.29,2.62
235,2025-01-20,会畅通讯,300578,34.52,34.25,34.83,33.71,43761,80859126.0,3.27,0.12,0.04,2.26
234,2025-01-17,会畅通讯,300578,34.27,34.21,34.38,33.82,43390,79743472.0,1.64,0.03,0.01,2.24
233,2025-01-16,会畅通讯,300578,34.57,34.2,35.1,33.85,58456,108380129.0,3.67,0.38,0.13,3.01
232,2025-01-15,会畅通讯,300578,34.2,34.07,34.75,33.87,52243,96201529.0,2.57,-0.53,-0.18,2.69
231,2025-01-14,会畅通讯,300578,32.45,34.25,34.25,31.86,68229,122767105.0,7.46,6.9,2.21,3.52
230,2025-01-13,会畅通讯,300578,31.51,32.04,32.23,30.87,40731,69494410.0,4.22,-0.5,-0.16,2.1
229,2025-01-10,会畅通讯,300578,33.55,32.2,33.78,32.07,50355,89367648.0,5.09,-4.22,-1.42,2.59
228,2025-01-09,会畅通讯,300578,33.33,33.62,33.82,33.15,43504,78728924.0,2.0,0.33,0.11,2.24
227,2025-01-08,会畅通讯,300578,33.33,33.51,33.85,32.43,56655,101300344.0,4.25,0.36,0.12,2.92
226,2025-01-07,会畅通讯,300578,32.68,33.39,33.44,32.18,52889,93279587.0,3.94,4.34,1.39,2.73
225,2025-01-06,会畅通讯,300578,32.56,32.0,32.99,31.39,50261,86628505.0,4.9,-2.05,-0.67,2.59
224,2025-01-03,会畅通讯,300578,35.76,32.67,35.91,32.56,62059,112659319.0,9.58,-6.58,-2.3,3.2
223,2025-01-02,会畅通讯,300578,35.71,34.97,36.46,34.47,62981,120342738.0,5.57,-2.07,-0.74,3.25
222,2024-12-31,会畅通讯,300578,37.58,35.71,38.08,35.71,56547,111938272.0,6.34,-4.47,-1.67,2.91
221,2024-12-30,会畅通讯,300578,37.78,37.38,38.23,36.55,50701,102723721.0,4.44,-1.19,-0.45,2.61
220,2024-12-27,会畅通讯,300578,38.43,37.83,38.73,37.71,54643,113011269.0,2.67,-0.94,-0.36,2.82
219,2024-12-26,会畅通讯,300578,37.72,38.19,38.8,37.72,57989,119840327.0,2.85,0.77,0.29,2.99
218,2024-12-25,会畅通讯,300578,38.23,37.9,40.1,37.44,96261,200605583.0,6.96,-0.86,-0.33,4.96
217,2024-12-24,会畅通讯,300578,38.55,38.23,38.77,37.27,56036,114689156.0,3.95,0.63,0.24,2.89
216,2024-12-23,会畅通讯,300578,40.71,37.99,41.04,37.99,84126,178148450.0,7.42,-7.54,-3.1,4.34
215,2024-12-20,会畅通讯,300578,40.95,41.09,41.65,40.77,87309,194547434.0,2.14,0.1,0.04,4.5
214,2024-12-19,会畅通讯,300578,39.61,41.05,41.7,39.4,146440,323932924.0,5.68,1.36,0.55,7.55
213,2024-12-18,会畅通讯,300578,37.56,40.5,43.21,36.75,168241,364944904.0,17.02,6.69,2.54,8.67
212,2024-12-17,会畅通讯,300578,39.31,37.96,39.54,37.76,82366,170992032.0,4.5,-4.04,-1.6,4.24
211,2024-12-16,会畅通讯,300578,41.05,39.56,41.67,39.15,137514,296492517.0,5.96,-6.43,-2.72,7.09
210,2024-12-13,会畅通讯,300578,42.19,42.28,43.3,41.94,122152,282539050.0,3.23,0.36,0.15,6.29
209,2024-12-12,会畅通讯,300578,42.55,42.13,43.12,41.88,83286,190728889.0,2.92,-0.78,-0.33,4.29
208,2024-12-11,会畅通讯,300578,42.67,42.46,43.18,42.06,94474,217426717.0,2.6,-1.37,-0.59,4.87
207,2024-12-10,会畅通讯,300578,44.49,43.05,44.92,42.85,140417,333572288.0,4.79,-0.37,-0.16,7.24
206,2024-12-09,会畅通讯,300578,43.74,43.21,45.1,42.55,150439,354505840.0,5.77,-2.17,-0.96,7.75
205,2024-12-06,会畅通讯,300578,42.33,44.17,45.97,40.8,245853,578678912.0,12.43,6.2,2.58,12.67
204,2024-12-05,会畅通讯,300578,39.61,41.59,41.92,39.61,147433,329354257.0,5.83,5.0,1.98,7.6
203,2024-12-04,会畅通讯,300578,40.03,39.61,40.89,39.45,74427,161701734.0,3.59,-1.12,-0.45,3.84
202,2024-12-03,会畅通讯,300578,40.01,40.06,40.53,39.45,74316,160736827.0,2.68,-0.77,-0.31,3.83
201,2024-12-02,会畅通讯,300578,39.58,40.37,40.59,39.49,90514,196193555.0,2.77,1.82,0.72,4.66
200,2024-11-29,会畅通讯,300578,39.02,39.65,40.05,38.44,78427,166753785.0,4.12,1.48,0.58,4.04
199,2024-11-28,会畅通讯,300578,39.45,39.07,40.41,39.02,70736,151530024.0,3.52,-1.19,-0.47,3.65
198,2024-11-27,会畅通讯,300578,37.96,39.54,39.54,37.06,95056,198244092.0,6.49,3.43,1.31,4.9
197,2024-11-26,会畅通讯,300578,38.32,38.23,39.7,38.14,67388,141529029.0,4.04,-0.88,-0.34,3.47
196,2024-11-25,会畅通讯,300578,38.5,38.57,38.64,37.04,72509,148359253.0,4.2,1.13,0.43,3.74
195,2024-11-22,会畅通讯,300578,40.37,38.14,41.22,37.99,102461,220103794.0,8.0,-5.48,-2.21,5.28
194,2024-11-21,会畅通讯,300578,40.21,40.35,40.93,39.87,79835,174710322.0,2.61,-0.71,-0.29,4.11
193,2024-11-20,会畅通讯,300578,39.63,40.64,41.09,39.33,89339,195023329.0,4.43,2.32,0.92,4.6
192,2024-11-19,会畅通讯,300578,38.71,39.72,39.72,38.23,86381,181814804.0,3.86,2.87,1.11,4.45
191,2024-11-18,会畅通讯,300578,42.46,38.61,42.76,38.28,143452,309777793.0,10.48,-9.64,-4.12,7.39
190,2024-11-15,会畅通讯,300578,43.0,42.73,44.67,42.73,114836,272381698.0,4.53,-0.21,-0.09,5.92
189,2024-11-14,会畅通讯,300578,44.83,42.82,45.01,42.67,120730,286547827.0,5.19,-4.99,-2.25,6.22
188,2024-11-13,会畅通讯,300578,46.42,45.07,46.72,44.58,128674,317573707.0,4.61,-2.91,-1.35,6.63
187,2024-11-12,会畅通讯,300578,45.79,46.42,46.96,44.74,197507,492133209.0,4.84,1.18,0.54,10.18
186,2024-11-11,会畅通讯,300578,44.74,45.88,46.38,44.35,146832,362898707.0,4.5,1.59,0.72,7.57
185,2024-11-08,会畅通讯,300578,46.6,45.16,48.2,44.76,231205,581488665.0,7.38,-3.15,-1.47,11.91
184,2024-11-07,会畅通讯,300578,46.02,46.63,48.4,45.36,198126,503537553.0,6.47,-0.74,-0.35,10.21
183,2024-11-06,会畅通讯,300578,48.76,46.98,50.54,46.98,301846,793545175.0,7.03,-7.21,-3.65,15.55
182,2024-11-05,会畅通讯,300578,50.27,50.63,52.0,48.49,362431,988087625.0,6.82,-1.57,-0.81,18.68
181,2024-11-04,会畅通讯,300578,43.79,51.44,52.45,43.79,406700,1069653044.0,18.81,11.73,5.4,20.96
180,2024-11-01,会畅通讯,300578,47.19,46.04,50.56,41.54,427402,1076551484.0,18.64,-4.84,-2.34,22.02
179,2024-10-31,会畅通讯,300578,49.48,48.38,53.19,46.83,490518,1312605804.0,12.58,-4.27,-2.16,25.28
178,2024-10-30,会畅通讯,300578,44.4,50.54,51.85,40.44,646544,1641891397.0,26.3,16.48,7.15,33.32
177,2024-10-29,会畅通讯,300578,37.06,43.39,43.39,36.18,396993,857606462.0,19.84,19.4,7.05,20.46
176,2024-10-28,会畅通讯,300578,33.42,36.34,36.48,33.19,164730,307655619.0,9.85,8.83,2.95,8.49
175,2024-10-25,会畅通讯,300578,33.19,33.39,33.6,32.67,79482,141816012.0,2.85,2.39,0.78,4.1
174,2024-10-24,会畅通讯,300578,32.2,32.61,32.83,31.91,63883,111182542.0,2.82,0.09,0.03,3.29
173,2024-10-23,会畅通讯,300578,33.1,32.58,33.67,32.43,98013,174278743.0,3.73,-1.9,-0.63,5.05
172,2024-10-22,会畅通讯,300578,33.55,33.21,34.52,33.01,131959,239790750.0,4.52,-0.69,-0.23,6.8
171,2024-10-21,会畅通讯,300578,32.49,33.44,33.96,32.49,117703,211142641.0,4.52,2.92,0.95,6.07
170,2024-10-18,会畅通讯,300578,31.55,32.49,33.24,31.12,118384,204745025.0,6.72,2.98,0.94,6.1
169,2024-10-17,会畅通讯,300578,31.19,31.55,32.36,31.19,108607,186040829.0,3.77,1.68,0.52,5.6
168,2024-10-16,会畅通讯,300578,30.2,31.03,32.11,29.89,82560,137205557.0,7.23,1.07,0.33,4.25
167,2024-10-15,会畅通讯,300578,31.12,30.7,32.29,30.34,87265,146695763.0,6.31,-0.71,-0.22,4.5
166,2024-10-14,会畅通讯,300578,29.86,30.92,30.97,29.46,78859,128144011.0,5.08,3.93,1.17,4.06
165,2024-10-11,会畅通讯,300578,30.96,29.75,31.3,29.12,78784,127426045.0,6.99,-4.62,-1.44,4.06
164,2024-10-10,会畅通讯,300578,32.4,31.19,32.99,31.01,89862,153646298.0,6.28,-1.02,-0.32,4.63
163,2024-10-09,会畅通讯,300578,34.54,31.51,34.95,31.3,157344,282513962.0,10.0,-13.67,-4.99,8.11
162,2024-10-08,会畅通讯,300578,37.06,36.5,37.31,32.7,227757,432814461.0,14.56,15.29,4.84,11.74
161,2024-09-30,会畅通讯,300578,28.56,31.66,32.2,28.27,190556,308185098.0,14.2,14.38,3.98,9.82
160,2024-09-27,会畅通讯,300578,26.44,27.68,28.06,26.31,106957,155536923.0,6.64,4.97,1.31,5.51
159,2024-09-26,会畅通讯,300578,26.04,26.37,26.44,25.9,76139,106290543.0,2.07,0.84,0.22,3.92
158,2024-09-25,会畅通讯,300578,25.45,26.15,27.28,25.3,97599,136716580.0,7.84,3.48,0.88,5.03
157,2024-09-24,会畅通讯,300578,24.84,25.27,25.36,24.13,48947,64849465.0,4.95,1.69,0.42,2.52
156,2024-09-23,会畅通讯,300578,24.39,24.85,25.11,24.39,34579,45771558.0,2.92,0.73,0.18,1.78
155,2024-09-20,会畅通讯,300578,24.37,24.67,24.76,24.12,33738,44025654.0,2.64,1.86,0.45,1.74
154,2024-09-19,会畅通讯,300578,23.85,24.22,24.42,23.59,40987,52411024.0,3.52,2.71,0.64,2.11
153,2024-09-18,会畅通讯,300578,23.81,23.58,24.3,23.2,42238,52942809.0,4.55,-2.36,-0.57,2.18
152,2024-09-13,会畅通讯,300578,24.85,24.15,25.34,24.1,49164,64653152.0,4.96,-3.32,-0.83,2.53
151,2024-09-12,会畅通讯,300578,25.09,24.98,25.65,24.91,27465,36918053.0,2.95,-0.44,-0.11,1.42
150,2024-09-11,会畅通讯,300578,25.61,25.09,25.61,24.93,31625,42375420.0,2.66,-1.84,-0.47,1.63
149,2024-09-10,会畅通讯,300578,24.96,25.56,25.66,24.3,44164,58918083.0,5.45,2.4,0.6,2.28
148,2024-09-09,会畅通讯,300578,24.82,24.96,25.07,24.4,27477,36269338.0,2.69,0.36,0.09,1.42
147,2024-09-06,会畅通讯,300578,25.56,24.87,25.77,24.76,33253,44422114.0,3.98,-2.05,-0.52,1.71
146,2024-09-05,会畅通讯,300578,24.85,25.39,25.56,24.85,38431,51755715.0,2.85,1.93,0.48,1.98
145,2024-09-04,会畅通讯,300578,25.43,24.91,25.68,24.85,42602,56924277.0,3.23,-3.0,-0.77,2.2
144,2024-09-03,会畅通讯,300578,24.85,25.68,25.84,24.84,56496,76668571.0,4.0,2.64,0.66,2.91
143,2024-09-02,会畅通讯,300578,26.26,25.02,26.62,25.02,86269,117363482.0,6.03,-5.76,-1.53,4.45
142,2024-08-30,会畅通讯,300578,25.36,26.55,26.94,25.23,91287,128384161.0,6.72,4.32,1.1,4.7
141,2024-08-29,会畅通讯,300578,25.88,25.45,25.88,24.71,68438,91471371.0,4.6,0.0,0.0,3.53
140,2024-08-28,会畅通讯,300578,25.14,25.45,25.48,24.55,49661,66220695.0,3.67,0.43,0.11,2.56
139,2024-08-27,会畅通讯,300578,25.66,25.34,26.65,25.2,55780,76633025.0,5.61,-2.01,-0.52,2.87
138,2024-08-26,会畅通讯,300578,26.38,25.86,26.73,25.65,48137,66687310.0,4.09,-2.05,-0.54,2.48
137,2024-08-23,会畅通讯,300578,26.15,26.4,26.87,26.02,48245,67983546.0,3.21,-0.15,-0.04,2.49
136,2024-08-22,会畅通讯,300578,27.27,26.44,27.64,26.28,59955,86118192.0,5.04,-1.93,-0.52,3.09
135,2024-08-21,会畅通讯,300578,27.25,26.96,27.77,26.87,55981,81525113.0,3.3,-1.06,-0.29,2.88
134,2024-08-20,会畅通讯,300578,27.18,27.25,27.91,26.87,64465,94374524.0,3.83,0.26,0.07,3.32
133,2024-08-19,会畅通讯,300578,27.64,27.18,27.88,26.98,62728,91501300.0,3.24,-2.2,-0.61,3.23
132,2024-08-16,会畅通讯,300578,27.54,27.79,28.0,27.34,95822,141985268.0,2.41,1.31,0.36,4.94
131,2024-08-15,会畅通讯,300578,26.26,27.43,28.06,26.1,114962,168043426.0,7.42,3.82,1.01,5.92
130,2024-08-14,会畅通讯,300578,25.66,26.42,26.85,25.47,70690,99302765.0,5.38,2.96,0.76,3.64
129,2024-08-13,会畅通讯,300578,25.39,25.66,25.84,25.0,39504,53474885.0,3.31,1.06,0.27,2.04
128,2024-08-12,会畅通讯,300578,25.93,25.39,26.15,25.14,32504,44031791.0,3.9,-1.97,-0.51,1.67
127,2024-08-09,会畅通讯,300578,26.11,25.9,26.42,25.75,33769,46854171.0,2.58,-0.35,-0.09,1.74
126,2024-08-08,会畅通讯,300578,26.38,25.99,26.71,25.52,66846,92369282.0,4.47,-2.37,-0.63,3.44
125,2024-08-07,会畅通讯,300578,26.69,26.62,27.52,26.46,78888,113924553.0,3.92,-1.66,-0.45,4.07
124,2024-08-06,会畅通讯,300578,28.6,27.07,28.63,26.53,92627,134634875.0,7.75,-0.07,-0.02,4.77
123,2024-08-05,会畅通讯,300578,26.64,27.09,27.97,26.53,85494,124435263.0,5.31,-0.11,-0.03,4.41
122,2024-08-02,会畅通讯,300578,27.61,27.12,27.93,26.91,57268,83660834.0,3.66,-2.59,-0.72,2.95
121,2024-08-01,会畅通讯,300578,27.81,27.84,28.36,27.7,100563,150216626.0,2.36,-0.46,-0.13,5.18
120,2024-07-31,会畅通讯,300578,26.22,27.97,28.24,25.99,131521,192918421.0,8.53,6.07,1.6,6.78
119,2024-07-30,会畅通讯,300578,25.61,26.37,26.58,25.54,71591,100118911.0,4.05,2.77,0.71,3.69
118,2024-07-29,会畅通讯,300578,25.54,25.66,25.81,25.18,48104,65395409.0,2.46,0.39,0.1,2.48
117,2024-07-26,会畅通讯,300578,24.78,25.56,25.84,24.78,62801,84872739.0,4.26,2.77,0.69,3.24
116,2024-07-25,会畅通讯,300578,24.82,24.87,25.2,24.1,49372,64985338.0,4.4,-0.44,-0.11,2.54
115,2024-07-24,会畅通讯,300578,25.88,24.98,25.88,24.35,66259,88398813.0,5.99,-2.27,-0.58,3.41
114,2024-07-23,会畅通讯,300578,26.22,25.56,26.85,25.56,77098,108026268.0,4.9,-2.85,-0.75,3.97
113,2024-07-22,会畅通讯,300578,26.1,26.31,26.49,25.86,64426,90028471.0,2.4,0.08,0.02,3.32
112,2024-07-19,会畅通讯,300578,25.99,26.29,27.3,25.81,96110,137036836.0,5.71,0.81,0.21,4.95
111,2024-07-18,会畅通讯,300578,25.54,26.08,26.28,24.93,133158,182145142.0,4.97,-4.08,-1.11,6.86
110,2024-07-17,会畅通讯,300578,28.0,27.19,29.14,27.14,123425,187950629.0,7.11,-3.27,-0.92,6.36
109,2024-07-16,会畅通讯,300578,28.63,28.11,28.76,27.72,95259,143062867.0,3.64,-1.71,-0.49,4.91
108,2024-07-15,会畅通讯,300578,27.68,28.6,28.62,27.09,114257,171116479.0,5.51,3.06,0.85,5.89
