,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盛通股份,002599,25.5,28.09,28.09,25.47,627182,506272305.6,10.25,9.86,2.52,15.57
240,2025-01-23,盛通股份,002599,26.73,25.57,26.73,25.5,697764,526778789.54,4.54,-5.54,-1.5,17.32
239,2025-01-22,盛通股份,002599,24.96,27.07,28.09,24.72,879592,673460275.6,13.18,5.87,1.5,21.83
238,2025-01-21,盛通股份,002599,26.35,25.57,26.52,24.31,584710,423185363.6,8.42,-2.59,-0.68,14.51
237,2025-01-20,盛通股份,002599,26.45,26.25,27.54,25.57,444134,336996734.0,7.61,1.43,0.37,11.02
236,2025-01-17,盛通股份,002599,26.11,25.88,27.0,25.77,284720,216056769.8,4.72,-0.77,-0.2,7.07
235,2025-01-16,盛通股份,002599,26.42,26.08,26.83,25.91,301652,229153841.8,3.51,-0.53,-0.14,7.49
234,2025-01-15,盛通股份,002599,26.39,26.22,27.1,26.05,504973,388185794.84,3.97,-0.76,-0.2,12.53
233,2025-01-14,盛通股份,002599,25.2,26.42,26.59,24.79,649564,483836078.2,7.04,3.32,0.85,16.12
232,2025-01-13,盛通股份,002599,23.02,25.57,25.57,22.51,658552,475891452.2,13.14,9.79,2.28,16.34
231,2025-01-10,盛通股份,002599,24.14,23.29,24.69,23.19,214815,149068505.0,6.21,-3.52,-0.85,5.33
230,2025-01-09,盛通股份,002599,23.5,24.14,24.21,23.36,196548,136016648.0,3.59,1.86,0.44,4.88
229,2025-01-08,盛通股份,002599,23.09,23.7,24.01,22.54,265716,179028366.0,6.41,3.27,0.75,6.59
228,2025-01-07,盛通股份,002599,22.31,22.95,22.99,22.27,153628,99914084.0,3.24,3.38,0.75,3.81
227,2025-01-06,盛通股份,002599,22.88,22.2,22.95,21.8,178838,114917886.8,5.02,-3.14,-0.72,4.44
226,2025-01-03,盛通股份,002599,25.33,22.92,25.47,22.85,264219,180721382.37,10.44,-8.65,-2.17,6.56
225,2025-01-02,盛通股份,002599,25.16,25.09,25.88,24.28,230846,168327226.6,6.22,-2.53,-0.65,5.73
224,2024-12-31,盛通股份,002599,27.85,25.74,28.02,25.64,430201,328372588.0,8.52,-7.91,-2.21,10.68
223,2024-12-30,盛通股份,002599,28.02,27.95,29.58,27.17,525256,434593580.73,8.47,-1.79,-0.51,13.04
