,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,夏厦精密,001306,69.81,65.57,70.61,65.37,32820,216185877.65,7.51,-6.02,-4.2,21.17
239,2025-01-24,夏厦精密,001306,63.63,69.77,69.77,62.91,48027,316995353.64,10.8,9.87,6.27,30.99
238,2025-01-23,夏厦精密,001306,65.95,63.5,66.51,63.41,31069,198158098.32,4.7,-3.71,-2.45,20.04
237,2025-01-22,夏厦精密,001306,66.58,65.95,68.19,64.81,34702,227208563.69,5.05,-1.43,-0.96,22.39
236,2025-01-21,夏厦精密,001306,62.81,66.91,67.6,62.29,49591,317121645.41,8.54,7.56,4.7,31.99
235,2025-01-20,夏厦精密,001306,63.89,62.21,64.41,61.81,39626,245186826.72,4.03,-3.58,-2.31,25.57
234,2025-01-17,夏厦精密,001306,58.34,64.52,64.52,58.33,30333,191785999.4,10.54,9.86,5.79,19.57
233,2025-01-16,夏厦精密,001306,59.61,58.73,60.4,58.3,13350,77970565.35,3.54,-1.08,-0.64,8.61
232,2025-01-15,夏厦精密,001306,60.17,59.37,61.08,58.99,15682,92470472.03,3.46,-1.72,-1.04,10.12
231,2025-01-14,夏厦精密,001306,57.48,60.41,60.51,56.56,22417,129939623.87,6.93,5.95,3.39,14.46
230,2025-01-13,夏厦精密,001306,54.49,57.02,58.56,54.04,18326,102651827.95,8.11,2.35,1.31,11.82
229,2025-01-10,夏厦精密,001306,54.68,55.71,58.62,53.7,20645,115255410.82,9.01,2.01,1.1,13.32
228,2025-01-09,夏厦精密,001306,53.63,54.61,54.8,52.4,9698,51844858.16,4.48,1.83,0.98,6.26
227,2025-01-08,夏厦精密,001306,52.52,53.63,54.01,50.99,9988,51904915.42,5.71,1.36,0.72,6.44
226,2025-01-07,夏厦精密,001306,51.76,52.91,52.91,51.52,6676,34233637.53,2.7,2.82,1.45,4.31
225,2025-01-06,夏厦精密,001306,52.88,51.46,52.88,50.97,7795,39684222.82,3.61,-2.72,-1.44,5.03
224,2025-01-03,夏厦精密,001306,54.95,52.9,55.61,52.51,8972,47961985.46,5.64,-3.73,-2.05,5.79
223,2025-01-02,夏厦精密,001306,56.81,54.95,57.58,54.71,8779,48524940.13,5.03,-3.61,-2.06,5.66
222,2024-12-31,夏厦精密,001306,59.14,57.01,59.51,57.01,8734,49948612.48,4.21,-4.01,-2.38,5.64
221,2024-12-30,夏厦精密,001306,59.86,59.39,60.25,59.01,6288,36910787.9,2.06,-1.21,-0.73,4.06
220,2024-12-27,夏厦精密,001306,60.71,60.12,61.11,59.9,9908,59089735.3,2.0,-0.71,-0.43,6.39
219,2024-12-26,夏厦精密,001306,59.27,60.55,61.85,58.71,12992,78163092.29,5.26,1.34,0.8,8.38
218,2024-12-25,夏厦精密,001306,59.82,59.75,61.53,59.15,12133,72531926.67,3.97,-0.3,-0.18,7.83
217,2024-12-24,夏厦精密,001306,58.71,59.93,63.53,58.71,11024,65397749.39,8.27,2.8,1.63,7.11
216,2024-12-23,夏厦精密,001306,61.85,58.3,61.93,57.95,15139,88868531.36,6.43,-5.74,-3.55,9.77
215,2024-12-20,夏厦精密,001306,60.35,61.85,62.77,60.05,13119,80397857.35,4.52,2.79,1.68,8.46
214,2024-12-19,夏厦精密,001306,59.66,60.17,60.9,59.48,10137,60372835.33,2.34,-0.79,-0.48,6.54
213,2024-12-18,夏厦精密,001306,60.94,60.65,61.58,59.25,13702,81908650.61,3.83,-0.41,-0.25,8.84
212,2024-12-17,夏厦精密,001306,64.53,60.9,65.02,60.67,19300,119001000.59,6.69,-6.35,-4.13,12.45
211,2024-12-16,夏厦精密,001306,65.65,65.03,70.64,64.86,18900,124127892.42,8.91,0.2,0.13,12.19
210,2024-12-13,夏厦精密,001306,67.28,64.9,67.8,64.78,23740,155674087.25,4.45,-4.28,-2.9,15.32
209,2024-12-12,夏厦精密,001306,66.25,67.8,68.4,65.16,33057,219692841.03,4.85,1.47,0.98,21.33
208,2024-12-11,夏厦精密,001306,64.45,66.82,67.23,62.76,31309,201263591.9,6.81,1.81,1.19,20.2
207,2024-12-10,夏厦精密,001306,64.65,65.63,67.28,63.86,40381,262872540.92,5.37,3.11,1.98,26.05
206,2024-12-09,夏厦精密,001306,62.21,63.65,64.84,62.2,24946,157442881.42,4.21,1.45,0.91,16.09
205,2024-12-06,夏厦精密,001306,64.15,62.74,64.64,61.48,33674,208992322.14,4.84,-3.88,-2.53,21.73
204,2024-12-05,夏厦精密,001306,64.2,65.27,69.98,63.41,46535,302905867.55,10.29,2.24,1.43,30.02
203,2024-12-04,夏厦精密,001306,61.03,63.84,64.25,61.01,33842,211051115.4,5.18,2.03,1.27,21.83
202,2024-12-03,夏厦精密,001306,61.16,62.57,63.64,60.58,31820,195511961.02,4.96,1.51,0.93,20.53
201,2024-12-02,夏厦精密,001306,61.13,61.64,63.57,60.59,32140,197214672.26,4.92,1.67,1.01,20.74
200,2024-11-29,夏厦精密,001306,57.45,60.63,61.1,57.26,31535,186315534.11,6.68,5.54,3.18,20.35
199,2024-11-28,夏厦精密,001306,58.5,57.45,59.13,57.45,16503,94852981.87,2.87,-1.98,-1.16,10.65
198,2024-11-27,夏厦精密,001306,57.25,58.61,58.64,56.23,16728,95590723.98,4.17,1.44,0.83,10.79
197,2024-11-26,夏厦精密,001306,60.0,57.78,60.12,57.78,22838,132848295.09,3.84,-5.2,-3.17,14.73
196,2024-11-25,夏厦精密,001306,58.8,60.95,60.95,57.83,31007,183287092.51,5.28,3.13,1.85,20.0
195,2024-11-22,夏厦精密,001306,63.65,59.1,63.66,59.1,43480,265219603.25,7.06,-8.46,-5.46,28.05
194,2024-11-21,夏厦精密,001306,66.25,64.56,66.96,63.55,53106,339112413.56,5.01,-5.11,-3.48,34.26
193,2024-11-20,夏厦精密,001306,66.25,68.04,71.4,64.96,85195,575536517.63,9.91,4.73,3.07,54.96
192,2024-11-19,夏厦精密,001306,58.55,64.97,64.97,58.55,65393,409649469.05,10.86,9.9,5.85,42.19
191,2024-11-18,夏厦精密,001306,57.65,59.12,62.53,56.26,36959,217720214.86,10.88,2.55,1.47,23.84
190,2024-11-15,夏厦精密,001306,57.15,57.65,60.02,57.01,14784,84945136.52,5.23,0.21,0.12,9.54
189,2024-11-14,夏厦精密,001306,59.35,57.53,60.09,57.31,15151,87761223.27,4.68,-3.21,-1.91,9.77
188,2024-11-13,夏厦精密,001306,57.79,59.44,59.5,56.85,19574,113138663.42,4.52,1.45,0.85,12.63
187,2024-11-12,夏厦精密,001306,60.75,58.59,60.75,57.65,27546,161290826.6,5.1,-3.63,-2.21,17.77
186,2024-11-11,夏厦精密,001306,58.53,60.8,62.64,58.15,42543,253200567.78,7.48,1.23,0.74,27.45
185,2024-11-08,夏厦精密,001306,56.58,60.06,60.55,55.85,48238,277119900.59,8.36,6.77,3.81,31.12
184,2024-11-07,夏厦精密,001306,55.35,56.25,57.35,54.83,33239,182794744.96,4.48,0.0,0.0,21.44
183,2024-11-06,夏厦精密,001306,55.66,56.25,60.31,55.66,51499,292927021.97,8.25,-0.23,-0.13,33.22
182,2024-11-05,夏厦精密,001306,56.27,56.38,57.87,54.03,63126,347715517.83,7.29,7.02,3.7,40.73
181,2024-11-04,夏厦精密,001306,48.16,52.68,52.68,48.16,11202,58014065.52,9.43,9.86,4.73,7.23
180,2024-11-01,夏厦精密,001306,49.05,47.95,49.6,47.7,11855,56899443.12,3.83,-3.37,-1.67,7.65
179,2024-10-31,夏厦精密,001306,49.35,49.62,49.99,49.14,8814,43153535.46,1.72,0.34,0.17,5.69
178,2024-10-30,夏厦精密,001306,50.35,49.45,50.75,48.85,9829,48197287.19,3.78,-1.69,-0.85,6.34
177,2024-10-29,夏厦精密,001306,51.67,50.3,51.92,50.24,11841,59397081.53,3.27,-2.04,-1.05,7.64
176,2024-10-28,夏厦精密,001306,50.65,51.35,51.39,50.15,11527,57642777.27,2.45,1.62,0.82,7.44
175,2024-10-25,夏厦精密,001306,50.15,50.53,50.95,49.68,12653,62985140.51,2.53,0.66,0.33,8.16
174,2024-10-24,夏厦精密,001306,50.97,50.2,51.31,49.97,11681,58124709.51,2.6,-2.45,-1.26,7.54
173,2024-10-23,夏厦精密,001306,50.52,51.46,53.4,49.68,23941,122898390.27,7.37,1.98,1.0,15.45
172,2024-10-22,夏厦精密,001306,49.4,50.46,50.8,49.06,16562,81748856.96,3.52,2.15,1.06,10.69
171,2024-10-21,夏厦精密,001306,49.02,49.4,49.95,48.67,16277,79159643.02,2.63,1.31,0.64,10.5
170,2024-10-18,夏厦精密,001306,46.9,48.76,49.59,46.9,12699,60502931.15,5.7,3.39,1.6,8.19
169,2024-10-17,夏厦精密,001306,47.79,47.16,48.33,47.09,7269,34265586.52,2.61,-0.9,-0.43,4.69
168,2024-10-16,夏厦精密,001306,47.25,47.59,48.35,46.94,7116,33516911.14,2.95,-0.34,-0.16,4.59
167,2024-10-15,夏厦精密,001306,48.77,47.75,49.15,47.66,9365,44782255.26,3.04,-2.45,-1.2,6.04
166,2024-10-14,夏厦精密,001306,48.27,48.95,49.4,47.21,12215,58499597.65,4.54,1.41,0.68,7.88
165,2024-10-11,夏厦精密,001306,50.55,48.27,50.55,47.95,14454,69097947.39,5.18,-3.88,-1.95,9.33
164,2024-10-10,夏厦精密,001306,51.85,50.22,53.15,50.15,14502,73428775.25,5.85,-2.01,-1.03,9.36
163,2024-10-09,夏厦精密,001306,54.81,51.25,54.81,51.15,20996,109914112.45,6.48,-9.29,-5.25,13.55
162,2024-10-08,夏厦精密,001306,57.77,56.5,57.77,52.66,32118,175772674.95,9.72,7.46,3.92,20.72
161,2024-09-30,夏厦精密,001306,50.53,52.58,52.58,48.25,26662,134268358.79,9.05,9.86,4.72,17.2
160,2024-09-27,夏厦精密,001306,45.65,47.86,48.08,45.25,17762,81638088.65,6.26,5.79,2.62,11.46
159,2024-09-26,夏厦精密,001306,42.96,45.24,45.3,42.96,17365,76271070.74,5.4,4.36,1.89,11.2
158,2024-09-25,夏厦精密,001306,42.86,43.35,44.15,42.86,12527,53775458.3,3.02,1.52,0.65,8.08
157,2024-09-24,夏厦精密,001306,41.48,42.7,42.71,40.83,9961,41151476.4,4.57,3.72,1.53,6.43
156,2024-09-23,夏厦精密,001306,41.01,41.17,41.55,40.64,4597,18650906.94,2.22,0.39,0.16,2.97
