,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,汉森制药,002412,46.4,46.53,46.94,46.06,50386,29500877.8,1.9,0.28,0.13,1.01
240,2025-01-23,汉森制药,002412,46.53,46.4,47.08,46.26,48878,28905563.5,1.77,0.3,0.14,0.98
239,2025-01-22,汉森制药,002412,46.6,46.26,46.67,46.13,37476,21960074.42,1.16,-0.73,-0.34,0.75
238,2025-01-21,汉森制药,002412,47.35,46.6,47.42,46.19,46635,27470222.0,2.61,-1.02,-0.48,0.94
237,2025-01-20,汉森制药,002412,46.67,47.08,47.55,46.4,66786,39712521.0,2.47,1.31,0.61,1.34
236,2025-01-17,汉森制药,002412,45.92,46.47,46.47,45.11,56935,33153488.0,2.95,0.89,0.41,1.14
235,2025-01-16,汉森制药,002412,46.13,46.06,46.53,45.72,52182,30399388.16,1.76,0.3,0.14,1.05
234,2025-01-15,汉森制药,002412,46.13,45.92,46.33,45.72,45131,26148848.2,1.32,-0.46,-0.21,0.91
233,2025-01-14,汉森制药,002412,45.24,46.13,46.13,45.24,53945,31074622.8,1.97,2.26,1.02,1.08
232,2025-01-13,汉森制药,002412,44.77,45.11,45.38,44.09,48681,27360552.8,2.86,0.0,0.0,0.98
231,2025-01-10,汉森制药,002412,46.13,45.11,46.26,45.04,54267,31194129.47,2.65,-2.06,-0.95,1.09
230,2025-01-09,汉森制药,002412,46.33,46.06,46.74,45.85,54798,31994926.9,1.92,-0.88,-0.41,1.1
229,2025-01-08,汉森制药,002412,46.19,46.47,47.55,45.65,80698,47534317.9,4.1,0.3,0.14,1.62
228,2025-01-07,汉森制药,002412,46.81,46.33,46.81,45.38,79502,46036322.68,3.05,-1.15,-0.54,1.6
227,2025-01-06,汉森制药,002412,45.58,46.87,47.01,44.63,106317,62122417.1,5.24,3.12,1.42,2.14
226,2025-01-03,汉森制药,002412,46.67,45.45,47.08,45.31,76513,44606156.3,3.8,-2.47,-1.15,1.54
225,2025-01-02,汉森制药,002412,47.42,46.6,47.89,46.4,79658,47743898.51,3.14,-1.73,-0.82,1.6
224,2024-12-31,汉森制药,002412,48.17,47.42,48.57,47.21,89374,54312072.97,2.82,-1.68,-0.81,1.8
223,2024-12-30,汉森制药,002412,48.17,48.23,48.37,47.69,46828,28555699.0,1.41,-0.29,-0.14,0.94
222,2024-12-27,汉森制药,002412,47.83,48.37,48.64,47.55,63804,39175933.0,2.28,1.28,0.61,1.28
221,2024-12-26,汉森制药,002412,47.35,47.76,47.89,47.35,43718,26483369.0,1.13,0.15,0.07,0.88
220,2024-12-25,汉森制药,002412,48.37,47.69,48.44,47.01,70503,42440950.62,2.97,-1.0,-0.48,1.42
219,2024-12-24,汉森制药,002412,48.03,48.17,48.44,47.49,61058,37164758.14,1.99,1.15,0.55,1.23
218,2024-12-23,汉森制药,002412,49.8,47.62,49.93,47.49,112279,69119459.9,4.9,-4.38,-2.18,2.26
217,2024-12-20,汉森制药,002412,49.12,49.8,50.21,49.05,81607,51571560.0,2.36,1.38,0.68,1.64
216,2024-12-19,汉森制药,002412,48.64,49.12,49.25,48.17,64846,40230625.65,2.2,0.29,0.14,1.3
215,2024-12-18,汉森制药,002412,49.32,48.98,49.39,48.57,79013,49359309.7,1.67,-0.29,-0.14,1.59
214,2024-12-17,汉森制药,002412,51.57,49.12,51.57,48.91,132618,84275412.75,5.16,-4.75,-2.45,2.66
213,2024-12-16,汉森制药,002412,51.43,51.57,52.45,51.29,71613,47620304.5,2.25,0.0,0.0,1.44
212,2024-12-13,汉森制药,002412,51.97,51.57,52.52,51.43,87343,58356018.6,2.08,-1.55,-0.81,1.75
211,2024-12-12,汉森制药,002412,51.57,52.38,52.59,51.29,114399,76583160.1,2.53,1.99,1.02,2.3
210,2024-12-11,汉森制药,002412,51.23,51.36,51.77,51.09,62737,41385092.44,1.33,0.25,0.13,1.26
209,2024-12-10,汉森制药,002412,52.45,51.23,52.79,50.95,109867,72949211.1,3.56,-0.91,-0.47,2.21
208,2024-12-09,汉森制药,002412,51.77,51.7,52.99,51.23,124844,83459686.2,3.43,0.8,0.41,2.51
207,2024-12-06,汉森制药,002412,50.68,51.29,51.36,50.34,78042,50983322.44,2.02,1.34,0.68,1.57
206,2024-12-05,汉森制药,002412,50.14,50.61,50.89,49.87,88752,57309283.0,2.04,1.08,0.54,1.78
205,2024-12-04,汉森制药,002412,51.29,50.07,51.29,49.93,100969,65311147.48,2.64,-2.64,-1.36,2.03
204,2024-12-03,汉森制药,002412,51.09,51.43,52.04,50.82,111921,73670894.3,2.39,0.67,0.34,2.25
203,2024-12-02,汉森制药,002412,50.75,51.09,51.29,50.68,97278,63588961.92,1.21,0.95,0.48,1.95
202,2024-11-29,汉森制药,002412,50.34,50.61,50.95,50.27,112761,73198067.96,1.34,0.0,0.0,2.26
201,2024-11-28,汉森制药,002412,49.93,50.61,51.43,49.93,118676,77018987.6,3.0,1.36,0.68,2.38
200,2024-11-27,汉森制药,002412,49.39,49.93,50.0,48.44,76576,48036754.0,3.15,0.95,0.47,1.54
199,2024-11-26,汉森制药,002412,49.12,49.46,50.27,49.05,87658,55715310.5,2.48,0.69,0.34,1.76
198,2024-11-25,汉森制药,002412,48.91,49.12,49.39,48.3,75690,47074226.84,2.24,0.99,0.48,1.52
197,2024-11-22,汉森制药,002412,50.27,48.64,50.41,48.51,118185,74814373.78,3.78,-3.13,-1.57,2.37
196,2024-11-21,汉森制药,002412,49.32,50.21,51.57,48.98,159187,102464022.5,5.27,2.07,1.02,3.2
195,2024-11-20,汉森制药,002412,48.3,49.19,49.39,48.3,66331,41407571.6,2.25,1.4,0.68,1.33
194,2024-11-19,汉森制药,002412,48.03,48.51,48.64,47.76,74784,45836638.15,1.84,1.42,0.68,1.5
193,2024-11-18,汉森制药,002412,48.78,47.83,49.05,47.55,96649,59463160.4,3.09,-1.4,-0.68,1.94
192,2024-11-15,汉森制药,002412,48.98,48.51,49.8,48.44,64946,40605668.2,2.77,-1.1,-0.54,1.3
191,2024-11-14,汉森制药,002412,50.21,49.05,50.41,48.91,79602,50404342.3,3.0,-2.04,-1.02,1.6
190,2024-11-13,汉森制药,002412,50.34,50.07,50.82,49.25,98488,62894418.32,3.12,-0.54,-0.27,1.98
189,2024-11-12,汉森制药,002412,50.41,50.34,51.63,50.07,142233,92877518.16,3.09,-0.14,-0.07,2.86
188,2024-11-11,汉森制药,002412,50.21,50.41,50.61,49.46,110413,70696724.59,2.29,0.4,0.2,2.22
187,2024-11-08,汉森制药,002412,50.95,50.21,51.29,49.93,124863,80772894.76,2.69,-0.53,-0.27,2.51
186,2024-11-07,汉森制药,002412,48.51,50.48,50.75,48.3,177863,112994371.79,5.05,4.06,1.97,3.57
185,2024-11-06,汉森制药,002412,48.78,48.51,48.98,48.23,108377,67045593.2,1.54,-0.55,-0.27,2.18
184,2024-11-05,汉森制药,002412,48.57,48.78,48.91,48.1,101344,62599692.0,1.68,1.14,0.55,2.04
183,2024-11-04,汉森制药,002412,47.35,48.23,48.3,47.35,58811,35875846.8,1.99,1.13,0.54,1.18
182,2024-11-01,汉森制药,002412,47.96,47.69,48.57,47.21,95276,57840695.7,2.82,-1.26,-0.61,1.91
181,2024-10-31,汉森制药,002412,48.51,48.3,48.85,47.96,86980,53487668.5,1.85,0.42,0.2,1.75
180,2024-10-30,汉森制药,002412,48.23,48.1,48.57,47.55,91658,56040171.49,2.11,-0.41,-0.2,1.84
179,2024-10-29,汉森制药,002412,50.21,48.3,50.41,48.17,152371,94822981.6,4.49,-3.15,-1.57,3.06
178,2024-10-28,汉森制药,002412,48.85,49.87,49.93,48.71,128032,80663406.84,2.52,2.95,1.43,2.57
177,2024-10-25,汉森制药,002412,47.83,48.44,48.51,47.49,100049,61120451.32,2.13,1.28,0.61,2.01
176,2024-10-24,汉森制药,002412,47.69,47.83,48.57,47.35,121792,74184747.4,2.58,1.31,0.62,2.45
175,2024-10-23,汉森制药,002412,47.49,47.21,47.76,47.08,87218,52415613.0,1.43,-0.72,-0.34,1.75
174,2024-10-22,汉森制药,002412,46.4,47.55,47.69,46.4,105082,62934374.8,2.78,2.48,1.15,2.11
173,2024-10-21,汉森制药,002412,46.67,46.4,46.87,46.06,92197,54052950.28,1.75,0.3,0.14,1.85
172,2024-10-18,汉森制药,002412,45.38,46.26,46.87,45.38,106326,61800354.6,3.27,1.49,0.68,2.14
