,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,大洋生物,003017,32.91,32.95,33.54,32.78,24108,52862975.2,2.31,0.0,0.0,3.57
212,2024-12-13,大洋生物,003017,32.81,32.95,33.61,32.67,29025,63642088.4,2.84,-0.54,-0.18,4.29
211,2024-12-12,大洋生物,003017,32.63,33.13,33.65,31.94,36044,78069257.9,5.23,1.41,0.46,5.33
210,2024-12-11,大洋生物,003017,32.78,32.67,33.72,32.18,36997,80433835.6,4.68,-0.64,-0.21,5.47
209,2024-12-10,大洋生物,003017,33.24,32.88,33.24,32.25,39345,85519978.15,3.07,1.83,0.59,5.82
208,2024-12-09,大洋生物,003017,32.0,32.29,33.08,31.91,30253,64890591.6,3.65,0.75,0.24,4.48
207,2024-12-06,大洋生物,003017,31.82,32.05,32.25,31.52,14487,30411428.6,2.3,1.01,0.32,2.14
206,2024-12-05,大洋生物,003017,31.49,31.73,32.49,31.16,16893,35505330.8,4.22,0.79,0.25,2.5
205,2024-12-04,大洋生物,003017,32.0,31.48,32.81,31.13,17735,37269934.6,5.22,-2.27,-0.73,2.62
204,2024-12-03,大洋生物,003017,31.65,32.21,32.96,31.16,27918,59423145.6,5.71,2.19,0.69,4.13
203,2024-12-02,大洋生物,003017,31.41,31.52,32.04,31.21,25533,53199864.2,2.65,0.48,0.15,3.78
202,2024-11-29,大洋生物,003017,30.29,31.37,32.35,30.23,37618,77748070.6,6.98,3.29,1.0,5.57
201,2024-11-28,大洋生物,003017,30.09,30.37,30.84,30.05,19213,38448400.2,2.62,0.6,0.18,2.84
200,2024-11-27,大洋生物,003017,29.81,30.19,30.26,28.97,15095,29249220.2,4.31,0.94,0.28,2.23
199,2024-11-26,大洋生物,003017,29.95,29.91,30.98,29.81,19872,39355904.4,3.91,0.0,0.0,2.94
198,2024-11-25,大洋生物,003017,29.39,29.91,29.95,28.99,12372,23885745.8,3.32,3.32,0.96,1.83
197,2024-11-22,大洋生物,003017,30.32,28.95,30.32,28.89,15743,30633959.6,4.73,-4.2,-1.27,2.33
196,2024-11-21,大洋生物,003017,29.93,30.22,30.43,29.8,15530,30773215.0,2.1,0.6,0.18,2.3
195,2024-11-20,大洋生物,003017,29.42,30.04,30.4,29.2,20688,40453844.2,4.09,2.46,0.72,3.06
194,2024-11-19,大洋生物,003017,28.65,29.32,29.45,28.48,12865,24352573.4,3.38,2.23,0.64,1.9
193,2024-11-18,大洋生物,003017,28.85,28.68,29.41,28.34,19417,36672217.0,3.71,-0.52,-0.15,2.87
192,2024-11-15,大洋生物,003017,29.03,28.83,29.62,28.79,13372,25593010.4,2.83,-1.64,-0.48,1.98
191,2024-11-14,大洋生物,003017,30.3,29.31,30.49,29.03,14873,28949101.4,4.82,-3.27,-0.99,2.2
190,2024-11-13,大洋生物,003017,29.94,30.3,30.54,29.66,16928,33471329.6,2.92,0.63,0.19,2.5
189,2024-11-12,大洋生物,003017,30.32,30.11,30.91,29.8,26920,53761998.4,3.66,-0.69,-0.21,3.98
188,2024-11-11,大洋生物,003017,29.59,30.32,30.32,29.45,23252,45730980.4,2.92,1.88,0.56,3.44
187,2024-11-08,大洋生物,003017,29.66,29.76,30.43,29.32,25115,48807367.5,3.76,0.81,0.24,3.72
186,2024-11-07,大洋生物,003017,29.21,29.52,29.53,29.03,19532,37589649.0,1.71,0.72,0.21,2.89
185,2024-11-06,大洋生物,003017,29.51,29.31,29.55,29.03,16139,30994900.0,1.78,0.45,0.13,2.39
184,2024-11-05,大洋生物,003017,28.72,29.18,29.28,28.33,19895,37920093.8,3.29,1.04,0.3,2.94
183,2024-11-04,大洋生物,003017,27.9,28.88,29.45,27.81,22419,41862033.8,5.87,3.33,0.93,3.32
182,2024-11-01,大洋生物,003017,29.02,27.95,29.45,27.91,27359,50868400.97,5.26,-4.61,-1.35,4.05
181,2024-10-31,大洋生物,003017,28.75,29.3,29.52,28.75,17773,33958634.2,2.66,1.21,0.35,2.63
180,2024-10-30,大洋生物,003017,28.86,28.95,29.24,28.5,12879,24353632.6,2.56,0.1,0.03,1.91
179,2024-10-29,大洋生物,003017,29.66,28.92,30.08,28.82,21377,40893885.79,4.25,-2.49,-0.74,3.16
178,2024-10-28,大洋生物,003017,29.03,29.66,29.66,29.03,21330,41068875.45,2.16,1.64,0.48,3.16
177,2024-10-25,大洋生物,003017,28.6,29.18,29.21,28.34,21588,40863499.52,3.04,1.99,0.57,3.19
176,2024-10-24,大洋生物,003017,28.6,28.61,28.85,28.25,9521,17749399.2,2.09,-0.24,-0.07,1.41
175,2024-10-23,大洋生物,003017,28.82,28.68,29.13,28.6,16822,31657002.2,1.85,-0.03,-0.01,2.49
174,2024-10-22,大洋生物,003017,28.2,28.69,29.02,28.15,21983,41246221.56,3.07,1.27,0.36,3.25
173,2024-10-21,大洋生物,003017,28.22,28.33,28.83,27.8,25165,46286187.66,3.67,0.85,0.24,3.72
172,2024-10-18,大洋生物,003017,27.5,28.09,28.32,27.35,19448,35319626.32,3.5,1.44,0.4,2.88
171,2024-10-17,大洋生物,003017,27.67,27.69,28.16,27.35,15840,28606393.8,2.96,1.35,0.37,2.34
170,2024-10-16,大洋生物,003017,27.25,27.32,27.88,26.79,14012,25048806.2,4.0,0.26,0.07,2.07
169,2024-10-15,大洋生物,003017,27.42,27.25,27.77,27.22,10769,19306600.36,2.01,-0.62,-0.17,1.59
168,2024-10-14,大洋生物,003017,27.43,27.42,28.01,27.06,18832,33636024.36,3.47,0.04,0.01,2.79
167,2024-10-11,大洋生物,003017,27.69,27.41,28.22,27.04,19553,35160725.6,4.23,-1.65,-0.46,2.89
166,2024-10-10,大洋生物,003017,27.71,27.87,28.44,27.35,19555,35678337.4,3.94,0.61,0.17,2.89
165,2024-10-09,大洋生物,003017,29.32,27.7,29.34,27.67,31375,58335437.34,5.59,-7.23,-2.16,4.64
164,2024-10-08,大洋生物,003017,30.96,29.86,30.98,27.6,41254,80181153.56,11.88,4.99,1.42,6.1
163,2024-09-30,大洋生物,003017,27.1,28.44,28.57,26.87,37187,67215534.61,6.48,8.43,2.21,5.5
162,2024-09-27,大洋生物,003017,25.61,26.23,26.54,25.33,16273,27343534.4,4.79,3.88,0.98,2.41
161,2024-09-26,大洋生物,003017,24.94,25.25,25.31,24.94,10367,16825243.2,1.48,0.88,0.22,1.53
160,2024-09-25,大洋生物,003017,24.83,25.03,25.42,24.65,16892,27338381.0,3.13,1.62,0.4,2.5
159,2024-09-24,大洋生物,003017,23.93,24.63,24.63,23.72,8089,12607689.4,3.82,3.27,0.78,1.2
158,2024-09-23,大洋生物,003017,23.92,23.85,24.1,23.65,4392,6743629.8,1.88,-0.25,-0.06,0.65
157,2024-09-20,大洋生物,003017,24.24,23.91,24.33,23.71,6457,9904551.8,2.56,-1.24,-0.3,0.96
156,2024-09-19,大洋生物,003017,23.33,24.21,24.35,23.28,9894,15285844.0,4.6,3.99,0.93,1.46
155,2024-09-18,大洋生物,003017,23.71,23.28,23.99,22.91,8153,12102402.4,4.57,-1.56,-0.37,1.21
154,2024-09-13,大洋生物,003017,24.0,23.65,24.19,23.57,4949,7548853.0,2.58,-1.42,-0.34,0.73
153,2024-09-12,大洋生物,003017,24.24,23.99,24.55,23.91,4999,7754587.8,2.64,-1.11,-0.27,0.74
152,2024-09-11,大洋生物,003017,25.08,24.26,25.08,24.09,5988,9397796.0,4.05,-0.78,-0.19,0.89
151,2024-09-10,大洋生物,003017,24.14,24.45,24.58,23.96,7178,11203303.0,2.58,1.62,0.39,1.06
150,2024-09-09,大洋生物,003017,24.07,24.06,24.34,23.82,5920,9171976.2,2.17,0.46,0.11,0.88
149,2024-09-06,大洋生物,003017,24.51,23.95,24.79,23.85,6143,9520762.4,3.84,-2.2,-0.54,0.91
148,2024-09-05,大洋生物,003017,24.68,24.49,24.68,24.3,6971,10963369.8,1.55,-0.12,-0.03,1.03
147,2024-09-04,大洋生物,003017,24.66,24.52,24.9,24.42,6673,10568841.4,1.94,-0.97,-0.24,0.99
146,2024-09-03,大洋生物,003017,24.49,24.76,24.9,24.19,9662,15371714.0,2.9,1.1,0.27,1.43
145,2024-09-02,大洋生物,003017,24.59,24.49,24.79,24.44,10159,16124236.6,1.42,-0.37,-0.09,1.5
144,2024-08-30,大洋生物,003017,24.41,24.58,24.75,24.13,10176,16091718.6,2.55,0.99,0.24,1.51
143,2024-08-29,大洋生物,003017,24.07,24.34,24.48,23.91,8706,13551668.6,2.37,1.12,0.27,1.29
142,2024-08-28,大洋生物,003017,23.71,24.07,24.62,23.6,13860,21583248.8,4.29,1.35,0.32,2.05
141,2024-08-27,大洋生物,003017,23.98,23.75,24.27,23.65,12792,19627090.4,2.63,0.59,0.14,1.89
140,2024-08-26,大洋生物,003017,22.79,23.61,23.64,22.74,7978,11943168.2,3.92,2.74,0.63,1.18
139,2024-08-23,大洋生物,003017,23.22,22.98,23.35,22.84,8112,11921873.2,2.19,-1.33,-0.31,1.2
138,2024-08-22,大洋生物,003017,23.54,23.29,23.74,23.23,6446,9711103.6,2.17,-0.85,-0.2,0.95
137,2024-08-21,大洋生物,003017,23.56,23.49,23.77,23.37,5604,8474190.4,1.7,-0.3,-0.07,0.83
136,2024-08-20,大洋生物,003017,24.35,23.56,24.35,23.51,8073,12303756.2,3.5,-1.92,-0.46,1.19
135,2024-08-19,大洋生物,003017,24.19,24.02,24.35,23.82,8146,12614119.8,2.19,-0.78,-0.19,1.21
134,2024-08-16,大洋生物,003017,24.48,24.21,24.48,24.14,5516,8599978.8,1.39,-1.1,-0.27,0.82
133,2024-08-15,大洋生物,003017,24.61,24.48,24.7,24.31,7288,11485066.4,1.59,-0.45,-0.11,1.08
132,2024-08-14,大洋生物,003017,24.56,24.59,24.7,24.47,3974,6293740.6,0.94,0.04,0.01,0.59
131,2024-08-13,大洋生物,003017,24.28,24.58,24.66,24.1,4940,7762543.8,2.29,0.37,0.09,0.73
130,2024-08-12,大洋生物,003017,24.51,24.49,24.75,24.19,6732,10598302.2,2.29,0.08,0.02,1.0
129,2024-08-09,大洋生物,003017,24.58,24.47,24.79,24.42,5734,9087779.4,1.51,-0.04,-0.01,0.85
128,2024-08-08,大洋生物,003017,24.38,24.48,24.59,24.14,4955,7772205.0,1.84,0.16,0.04,0.73
127,2024-08-07,大洋生物,003017,24.45,24.44,24.56,24.2,4727,7434100.8,1.48,0.53,0.13,0.7
126,2024-08-06,大洋生物,003017,24.0,24.31,24.34,23.92,5192,8050985.8,1.77,2.27,0.54,0.77
125,2024-08-05,大洋生物,003017,24.26,23.77,24.48,23.65,6727,10404931.8,3.42,-2.18,-0.53,1.0
124,2024-08-02,大洋生物,003017,24.49,24.3,24.65,24.17,6511,10215996.0,1.97,-0.49,-0.12,0.96
123,2024-08-01,大洋生物,003017,24.45,24.42,24.69,24.35,7815,12320683.0,1.4,0.37,0.09,1.16
122,2024-07-31,大洋生物,003017,23.81,24.33,24.35,23.78,7818,12145448.2,2.39,2.06,0.49,1.16
121,2024-07-30,大洋生物,003017,23.64,23.84,24.02,23.51,6069,9268820.0,2.16,0.85,0.2,0.9
120,2024-07-29,大洋生物,003017,23.5,23.64,23.79,23.22,7447,11244257.0,2.43,0.64,0.15,1.1
119,2024-07-26,大洋生物,003017,22.93,23.49,23.54,22.93,9330,13957978.96,2.66,2.44,0.56,1.38
118,2024-07-25,大洋生物,003017,22.63,22.93,23.43,22.49,8786,12870355.48,4.16,1.37,0.31,1.3
117,2024-07-24,大洋生物,003017,22.95,22.62,23.04,22.53,7743,11236087.0,2.22,-1.65,-0.38,1.15
116,2024-07-23,大洋生物,003017,23.53,23.0,23.74,22.87,6729,10027620.0,3.69,-2.38,-0.56,1.0
115,2024-07-22,大洋生物,003017,23.4,23.56,23.71,23.22,5729,8605913.2,2.09,0.38,0.09,0.85
114,2024-07-19,大洋生物,003017,23.01,23.47,23.64,22.73,6797,10158054.6,3.95,2.0,0.46,1.01
113,2024-07-18,大洋生物,003017,23.43,23.01,23.57,22.63,8702,12757399.8,3.99,-2.38,-0.56,1.29
112,2024-07-17,大洋生物,003017,23.78,23.57,23.78,23.37,5040,7611300.2,1.73,-0.55,-0.13,0.75
111,2024-07-16,大洋生物,003017,23.98,23.7,24.09,23.58,7972,12130852.0,2.14,-0.75,-0.18,1.18
110,2024-07-15,大洋生物,003017,24.59,23.88,24.59,23.74,8517,13069305.8,3.46,-2.89,-0.71,1.26
109,2024-07-12,大洋生物,003017,24.45,24.59,24.94,24.38,7845,12467615.0,2.29,0.57,0.14,1.16
108,2024-07-11,大洋生物,003017,23.82,24.45,24.49,23.72,11221,17460915.6,3.29,4.49,1.05,1.66
107,2024-07-10,大洋生物,003017,23.85,23.4,23.92,23.29,7857,12204513.6,2.64,-1.85,-0.44,1.16
106,2024-07-09,大洋生物,003017,23.64,23.84,23.89,22.94,8873,13738950.2,4.04,1.45,0.34,1.31
105,2024-07-08,大洋生物,003017,24.06,23.5,24.34,23.43,7456,11685412.0,3.75,-3.17,-0.77,1.1
104,2024-07-05,大洋生物,003017,23.81,24.27,24.27,23.3,6615,10437709.6,4.07,1.93,0.46,0.98
103,2024-07-04,大洋生物,003017,24.51,23.81,24.68,23.65,8030,12726132.8,4.2,-2.86,-0.7,1.19
102,2024-07-03,大洋生物,003017,24.77,24.51,24.89,24.37,7486,12186916.0,2.1,-1.05,-0.26,1.11
101,2024-07-02,大洋生物,003017,24.66,24.77,24.87,24.42,4908,8033996.6,1.83,0.73,0.18,0.73
100,2024-07-01,大洋生物,003017,24.48,24.59,24.77,23.93,8544,13768229.8,3.42,0.12,0.03,1.26
99,2024-06-28,大洋生物,003017,24.69,24.56,24.91,24.41,7663,12545763.6,2.05,0.61,0.15,1.13
98,2024-06-27,大洋生物,003017,24.73,24.41,24.91,24.37,7279,11884756.8,2.18,-1.29,-0.32,1.07
97,2024-06-26,大洋生物,003017,24.2,24.73,24.76,23.64,9593,15425580.6,4.66,2.83,0.68,1.42
96,2024-06-25,大洋生物,003017,23.43,24.05,24.48,23.43,12742,20237758.6,4.48,2.65,0.62,1.88
95,2024-06-24,大洋生物,003017,24.17,23.43,24.4,23.22,12896,20097001.0,4.83,-4.17,-1.02,1.9
94,2024-06-21,大洋生物,003017,24.37,24.45,24.66,24.03,7980,12899838.0,2.58,0.0,0.0,1.18
93,2024-06-20,大洋生物,003017,25.47,24.45,25.47,24.42,9552,15657778.4,4.14,-3.55,-0.9,1.41
92,2024-06-19,大洋生物,003017,25.25,25.35,25.49,24.97,10901,18280267.2,2.06,0.4,0.1,1.61
91,2024-06-18,大洋生物,003017,24.35,25.25,25.81,24.31,17696,29564450.2,6.15,3.44,0.84,2.61
90,2024-06-17,大洋生物,003017,24.76,24.41,24.9,24.27,8240,13368629.0,2.52,-2.48,-0.62,1.22
89,2024-06-14,大洋生物,003017,25.17,25.03,25.26,24.48,8683,14345209.6,3.1,-0.56,-0.14,1.28
88,2024-06-13,大洋生物,003017,25.32,25.17,25.52,24.93,7887,13183043.2,2.33,-0.47,-0.12,1.16
87,2024-06-12,大洋生物,003017,24.75,25.29,25.29,24.58,8865,14761098.4,2.87,2.26,0.56,1.31
86,2024-06-11,大洋生物,003017,24.69,24.73,24.89,24.2,12687,20620367.4,2.76,-1.12,-0.28,1.87
85,2024-06-07,大洋生物,003017,24.03,25.01,25.07,24.03,18365,30165142.4,4.4,5.75,1.36,2.71
84,2024-06-06,大洋生物,003017,25.05,23.65,25.28,23.44,25496,40530411.0,7.35,-5.59,-1.4,3.76
83,2024-06-05,大洋生物,003017,25.61,25.05,25.66,25.0,13986,23379085.6,2.56,-2.68,-0.69,2.06
82,2024-06-04,大洋生物,003017,26.31,25.74,26.31,25.26,18446,31300879.0,3.99,-2.09,-0.55,2.72
81,2024-06-03,大洋生物,003017,27.14,26.29,27.27,25.98,19908,35176025.4,4.8,-2.16,-0.58,2.94
80,2024-05-31,大洋生物,003017,26.85,26.87,27.13,26.79,7576,13607231.4,1.26,-0.22,-0.06,1.12
79,2024-05-30,大洋生物,003017,27.21,26.93,27.62,26.87,10340,18769616.4,2.75,-1.39,-0.38,1.53
78,2024-05-29,大洋生物,003017,26.8,27.31,27.35,26.76,11861,21494975.96,2.2,1.9,0.51,1.75
77,2024-05-28,大洋生物,003017,27.5,26.8,27.63,26.79,11819,21333395.0,3.04,-2.9,-0.8,1.74
76,2024-05-27,大洋生物,003017,27.45,27.6,27.77,26.9,13024,23680532.4,3.2,1.58,0.43,1.92
75,2024-05-24,大洋生物,003017,27.64,27.17,27.67,27.04,14621,26716562.56,2.28,-1.52,-0.42,2.16
74,2024-05-23,大洋生物,003017,27.94,27.59,28.29,27.48,18485,34405962.12,2.89,-1.5,-0.42,2.73
73,2024-05-22,大洋生物,003017,28.23,28.01,28.37,27.7,13285,24831398.68,2.38,-0.36,-0.1,1.96
72,2024-05-21,大洋生物,003017,28.82,28.11,28.96,27.91,19401,36591001.8,3.63,-2.7,-0.78,2.86
71,2024-05-20,大洋生物,003017,28.65,28.89,28.97,28.51,17237,33187277.0,1.61,0.94,0.27,2.54
70,2024-05-17,大洋生物,003017,28.08,28.62,28.64,27.83,12403,23517376.2,2.88,1.67,0.47,1.83
69,2024-05-16,大洋生物,003017,28.06,28.15,28.62,27.76,15039,28340670.0,3.1,1.62,0.45,2.22
68,2024-05-15,大洋生物,003017,27.59,27.7,28.12,27.17,16603,30788247.8,3.46,0.87,0.24,2.45
67,2024-05-14,大洋生物,003017,27.42,27.46,27.77,27.25,16736,30759783.2,1.9,0.11,0.03,2.47
66,2024-05-13,大洋生物,003017,27.81,27.43,28.25,27.27,36287,67173286.4,3.42,-4.33,-1.24,5.36
65,2024-05-10,大洋生物,003017,29.42,28.67,30.07,28.61,37398,72957367.2,5.02,-1.34,-0.39,5.52
64,2024-05-09,大洋生物,003017,28.82,29.06,31.16,28.82,44227,87242209.6,8.01,-0.48,-0.14,6.53
63,2024-05-08,大洋生物,003017,28.89,29.2,29.6,28.55,38957,75940118.75,3.63,0.93,0.27,5.75
62,2024-05-07,大洋生物,003017,28.9,28.93,29.21,28.19,27527,52765175.0,3.55,0.77,0.22,4.06
61,2024-05-06,大洋生物,003017,27.98,28.71,28.9,27.71,30283,57676207.78,4.3,3.76,1.04,4.47
60,2024-04-30,大洋生物,003017,27.7,27.67,28.4,27.42,30239,56368435.55,3.56,0.65,0.18,4.46
59,2024-04-29,大洋生物,003017,26.34,27.49,27.5,26.34,18881,34051697.6,4.37,3.66,0.97,2.79
58,2024-04-26,大洋生物,003017,26.22,26.52,26.58,25.57,16399,28568803.0,3.79,-0.49,-0.13,2.42
57,2024-04-25,大洋生物,003017,25.82,26.65,26.71,25.43,17294,30389538.4,4.95,3.13,0.81,2.55
56,2024-04-24,大洋生物,003017,25.11,25.84,26.1,25.11,11864,20243796.6,3.94,2.91,0.73,1.75
55,2024-04-23,大洋生物,003017,24.61,25.11,25.38,24.45,11908,19694966.1,3.78,2.11,0.52,1.76
54,2024-04-22,大洋生物,003017,24.7,24.59,25.03,23.77,9903,16024106.2,5.07,-1.13,-0.28,1.46
53,2024-04-19,大洋生物,003017,24.75,24.87,25.56,24.69,12650,21000811.2,3.46,-1.23,-0.31,1.87
52,2024-04-18,大洋生物,003017,25.22,25.18,25.4,24.41,18933,31427323.8,3.92,-0.28,-0.07,2.79
51,2024-04-17,大洋生物,003017,23.29,25.25,25.31,23.29,22167,36253438.8,8.72,9.02,2.09,3.27
50,2024-04-16,大洋生物,003017,25.35,23.16,25.35,23.16,27751,43373680.3,8.58,-9.28,-2.37,4.1
49,2024-04-15,大洋生物,003017,27.18,25.53,27.67,25.0,27510,47247253.32,9.69,-7.33,-2.02,4.06
48,2024-04-12,大洋生物,003017,27.7,27.55,28.02,27.45,9128,16883976.4,2.05,-0.79,-0.22,1.35
47,2024-04-11,大洋生物,003017,27.35,27.77,28.16,27.14,9911,18439792.8,3.71,0.87,0.24,1.46
46,2024-04-10,大洋生物,003017,28.53,27.53,28.53,27.28,13206,24450722.2,4.38,-3.57,-1.02,1.95
45,2024-04-09,大洋生物,003017,27.78,28.55,28.76,27.77,12453,23578438.6,3.56,2.81,0.78,1.84
44,2024-04-08,大洋生物,003017,28.99,27.77,29.09,27.56,21259,40226805.2,5.21,-5.38,-1.58,3.14
43,2024-04-03,大洋生物,003017,29.07,29.35,29.51,28.72,20426,39975507.6,2.7,0.48,0.14,3.01
42,2024-04-02,大洋生物,003017,28.62,29.21,29.24,28.51,29453,57247359.8,2.55,2.06,0.59,4.35
41,2024-04-01,大洋生物,003017,28.11,28.62,28.79,27.84,23627,44819127.8,3.36,1.13,0.32,3.49
40,2024-03-29,大洋生物,003017,28.12,28.3,28.82,27.7,28020,52984711.5,3.96,0.11,0.03,4.14
39,2024-03-28,大洋生物,003017,28.44,28.27,28.47,26.19,39399,73077110.65,7.89,-2.18,-0.63,5.81
38,2024-03-27,大洋生物,003017,28.19,28.9,28.99,27.95,41499,79555824.7,3.69,2.66,0.75,6.12
37,2024-03-26,大洋生物,003017,27.32,28.15,28.58,27.07,21685,40393641.06,5.49,2.4,0.66,3.2
36,2024-03-25,大洋生物,003017,28.01,27.49,28.18,27.31,12033,22270191.25,3.09,-2.28,-0.64,1.78
35,2024-03-22,大洋生物,003017,28.76,28.13,29.04,27.95,17205,32638602.55,3.75,-3.13,-0.91,2.54
34,2024-03-21,大洋生物,003017,28.58,29.04,29.63,28.44,20869,40472777.9,4.17,1.75,0.5,3.08
33,2024-03-20,大洋生物,003017,28.3,28.54,28.57,25.66,11760,22359177.9,10.28,0.85,0.24,1.74
32,2024-03-19,大洋生物,003017,28.47,28.3,28.48,28.05,12370,23396136.7,1.52,0.11,0.03,1.83
31,2024-03-18,大洋生物,003017,27.7,28.27,28.27,27.67,14282,26754935.0,2.17,2.43,0.67,2.11
30,2024-03-15,大洋生物,003017,26.96,27.6,27.7,26.54,11836,21583192.8,4.29,2.07,0.56,1.75
29,2024-03-14,大洋生物,003017,27.36,27.04,27.38,26.57,9118,16450827.2,2.98,-0.37,-0.1,1.35
28,2024-03-13,大洋生物,003017,27.28,27.14,27.67,26.76,13608,24590164.0,3.33,-0.77,-0.21,2.01
27,2024-03-12,大洋生物,003017,26.64,27.35,27.38,26.47,14712,26437615.6,3.42,2.67,0.71,2.17
26,2024-03-11,大洋生物,003017,26.37,26.64,26.65,25.94,12784,22389923.6,2.72,1.95,0.51,1.89
25,2024-03-08,大洋生物,003017,25.81,26.13,26.26,25.6,11867,20595032.0,2.57,1.75,0.45,1.75
24,2024-03-07,大洋生物,003017,26.59,25.68,26.61,25.6,14934,25930357.4,3.84,-2.32,-0.61,2.2
23,2024-03-06,大洋生物,003017,25.59,26.29,26.61,25.57,16704,29065056.8,4.01,1.27,0.33,2.47
22,2024-03-05,大洋生物,003017,26.02,25.96,26.69,25.64,20676,35873438.67,4.02,-0.65,-0.17,3.05
21,2024-03-04,大洋生物,003017,26.29,26.13,26.38,25.46,20293,35152821.0,3.52,0.11,0.03,2.99
20,2024-03-01,大洋生物,003017,26.3,26.1,26.36,25.68,16856,29208758.0,2.6,-0.19,-0.05,2.49
19,2024-02-29,大洋生物,003017,25.01,26.15,26.16,24.48,30977,52827755.24,6.57,2.19,0.56,4.57
18,2024-02-28,大洋生物,003017,28.12,25.59,28.65,25.59,38450,69094169.61,10.84,-9.35,-2.64,5.67
17,2024-02-27,大洋生物,003017,26.97,28.23,28.58,26.72,24478,45710511.13,6.9,4.67,1.26,3.61
16,2024-02-26,大洋生物,003017,26.4,26.97,27.39,26.36,19976,35826141.0,3.91,2.31,0.61,2.95
15,2024-02-23,大洋生物,003017,25.11,26.36,26.52,25.11,19629,33729026.0,5.62,4.98,1.25,2.9
14,2024-02-22,大洋生物,003017,24.51,25.11,25.11,24.14,17840,29240645.72,4.0,3.63,0.88,2.63
13,2024-02-21,大洋生物,003017,23.92,24.23,25.04,23.79,20391,33191852.14,5.18,0.37,0.09,3.01
12,2024-02-20,大洋生物,003017,23.56,24.14,24.31,23.11,23238,36650146.04,5.12,3.03,0.71,3.43
11,2024-02-19,大洋生物,003017,22.42,23.43,23.96,22.42,32890,50472250.85,6.95,5.68,1.26,4.85
10,2024-02-08,大洋生物,003017,20.56,22.17,22.17,18.47,40437,55816199.61,18.21,9.1,1.85,5.97
