,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南京医药,600713,54.79,54.98,55.16,54.41,83854,40272150.0,1.36,0.0,0.0,0.8
240,2025-01-23,南京医药,600713,54.88,54.98,55.54,54.88,106379,51547793.0,1.21,0.53,0.29,1.02
239,2025-01-22,南京医药,600713,55.26,54.69,55.35,54.5,74003,35555620.0,1.54,-1.19,-0.66,0.71
238,2025-01-21,南京医药,600713,55.26,55.35,55.45,54.88,111889,54232733.0,1.04,0.51,0.28,1.07
237,2025-01-20,南京医药,600713,55.07,55.07,55.45,54.88,79668,38579956.0,1.03,-0.16,-0.09,0.76
236,2025-01-17,南京医药,600713,54.79,55.16,55.26,54.5,71254,34359695.0,1.38,0.51,0.28,0.68
235,2025-01-16,南京医药,600713,54.13,54.88,55.16,54.13,133330,63978937.0,1.9,1.22,0.66,1.27
234,2025-01-15,南京医药,600713,54.41,54.22,54.6,54.03,92150,43719510.0,1.05,-0.35,-0.19,0.88
233,2025-01-14,南京医药,600713,53.37,54.41,54.5,53.37,122801,58031930.0,2.11,1.76,0.94,1.17
232,2025-01-13,南京医药,600713,53.75,53.47,53.84,52.99,85477,39859913.0,1.58,-0.69,-0.37,0.82
231,2025-01-10,南京医药,600713,54.69,53.84,54.79,53.75,67308,31911473.0,1.91,-1.21,-0.66,0.64
230,2025-01-09,南京医药,600713,54.69,54.5,54.79,54.03,59658,28454155.0,1.38,-0.69,-0.38,0.57
229,2025-01-08,南京医药,600713,54.5,54.88,55.07,53.94,90918,43487205.0,2.06,0.16,0.09,0.87
228,2025-01-07,南京医药,600713,55.26,54.79,55.26,53.94,141592,67495416.0,2.38,-1.35,-0.75,1.35
227,2025-01-06,南京医药,600713,54.31,55.54,56.11,54.13,200854,97794582.0,3.65,2.26,1.23,1.92
226,2025-01-03,南京医药,600713,55.45,54.31,55.64,54.22,110024,53007087.0,2.57,-1.72,-0.95,1.05
225,2025-01-02,南京医药,600713,56.3,55.26,56.67,54.88,124143,61006935.0,3.18,-1.85,-1.04,1.19
224,2024-12-31,南京医药,600713,57.05,56.3,57.52,56.11,108085,54102884.0,2.47,-1.31,-0.75,1.03
223,2024-12-30,南京医药,600713,57.62,57.05,57.81,57.05,107434,54340419.0,1.31,-1.31,-0.76,1.03
222,2024-12-27,南京医药,600713,56.67,57.81,57.81,56.48,198606,100846081.0,2.34,1.83,1.04,1.9
221,2024-12-26,南京医药,600713,56.96,56.77,57.05,56.58,129030,64719060.0,0.82,-0.49,-0.28,1.23
220,2024-12-25,南京医药,600713,57.33,57.05,57.81,56.3,324270,163025454.0,2.58,-2.43,-1.42,3.1
219,2024-12-24,南京医药,600713,57.9,58.47,58.56,57.71,252728,130294205.0,1.47,1.14,0.66,2.41
218,2024-12-23,南京医药,600713,58.75,57.81,59.03,57.62,224614,115806316.0,2.4,-1.43,-0.84,2.14
217,2024-12-20,南京医药,600713,58.56,58.65,59.22,58.09,124407,64736698.0,1.93,0.31,0.18,1.19
216,2024-12-19,南京医药,600713,58.56,58.47,58.94,57.81,146147,75622407.0,1.92,-0.48,-0.28,1.4
215,2024-12-18,南京医药,600713,59.13,58.75,59.6,58.65,161192,84784529.0,1.61,-0.64,-0.38,1.54
214,2024-12-17,南京医药,600713,61.2,59.13,61.3,58.84,280477,149094527.0,4.03,-3.24,-1.98,2.68
213,2024-12-16,南京医药,600713,60.35,61.11,62.71,60.26,382176,210416962.0,4.07,1.58,0.95,3.65
212,2024-12-13,南京医药,600713,60.92,60.16,61.2,59.88,182253,98670182.0,2.16,-1.7,-1.04,1.74
211,2024-12-12,南京医药,600713,59.69,61.2,61.39,59.32,333926,180919304.0,3.46,2.36,1.41,3.19
