,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,黄山旅游,600054,38.45,38.86,38.92,38.39,60922,69700302.0,1.38,1.28,0.49,1.19
216,2024-12-23,黄山旅游,600054,39.01,38.37,39.13,38.31,88448,101152173.0,2.1,-1.64,-0.64,1.72
215,2024-12-20,黄山旅游,600054,39.36,39.01,39.59,38.89,68640,79831574.0,1.78,-0.81,-0.32,1.34
214,2024-12-19,黄山旅游,600054,39.45,39.33,39.54,38.69,77711,90328875.0,2.14,-0.96,-0.38,1.51
213,2024-12-18,黄山旅游,600054,40.12,39.71,40.27,39.54,67541,80131334.0,1.82,-0.87,-0.35,1.32
212,2024-12-17,黄山旅游,600054,40.82,40.06,41.29,39.94,109436,131167768.0,3.27,-2.84,-1.17,2.13
211,2024-12-16,黄山旅游,600054,41.93,41.23,42.26,40.88,142205,176669385.0,3.31,-1.13,-0.47,2.77
210,2024-12-13,黄山旅游,600054,41.29,41.7,42.49,41.11,219898,274896967.0,3.33,0.7,0.29,4.28
209,2024-12-12,黄山旅游,600054,40.33,41.41,41.76,40.15,211239,258627499.0,3.99,2.55,1.03,4.12
208,2024-12-11,黄山旅游,600054,39.92,40.38,40.53,39.71,95488,114153582.0,2.05,1.03,0.41,1.86
207,2024-12-10,黄山旅游,600054,40.27,39.97,40.73,39.74,157946,189620015.0,2.5,1.09,0.43,3.08
206,2024-12-09,黄山旅游,600054,39.71,39.54,39.92,39.33,53694,63193847.0,1.49,-0.43,-0.17,1.05
205,2024-12-06,黄山旅游,600054,38.92,39.71,39.94,38.83,125422,146799072.0,2.84,1.72,0.67,2.44
204,2024-12-05,黄山旅游,600054,38.54,39.04,39.07,38.51,52387,60251065.0,1.45,1.06,0.41,1.02
203,2024-12-04,黄山旅游,600054,38.86,38.63,39.33,38.51,62590,72153895.0,2.1,-1.13,-0.44,1.22
202,2024-12-03,黄山旅游,600054,39.21,39.07,39.39,38.92,63049,73201241.0,1.19,-0.74,-0.29,1.23
201,2024-12-02,黄山旅游,600054,38.98,39.36,39.39,38.83,100874,117096495.0,1.44,0.97,0.38,1.97
200,2024-11-29,黄山旅游,600054,38.69,38.98,39.21,38.66,66048,76289883.0,1.42,0.54,0.21,1.29
199,2024-11-28,黄山旅游,600054,38.8,38.77,39.13,38.66,54804,63138890.0,1.21,0.0,0.0,1.07
198,2024-11-27,黄山旅游,600054,38.6,38.77,38.8,38.1,60894,69266085.0,1.81,0.13,0.05,1.19
197,2024-11-26,黄山旅游,600054,38.37,38.72,38.95,38.1,55975,64125942.0,2.21,0.62,0.24,1.09
196,2024-11-25,黄山旅游,600054,38.13,38.48,38.86,37.96,74494,84832960.0,2.36,0.92,0.35,1.45
195,2024-11-22,黄山旅游,600054,39.04,38.13,39.04,38.07,67797,77360286.0,2.48,-2.33,-0.91,1.32
194,2024-11-21,黄山旅游,600054,39.07,39.04,39.13,38.83,41316,47718446.0,0.77,-0.15,-0.06,0.8
193,2024-11-20,黄山旅游,600054,39.04,39.1,39.21,38.89,55636,64370816.0,0.82,0.08,0.03,1.08
192,2024-11-19,黄山旅游,600054,38.89,39.07,39.07,38.51,46281,53256963.0,1.44,0.7,0.27,0.9
191,2024-11-18,黄山旅游,600054,39.3,38.8,39.62,38.66,70522,81864528.0,2.44,-1.35,-0.53,1.37
190,2024-11-15,黄山旅游,600054,39.59,39.33,39.94,39.27,52933,62439785.0,1.69,-1.03,-0.41,1.03
189,2024-11-14,黄山旅游,600054,39.86,39.74,40.41,39.62,69250,82231979.0,1.98,-0.58,-0.23,1.35
188,2024-11-13,黄山旅游,600054,40.88,39.97,41.09,39.59,99429,118441523.0,3.71,-1.24,-0.5,1.94
187,2024-11-12,黄山旅游,600054,40.47,40.47,40.88,40.06,85480,103196689.0,2.03,0.15,0.06,1.67
186,2024-11-11,黄山旅游,600054,40.68,40.41,40.68,39.94,82288,98659551.0,1.82,-0.74,-0.3,1.6
185,2024-11-08,黄山旅游,600054,41.2,40.71,41.29,39.86,159574,192508982.0,3.51,-0.05,-0.02,3.11
184,2024-11-07,黄山旅游,600054,39.45,40.73,40.73,39.16,171221,205497570.0,3.96,2.8,1.11,3.34
183,2024-11-06,黄山旅游,600054,39.1,39.62,40.06,38.72,139447,162740777.0,3.43,1.33,0.52,2.72
182,2024-11-05,黄山旅游,600054,38.83,39.1,39.13,38.57,87027,100264740.0,1.44,0.7,0.27,1.7
181,2024-11-04,黄山旅游,600054,38.19,38.83,38.89,38.1,78982,89764141.0,2.07,1.84,0.7,1.54
180,2024-11-01,黄山旅游,600054,38.16,38.13,38.63,37.81,70730,79849073.0,2.14,-0.47,-0.18,1.38
179,2024-10-31,黄山旅游,600054,38.31,38.31,38.45,37.81,69636,78432317.0,1.67,-0.08,-0.03,1.36
178,2024-10-30,黄山旅游,600054,38.28,38.34,38.66,38.1,57434,65035828.0,1.46,-0.36,-0.14,1.12
177,2024-10-29,黄山旅游,600054,39.04,38.48,39.36,38.31,109832,126449951.0,2.69,-1.59,-0.62,2.14
176,2024-10-28,黄山旅游,600054,38.75,39.1,39.27,38.69,77797,89648377.0,1.49,0.39,0.15,1.52
175,2024-10-25,黄山旅游,600054,38.69,38.95,38.98,38.66,44756,51430655.0,0.83,0.67,0.26,0.87
174,2024-10-24,黄山旅游,600054,38.95,38.69,39.16,38.6,48724,55932487.0,1.43,-0.97,-0.38,0.95
173,2024-10-23,黄山旅游,600054,39.36,39.07,39.45,38.86,60153,69773959.0,1.5,-0.66,-0.26,1.17
172,2024-10-22,黄山旅游,600054,39.94,39.33,40.0,38.98,87335,101791560.0,2.55,-1.68,-0.67,1.7
171,2024-10-21,黄山旅游,600054,38.66,40.0,40.38,38.54,178117,210401055.0,4.76,3.47,1.34,3.47
170,2024-10-18,黄山旅游,600054,37.75,38.66,38.98,37.69,98248,111676350.0,3.42,2.41,0.91,1.91
169,2024-10-17,黄山旅游,600054,37.93,37.75,38.34,37.66,40752,45676511.0,1.8,-0.08,-0.03,0.79
168,2024-10-16,黄山旅游,600054,37.46,37.78,38.1,37.4,45606,50768439.0,1.85,0.0,0.0,0.89
167,2024-10-15,黄山旅游,600054,38.1,37.78,38.16,37.66,44738,50069955.0,1.31,-0.76,-0.29,0.87
166,2024-10-14,黄山旅游,600054,37.81,38.07,38.25,37.4,60629,67656142.0,2.24,0.37,0.14,1.18
165,2024-10-11,黄山旅游,600054,38.72,37.93,38.72,37.69,74400,83623873.0,2.66,-2.12,-0.82,1.45
164,2024-10-10,黄山旅游,600054,38.39,38.75,39.16,37.93,92267,105320770.0,3.22,1.31,0.5,1.8
163,2024-10-09,黄山旅游,600054,40.62,38.25,40.62,38.22,157545,182227773.0,5.79,-7.7,-3.19,3.07
162,2024-10-08,黄山旅游,600054,46.09,41.44,46.09,40.38,342305,437208098.0,13.48,-2.19,-0.93,6.67
161,2024-09-30,黄山旅游,600054,40.88,42.37,42.4,39.65,295897,363118591.0,7.01,7.98,3.13,5.76
160,2024-09-27,黄山旅游,600054,38.48,39.24,39.24,37.99,96304,109697479.0,3.26,2.43,0.93,1.88
159,2024-09-26,黄山旅游,600054,37.2,38.31,38.31,37.02,86127,95949792.0,3.47,3.07,1.14,1.68
158,2024-09-25,黄山旅游,600054,36.76,37.17,37.55,36.64,73143,80138460.0,2.49,1.53,0.56,1.42
157,2024-09-24,黄山旅游,600054,35.67,36.61,36.64,35.67,46195,48906971.0,2.72,2.78,0.99,0.9
156,2024-09-23,黄山旅游,600054,35.79,35.62,35.79,35.5,17660,18391679.0,0.81,-0.14,-0.05,0.34
155,2024-09-20,黄山旅游,600054,35.85,35.67,35.85,35.5,17496,18209406.0,0.98,-0.5,-0.18,0.34
154,2024-09-19,黄山旅游,600054,35.38,35.85,35.97,35.35,36823,38421910.0,1.75,1.41,0.5,0.72
153,2024-09-18,黄山旅游,600054,35.41,35.35,35.5,34.86,27278,27870311.0,1.81,-0.17,-0.06,0.53
152,2024-09-13,黄山旅游,600054,35.73,35.41,35.85,35.38,23178,24005606.0,1.32,-0.81,-0.29,0.45
151,2024-09-12,黄山旅游,600054,35.91,35.7,36.11,35.59,24008,25105377.0,1.45,-0.58,-0.21,0.47
150,2024-09-11,黄山旅游,600054,36.52,35.91,36.52,35.79,33109,34925434.0,1.99,-1.99,-0.73,0.65
149,2024-09-10,黄山旅游,600054,37.25,36.64,37.34,36.03,44947,48153527.0,3.52,-1.64,-0.61,0.88
148,2024-09-09,黄山旅游,600054,37.17,37.25,37.55,36.9,33982,37208784.0,1.75,0.13,0.05,0.66
147,2024-09-06,黄山旅游,600054,36.96,37.2,37.55,36.96,34143,37437771.0,1.59,0.32,0.12,0.67
146,2024-09-05,黄山旅游,600054,36.46,37.08,37.08,36.43,35465,38411656.0,1.78,1.7,0.62,0.69
145,2024-09-04,黄山旅游,600054,36.2,36.46,36.84,36.2,27596,29598894.0,1.75,-0.25,-0.09,0.54
144,2024-09-03,黄山旅游,600054,36.2,36.55,36.7,36.08,20972,22433409.0,1.71,0.55,0.2,0.41
143,2024-09-02,黄山旅游,600054,36.64,36.35,37.02,36.32,37441,40329871.0,1.92,-0.08,-0.03,0.73
142,2024-08-30,黄山旅游,600054,35.94,36.38,37.05,35.91,41251,44095543.0,3.16,0.97,0.35,0.8
141,2024-08-29,黄山旅游,600054,35.91,36.03,36.2,35.29,38897,40687511.0,2.51,-0.47,-0.17,0.76
140,2024-08-28,黄山旅游,600054,36.26,36.2,36.52,36.2,17776,18936369.0,0.88,-0.25,-0.09,0.35
139,2024-08-27,黄山旅游,600054,36.55,36.29,36.58,36.23,16552,17665908.0,0.96,-0.96,-0.35,0.32
138,2024-08-26,黄山旅游,600054,36.29,36.64,36.67,36.11,16077,17180855.0,1.54,0.8,0.29,0.31
137,2024-08-23,黄山旅游,600054,36.46,36.35,36.49,35.91,26624,28171739.0,1.59,-0.16,-0.06,0.52
136,2024-08-22,黄山旅游,600054,37.08,36.41,37.31,36.35,37928,40834648.0,2.58,-1.97,-0.73,0.74
135,2024-08-21,黄山旅游,600054,37.08,37.14,37.49,37.08,15446,16945425.0,1.1,-0.16,-0.06,0.3
134,2024-08-20,黄山旅游,600054,37.55,37.2,37.55,37.14,19071,20899638.0,1.09,-0.93,-0.35,0.37
133,2024-08-19,黄山旅游,600054,37.6,37.55,37.84,37.46,21258,23563386.0,1.01,0.0,0.0,0.41
132,2024-08-16,黄山旅游,600054,37.66,37.55,37.87,37.46,16674,18459575.0,1.09,-0.45,-0.17,0.32
131,2024-08-15,黄山旅游,600054,37.08,37.72,37.84,36.96,35958,39667896.0,2.37,1.4,0.52,0.7
130,2024-08-14,黄山旅游,600054,37.52,37.2,37.58,37.17,13800,15136844.0,1.09,-0.85,-0.32,0.27
129,2024-08-13,黄山旅游,600054,37.6,37.52,37.6,37.05,33913,37162271.0,1.47,0.16,0.06,0.66
128,2024-08-12,黄山旅游,600054,37.78,37.46,37.87,37.37,36936,40837781.0,1.32,-0.85,-0.32,0.72
127,2024-08-09,黄山旅游,600054,38.01,37.78,38.31,37.78,29017,32562367.0,1.39,-0.92,-0.35,0.57
126,2024-08-08,黄山旅游,600054,37.75,38.13,38.37,37.6,50573,56892029.0,2.04,1.01,0.38,0.99
125,2024-08-07,黄山旅游,600054,38.16,37.75,38.16,37.66,31895,35562163.0,1.31,-1.15,-0.44,0.62
124,2024-08-06,黄山旅游,600054,37.6,38.19,38.19,37.58,64389,72123617.0,1.62,1.7,0.64,1.25
123,2024-08-05,黄山旅游,600054,37.9,37.55,38.25,37.37,59926,66947272.0,2.33,-0.37,-0.14,1.17
122,2024-08-02,黄山旅游,600054,37.6,37.69,37.9,37.43,27087,30156063.0,1.25,-0.08,-0.03,0.53
121,2024-08-01,黄山旅游,600054,38.07,37.72,38.07,37.58,34979,38924769.0,1.29,-0.76,-0.29,0.68
120,2024-07-31,黄山旅游,600054,37.11,38.01,38.1,37.11,74092,82623124.0,2.67,2.59,0.96,1.44
119,2024-07-30,黄山旅游,600054,36.9,37.05,37.08,36.82,21996,23906873.0,0.71,0.49,0.18,0.43
118,2024-07-29,黄山旅游,600054,36.93,36.87,37.05,36.76,13317,14413041.0,0.79,-0.08,-0.03,0.26
117,2024-07-26,黄山旅游,600054,36.55,36.9,36.96,36.55,19192,20736627.0,1.12,1.04,0.38,0.37
116,2024-07-25,黄山旅游,600054,36.49,36.52,36.79,36.29,18802,20156285.0,1.37,-0.08,-0.03,0.37
115,2024-07-24,黄山旅游,600054,37.08,36.55,37.17,36.55,30015,32444188.0,1.67,-1.43,-0.53,0.58
114,2024-07-23,黄山旅游,600054,37.37,37.08,37.52,36.9,28500,31174544.0,1.66,-0.78,-0.29,0.56
113,2024-07-22,黄山旅游,600054,37.63,37.37,37.72,37.17,32807,36048026.0,1.46,-0.61,-0.23,0.64
112,2024-07-19,黄山旅游,600054,37.69,37.6,37.72,37.17,47577,52454960.0,1.45,-0.79,-0.3,0.93
111,2024-07-18,黄山旅游,600054,37.02,37.9,38.77,36.58,74215,81877652.0,5.89,1.96,0.73,1.45
110,2024-07-17,黄山旅游,600054,37.34,37.17,37.49,37.11,23497,25784298.0,1.02,-0.21,-0.08,0.46
109,2024-07-16,黄山旅游,600054,37.28,37.25,37.4,37.05,18501,20220908.0,0.94,0.0,0.0,0.36
108,2024-07-15,黄山旅游,600054,37.66,37.25,37.66,37.05,45386,49797967.0,1.62,-1.32,-0.5,0.88
107,2024-07-12,黄山旅游,600054,38.1,37.75,38.25,37.52,37367,41756204.0,1.92,-0.47,-0.18,0.73
106,2024-07-11,黄山旅游,600054,37.43,37.93,38.19,37.25,47758,53156672.0,2.54,2.62,0.97,0.93
105,2024-07-10,黄山旅游,600054,37.34,36.96,37.37,36.87,22284,24303006.0,1.34,-1.18,-0.44,0.43
104,2024-07-09,黄山旅游,600054,37.08,37.4,37.49,36.58,38337,41784116.0,2.44,0.48,0.18,0.75
103,2024-07-08,黄山旅游,600054,37.9,37.22,38.07,37.11,29022,32061134.0,2.54,-1.56,-0.59,0.57
102,2024-07-05,黄山旅游,600054,37.37,37.81,37.9,37.17,21360,23681223.0,1.95,0.93,0.35,0.42
101,2024-07-04,黄山旅游,600054,38.51,37.46,38.54,37.43,35633,39800630.0,2.9,-2.14,-0.82,0.69
100,2024-07-03,黄山旅游,600054,38.04,38.28,38.57,38.04,31718,35957834.0,1.39,0.63,0.24,0.62
99,2024-07-02,黄山旅游,600054,38.39,38.04,38.6,37.99,32999,37278788.0,1.59,-0.91,-0.35,0.64
98,2024-07-01,黄山旅游,600054,38.01,38.39,38.57,37.93,34375,38940040.0,1.68,1.0,0.38,0.67
97,2024-06-28,黄山旅游,600054,37.22,38.01,38.48,37.11,49760,55890499.0,3.68,2.12,0.79,0.97
96,2024-06-27,黄山旅游,600054,37.37,37.22,37.63,37.17,27746,30565697.0,1.23,-0.4,-0.15,0.54
95,2024-06-26,黄山旅游,600054,37.32,37.37,37.58,36.82,50287,56007546.0,2.03,-0.4,-0.15,0.98
94,2024-06-25,黄山旅游,600054,36.67,37.52,37.67,36.67,38720,43243548.0,2.73,2.32,0.85,0.75
93,2024-06-24,黄山旅游,600054,37.9,36.67,37.93,36.67,50804,56487005.0,3.29,-4.36,-1.67,0.99
92,2024-06-21,黄山旅游,600054,38.28,38.34,38.69,38.25,23064,26686823.0,1.14,-0.39,-0.15,0.45
91,2024-06-20,黄山旅游,600054,39.1,38.49,39.19,38.37,29266,34184700.0,2.09,-1.94,-0.76,0.57
90,2024-06-19,黄山旅游,600054,39.51,39.25,39.54,39.04,26988,31935147.0,1.27,-0.43,-0.17,0.53
89,2024-06-18,黄山旅游,600054,39.63,39.42,39.83,39.3,37862,45208524.0,1.33,-0.73,-0.29,0.74
88,2024-06-17,黄山旅游,600054,39.63,39.71,39.83,39.42,29190,34994722.0,1.03,0.13,0.05,0.57
87,2024-06-14,黄山旅游,600054,39.1,39.66,39.83,39.01,56579,67818424.0,2.1,1.43,0.56,1.1
86,2024-06-13,黄山旅游,600054,39.39,39.1,39.48,38.95,24962,29587008.0,1.35,-0.51,-0.2,0.49
85,2024-06-12,黄山旅游,600054,38.37,39.3,39.71,38.31,55697,65780091.0,3.64,2.26,0.87,1.09
84,2024-06-11,黄山旅游,600054,39.01,38.43,39.07,38.22,45090,52254341.0,2.18,-1.41,-0.55,0.88
83,2024-06-07,黄山旅游,600054,38.75,38.98,39.16,38.54,40412,47382171.0,1.61,1.22,0.47,0.79
82,2024-06-06,黄山旅游,600054,39.39,38.51,39.63,38.43,75155,87791455.0,3.05,-2.23,-0.88,1.46
81,2024-06-05,黄山旅游,600054,39.98,39.39,40.15,39.36,37308,44921047.0,1.97,-1.55,-0.62,0.73
80,2024-06-04,黄山旅游,600054,39.89,40.01,40.12,39.39,43822,52880908.0,1.83,0.3,0.12,0.85
79,2024-06-03,黄山旅游,600054,40.12,39.89,40.12,39.33,50209,60261993.0,1.97,-0.57,-0.23,0.98
78,2024-05-31,黄山旅游,600054,40.45,40.12,40.5,39.92,40773,49533453.0,1.44,-0.59,-0.24,0.79
77,2024-05-30,黄山旅游,600054,40.68,40.36,40.77,40.21,40746,50001152.0,1.37,-1.2,-0.49,0.79
76,2024-05-29,黄山旅游,600054,40.3,40.85,41.23,40.27,85683,106174182.0,2.38,1.06,0.43,1.67
75,2024-05-28,黄山旅游,600054,40.21,40.42,41.0,40.18,60217,74097537.0,2.02,-0.42,-0.17,1.17
74,2024-05-27,黄山旅游,600054,39.45,40.59,40.65,39.16,82327,99617432.0,3.77,2.66,1.05,1.6
73,2024-05-24,黄山旅游,600054,39.68,39.54,40.09,39.51,42041,50531081.0,1.46,-0.43,-0.17,0.82
72,2024-05-23,黄山旅游,600054,40.88,39.71,40.88,39.68,86806,105244469.0,2.94,-2.79,-1.14,1.69
71,2024-05-22,黄山旅游,600054,41.38,40.85,41.38,40.59,103217,128156592.0,1.9,-1.57,-0.65,2.01
70,2024-05-21,黄山旅游,600054,40.5,41.5,42.17,40.12,197653,248536174.0,5.02,1.64,0.67,3.85
69,2024-05-20,黄山旅游,600054,40.71,40.83,41.15,40.21,217033,268429571.0,2.37,3.03,1.2,4.23
68,2024-05-17,黄山旅游,600054,39.71,39.63,39.8,39.25,49283,58711596.0,1.39,-0.08,-0.03,0.96
67,2024-05-16,黄山旅游,600054,39.01,39.66,39.95,39.01,88734,106202573.0,2.41,1.59,0.62,1.73
66,2024-05-15,黄山旅游,600054,39.28,39.04,39.54,38.92,52509,62048831.0,1.58,-0.61,-0.24,1.02
65,2024-05-14,黄山旅游,600054,39.68,39.28,39.8,39.22,59380,70815247.0,1.46,-0.96,-0.38,1.16
64,2024-05-13,黄山旅游,600054,39.66,39.66,39.95,38.87,88715,105491786.0,2.73,0.08,0.03,1.73
63,2024-05-10,黄山旅游,600054,39.19,39.63,40.04,39.16,110762,132946657.0,2.24,1.05,0.41,2.16
62,2024-05-09,黄山旅游,600054,38.98,39.22,39.36,38.89,52460,62104808.0,1.2,0.54,0.21,1.02
61,2024-05-08,黄山旅游,600054,39.54,39.01,39.54,38.87,77258,91059121.0,1.69,-1.34,-0.53,1.51
60,2024-05-07,黄山旅游,600054,39.39,39.54,39.83,39.16,95441,113955956.0,1.69,-0.08,-0.03,1.86
59,2024-05-06,黄山旅游,600054,39.98,39.57,39.98,39.42,112837,135009301.0,1.4,-1.37,-0.55,2.2
58,2024-04-30,黄山旅游,600054,41.15,40.12,41.15,39.1,179586,216848290.0,4.87,-4.73,-1.99,3.5
57,2024-04-29,黄山旅游,600054,41.82,42.11,42.26,41.21,118956,151636118.0,2.51,0.62,0.26,2.32
56,2024-04-26,黄山旅游,600054,41.7,41.85,42.11,41.53,116926,148831968.0,1.39,0.43,0.18,2.28
55,2024-04-25,黄山旅游,600054,42.32,41.67,42.61,41.5,131720,168047270.0,2.61,-2.07,-0.88,2.57
54,2024-04-24,黄山旅游,600054,42.35,42.55,43.08,42.23,127788,165622320.0,1.99,-0.21,-0.09,2.49
53,2024-04-23,黄山旅游,600054,43.31,42.64,43.98,42.52,183055,241010774.0,3.34,-2.54,-1.11,3.57
52,2024-04-22,黄山旅游,600054,42.2,43.75,43.84,40.74,271323,353897965.0,7.34,3.53,1.49,5.29
51,2024-04-19,黄山旅游,600054,42.23,42.26,42.96,41.59,157253,202511519.0,3.19,-1.56,-0.67,3.06
50,2024-04-18,黄山旅游,600054,42.08,42.93,43.31,41.62,192016,250404458.0,4.0,1.73,0.73,3.74
49,2024-04-17,黄山旅游,600054,41.29,42.2,42.55,41.29,190324,243971106.0,3.05,2.2,0.91,3.71
48,2024-04-16,黄山旅游,600054,42.67,41.29,43.17,40.85,241606,306462957.0,5.3,-5.62,-2.46,4.71
47,2024-04-15,黄山旅游,600054,44.36,43.75,45.3,42.4,348105,461848017.0,6.49,-2.1,-0.94,6.78
46,2024-04-12,黄山旅游,600054,42.79,44.69,46.15,42.46,356619,477074123.0,8.46,2.5,1.09,6.95
45,2024-04-11,黄山旅游,600054,41.53,43.6,43.9,41.15,219111,283726312.0,6.54,3.61,1.52,4.27
44,2024-04-10,黄山旅游,600054,41.85,42.08,42.99,41.56,196657,252266666.0,3.37,-0.71,-0.3,3.83
43,2024-04-09,黄山旅游,600054,40.27,42.38,43.37,40.24,281388,359845640.0,7.72,4.56,1.85,5.48
42,2024-04-08,黄山旅游,600054,41.44,40.53,41.82,40.5,132110,164696103.0,3.21,-1.36,-0.56,2.57
41,2024-04-03,黄山旅游,600054,40.71,41.09,41.23,40.42,119405,148302617.0,1.99,0.93,0.38,2.33
40,2024-04-02,黄山旅游,600054,40.85,40.71,41.35,40.36,108826,135025360.0,2.42,-0.34,-0.14,2.12
39,2024-04-01,黄山旅游,600054,40.33,40.85,40.88,39.98,103465,126962542.0,2.23,1.29,0.52,2.02
38,2024-03-29,黄山旅游,600054,39.6,40.33,40.5,39.45,69601,84167412.0,2.65,1.69,0.67,1.36
37,2024-03-28,黄山旅游,600054,38.37,39.66,39.98,38.34,72494,86274356.0,4.24,2.59,1.0,1.41
36,2024-03-27,黄山旅游,600054,39.16,38.66,39.42,38.6,43195,50858476.0,2.09,-1.28,-0.5,0.84
35,2024-03-26,黄山旅游,600054,39.1,39.16,39.25,38.63,40596,47734816.0,1.59,0.15,0.06,0.79
34,2024-03-25,黄山旅游,600054,39.42,39.1,39.95,38.89,62106,73899252.0,2.67,-1.54,-0.61,1.21
33,2024-03-22,黄山旅游,600054,39.98,39.71,40.12,39.28,65261,78286999.0,2.1,-0.75,-0.3,1.27
32,2024-03-21,黄山旅游,600054,39.45,40.01,40.27,39.39,79426,95756071.0,2.23,1.42,0.56,1.55
31,2024-03-20,黄山旅游,600054,39.28,39.45,39.77,39.28,45695,54581718.0,1.25,0.38,0.15,0.89
30,2024-03-19,黄山旅游,600054,39.68,39.3,39.8,39.22,51888,62009359.0,1.46,-0.76,-0.3,1.01
29,2024-03-18,黄山旅游,600054,39.36,39.6,39.66,39.19,60939,72550613.0,1.19,0.61,0.24,1.19
28,2024-03-15,黄山旅游,600054,38.98,39.36,39.42,38.81,63436,74956992.0,1.56,0.66,0.26,1.24
27,2024-03-14,黄山旅游,600054,38.51,39.1,39.74,38.51,81375,96280894.0,3.17,0.9,0.35,1.59
26,2024-03-13,黄山旅游,600054,38.54,38.75,39.33,38.28,88886,104063423.0,2.71,0.16,0.06,1.73
25,2024-03-12,黄山旅游,600054,37.64,38.69,38.89,37.55,114692,132101572.0,3.55,2.63,0.99,2.23
24,2024-03-11,黄山旅游,600054,36.99,37.7,37.75,36.99,92870,104396971.0,2.06,2.0,0.74,1.81
23,2024-03-08,黄山旅游,600054,37.23,36.96,37.26,36.61,84745,93506541.0,1.74,-1.33,-0.5,1.65
22,2024-03-07,黄山旅游,600054,36.64,37.46,37.49,36.58,115690,128602593.0,2.49,2.49,0.91,2.25
21,2024-03-06,黄山旅游,600054,36.26,36.55,36.7,36.23,42371,46185015.0,1.29,0.14,0.05,0.83
20,2024-03-05,黄山旅游,600054,36.44,36.5,36.96,36.17,59524,65133478.0,2.16,0.0,0.0,1.16
19,2024-03-04,黄山旅游,600054,36.99,36.5,36.99,36.29,61883,67510636.0,1.9,-1.11,-0.41,1.21
18,2024-03-01,黄山旅游,600054,36.7,36.91,36.91,36.2,74946,81851804.0,1.93,0.49,0.18,1.46
17,2024-02-29,黄山旅游,600054,36.2,36.73,36.79,35.94,58288,63541441.0,2.34,1.13,0.41,1.14
16,2024-02-28,黄山旅游,600054,36.99,36.32,37.52,36.2,90901,100816569.0,3.55,-2.21,-0.82,1.77
15,2024-02-27,黄山旅游,600054,36.91,37.14,37.14,36.5,51708,57187737.0,1.74,0.79,0.29,1.01
14,2024-02-26,黄山旅游,600054,37.29,36.85,37.4,36.73,72395,80186805.0,1.8,-1.18,-0.44,1.41
