,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航发控制,000738,31.06,30.82,31.19,30.69,68554,134988910.65,1.61,-0.52,-0.16,0.52
239,2025-01-24,航发控制,000738,31.06,30.98,31.25,30.87,80321,158860294.95,1.23,-0.06,-0.02,0.61
238,2025-01-23,航发控制,000738,31.7,31.0,31.99,30.98,94395,188701613.41,3.21,-1.37,-0.43,0.72
237,2025-01-22,航发控制,000738,31.41,31.43,31.54,31.01,51422,102148025.56,1.69,0.0,0.0,0.39
236,2025-01-21,航发控制,000738,31.78,31.43,31.89,31.19,60750,121485382.0,2.2,-1.07,-0.34,0.46
235,2025-01-20,航发控制,000738,31.91,31.77,32.31,31.67,69860,141911923.3,2.01,-0.28,-0.09,0.53
234,2025-01-17,航发控制,000738,31.0,31.86,32.23,30.81,100659,202958343.33,4.56,2.35,0.73,0.77
233,2025-01-16,航发控制,000738,31.53,31.13,31.94,30.85,100923,200707579.23,3.47,-0.89,-0.28,0.77
232,2025-01-15,航发控制,000738,32.23,31.41,32.34,31.35,88411,178613511.0,3.07,-2.48,-0.8,0.67
231,2025-01-14,航发控制,000738,31.27,32.21,32.36,31.13,96111,195592213.99,3.93,2.84,0.89,0.73
230,2025-01-13,航发控制,000738,31.46,31.32,32.13,31.05,77690,155895656.14,3.4,-1.35,-0.43,0.59
229,2025-01-10,航发控制,000738,31.88,31.75,32.66,31.67,108843,222067621.81,3.08,-1.15,-0.37,0.83
228,2025-01-09,航发控制,000738,31.11,32.12,32.42,30.87,132806,267560000.0,4.97,2.92,0.91,1.01
227,2025-01-08,航发控制,000738,31.46,31.21,31.67,30.57,91925,181919351.05,3.47,-1.51,-0.48,0.7
226,2025-01-07,航发控制,000738,31.57,31.69,31.78,31.3,66038,132636437.0,1.52,0.41,0.13,0.5
225,2025-01-06,航发控制,000738,31.75,31.56,32.09,31.24,81215,163252685.26,2.67,-0.69,-0.22,0.62
224,2025-01-03,航发控制,000738,32.84,31.78,33.17,31.72,121361,249566397.74,4.41,-3.32,-1.09,0.92
223,2025-01-02,航发控制,000738,34.79,32.87,35.0,32.5,183913,394325904.67,7.14,-6.11,-2.14,1.4
222,2024-12-31,航发控制,000738,35.05,35.01,35.57,34.31,154103,342765531.27,3.59,-0.23,-0.08,1.17
221,2024-12-30,航发控制,000738,34.95,35.09,35.62,34.63,144790,323751389.82,2.82,0.09,0.03,1.1
220,2024-12-27,航发控制,000738,34.87,35.06,35.72,34.25,251855,560231884.89,4.35,3.7,1.25,1.91
219,2024-12-26,航发控制,000738,33.46,33.81,34.47,33.43,92188,199431984.65,3.11,1.14,0.38,0.7
218,2024-12-25,航发控制,000738,33.49,33.43,33.59,32.92,60597,128109342.38,1.99,-0.54,-0.18,0.46
217,2024-12-24,航发控制,000738,33.53,33.61,33.85,33.45,64432,137646322.7,1.19,0.15,0.05,0.49
216,2024-12-23,航发控制,000738,34.29,33.56,34.6,33.54,68673,148397609.26,3.09,-2.19,-0.75,0.52
215,2024-12-20,航发控制,000738,33.93,34.31,34.53,33.67,61502,133865457.61,2.53,1.03,0.35,0.47
214,2024-12-19,航发控制,000738,33.46,33.96,34.05,33.3,40974,87852908.03,2.22,0.47,0.16,0.31
213,2024-12-18,航发控制,000738,34.05,33.8,34.29,33.75,55274,119158414.35,1.59,-0.32,-0.11,0.42
212,2024-12-17,航发控制,000738,33.75,33.91,34.42,33.65,66028,142709637.2,2.27,0.15,0.05,0.5
211,2024-12-16,航发控制,000738,34.39,33.86,34.44,33.54,86314,185889897.92,2.61,-1.77,-0.61,0.66
