,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,招商证券,600999,34.73,35.23,35.52,34.61,184677,338896510.0,2.61,0.92,0.32,0.25
240,2025-01-23,招商证券,600999,35.23,34.91,35.62,34.88,241315,443311091.0,2.13,0.66,0.23,0.33
239,2025-01-22,招商证券,600999,34.74,34.68,34.9,34.44,132895,239481783.0,1.32,-0.52,-0.18,0.18
238,2025-01-21,招商证券,600999,35.08,34.86,35.22,34.64,141984,257959152.0,1.67,0.14,0.05,0.19
237,2025-01-20,招商证券,600999,34.88,34.81,35.27,34.71,220265,401667902.0,1.63,1.22,0.42,0.3
236,2025-01-17,招商证券,600999,34.07,34.39,34.58,34.05,141437,253081969.0,1.55,0.64,0.22,0.19
235,2025-01-16,招商证券,600999,34.3,34.17,34.69,34.03,154351,275469584.0,1.93,-0.2,-0.07,0.21
234,2025-01-15,招商证券,600999,34.3,34.24,34.49,34.09,159671,284813696.0,1.17,-0.23,-0.08,0.22
233,2025-01-14,招商证券,600999,33.9,34.32,34.42,33.51,277033,490461467.0,2.72,2.51,0.84,0.37
232,2025-01-13,招商证券,600999,33.19,33.48,33.58,33.14,155050,268298960.0,1.31,-0.09,-0.03,0.21
231,2025-01-10,招商证券,600999,33.83,33.51,34.02,33.51,148100,259602446.0,1.51,-0.8,-0.27,0.2
230,2025-01-09,招商证券,600999,33.88,33.78,34.09,33.68,150499,264588670.0,1.21,-0.65,-0.22,0.2
229,2025-01-08,招商证券,600999,34.37,34.0,34.41,33.56,238126,419347705.0,2.47,-1.05,-0.36,0.32
228,2025-01-07,招商证券,600999,34.17,34.36,34.47,34.02,151758,270216318.0,1.32,0.56,0.19,0.2
227,2025-01-06,招商证券,600999,33.9,34.17,34.41,33.73,228270,404441954.0,1.98,-0.58,-0.2,0.31
226,2025-01-03,招商证券,600999,35.0,34.37,35.22,34.15,264134,475020384.0,3.06,-1.6,-0.56,0.36
225,2025-01-02,招商证券,600999,36.37,34.93,36.43,34.69,400281,740373786.0,4.76,-4.41,-1.61,0.54
224,2024-12-31,招商证券,600999,37.67,36.54,37.85,36.54,284271,553627412.0,3.48,-3.03,-1.14,0.38
223,2024-12-30,招商证券,600999,37.13,37.68,37.75,37.06,254869,503020094.0,1.85,1.26,0.47,0.34
222,2024-12-27,招商证券,600999,37.06,37.21,37.63,36.96,268932,527323944.0,1.81,0.4,0.15,0.36
221,2024-12-26,招商证券,600999,37.16,37.06,37.26,36.91,164920,320930240.0,0.94,-0.51,-0.19,0.22
220,2024-12-25,招商证券,600999,37.33,37.25,37.48,37.03,173522,339669613.0,1.21,-0.16,-0.06,0.23
219,2024-12-24,招商证券,600999,36.69,37.31,37.36,36.69,247989,483506871.0,1.83,1.75,0.64,0.33
218,2024-12-23,招商证券,600999,36.77,36.67,37.18,36.67,222061,430689985.0,1.38,-0.46,-0.17,0.3
217,2024-12-20,招商证券,600999,36.91,36.84,37.16,36.77,221526,429284973.0,1.06,-0.14,-0.05,0.3
