,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,欧菲光,002456,244.86,254.66,256.46,244.66,2703615,3353963332.56,4.85,4.6,11.2,8.31
240,2025-01-23,欧菲光,002456,246.86,243.46,252.06,243.46,1740549,2113007757.07,3.53,-0.16,-0.4,5.35
239,2025-01-22,欧菲光,002456,242.86,243.86,246.06,241.86,881812,1052054012.05,1.72,-0.41,-1.0,2.71
238,2025-01-21,欧菲光,002456,245.26,244.86,248.66,239.86,1299553,1552486005.07,3.61,0.58,1.4,4.0
237,2025-01-20,欧菲光,002456,243.66,243.46,247.66,242.66,1379723,1654581213.23,2.07,0.66,1.6,4.24
236,2025-01-17,欧菲光,002456,238.46,241.86,250.26,237.26,1845836,2197093016.88,5.41,0.67,1.6,5.67
235,2025-01-16,欧菲光,002456,240.66,240.26,247.06,237.66,1569709,1859458512.78,3.97,1.44,3.4,4.83
234,2025-01-15,欧菲光,002456,241.06,236.86,241.46,235.86,1116789,1300307976.86,2.33,-1.66,-4.0,3.43
233,2025-01-14,欧菲光,002456,227.26,240.86,242.06,225.46,1872261,2162664428.45,7.34,6.55,14.8,5.76
232,2025-01-13,欧菲光,002456,223.86,226.06,227.46,219.66,903409,988764179.6,3.45,0.0,0.0,2.78
231,2025-01-10,欧菲光,002456,233.06,226.06,235.46,225.86,965287,1089112978.38,4.11,-3.25,-7.6,2.97
230,2025-01-09,欧菲光,002456,231.06,233.66,236.86,230.66,1168363,1340757195.23,2.67,0.6,1.4,3.59
229,2025-01-08,欧菲光,002456,233.06,232.26,234.26,225.06,1237470,1393174742.15,3.93,-0.68,-1.6,3.8
228,2025-01-07,欧菲光,002456,229.06,233.86,233.86,227.86,1251153,1419989210.34,2.64,2.72,6.2,3.85
227,2025-01-06,欧菲光,002456,229.06,227.66,234.26,225.26,1089590,1217171845.53,3.93,-0.61,-1.4,3.35
226,2025-01-03,欧菲光,002456,236.86,229.06,241.66,228.86,1559305,1783897211.37,5.4,-3.29,-7.8,4.79
225,2025-01-02,欧菲光,002456,244.06,236.86,246.66,233.06,1343638,1578988426.84,5.56,-3.19,-7.8,4.13
224,2024-12-31,欧菲光,002456,255.66,244.66,257.26,244.26,1255578,1530052636.8,5.1,-4.0,-10.2,3.86
223,2024-12-30,欧菲光,002456,255.86,254.86,257.86,251.66,879862,1099372945.86,2.41,-0.78,-2.0,2.71
222,2024-12-27,欧菲光,002456,257.46,256.86,262.26,254.26,1546907,1966151220.93,3.08,-1.08,-2.8,4.76
221,2024-12-26,欧菲光,002456,248.06,259.66,260.06,248.06,1652349,2072246226.6,4.8,3.92,9.8,5.08
220,2024-12-25,欧菲光,002456,254.66,249.86,255.46,247.46,1084874,1331975484.81,3.13,-2.12,-5.4,3.34
219,2024-12-24,欧菲光,002456,253.26,255.26,258.06,251.26,1162872,1446549692.19,2.69,0.87,2.2,3.58
218,2024-12-23,欧菲光,002456,263.46,253.06,264.86,252.46,1380181,1744330777.37,4.71,-3.87,-10.2,4.24
217,2024-12-20,欧菲光,002456,259.86,263.26,266.66,257.06,1545553,1993772489.64,3.7,1.39,3.6,4.75
216,2024-12-19,欧菲光,002456,255.06,259.66,260.66,253.86,1131688,1433246087.52,2.63,0.39,1.0,3.48
215,2024-12-18,欧菲光,002456,255.66,258.66,261.86,254.26,1233979,1564902566.2,2.96,0.7,1.8,3.79
214,2024-12-17,欧菲光,002456,264.46,256.86,266.06,255.86,1621987,2067025038.49,3.85,-3.17,-8.4,4.99
213,2024-12-16,欧菲光,002456,272.46,265.26,272.46,263.26,1877022,2457639788.53,3.37,-2.71,-7.4,5.77
212,2024-12-13,欧菲光,002456,279.06,272.66,279.26,272.46,1853542,2503693195.19,2.42,-2.99,-8.4,5.7
211,2024-12-12,欧菲光,002456,283.46,281.06,284.46,278.26,1606829,2213817124.2,2.19,-0.92,-2.6,4.94
210,2024-12-11,欧菲光,002456,278.06,283.66,287.06,275.46,1920999,2660372559.14,4.14,1.14,3.2,5.91
209,2024-12-10,欧菲光,002456,289.46,280.46,291.06,279.06,2474824,3463221367.93,4.28,0.07,0.2,7.61
208,2024-12-09,欧菲光,002456,288.26,280.26,289.06,278.26,2507354,3485124859.57,3.71,-3.64,-10.6,7.71
207,2024-12-06,欧菲光,002456,279.06,290.86,298.66,278.06,4324653,6155110624.99,7.42,4.83,13.4,13.3
206,2024-12-05,欧菲光,002456,275.26,277.46,279.46,275.06,1631044,2222161874.63,1.59,0.0,0.0,5.01
205,2024-12-04,欧菲光,002456,283.66,277.46,283.66,276.66,2281565,3120709613.05,2.46,-2.32,-6.6,7.01
204,2024-12-03,欧菲光,002456,282.66,284.06,287.06,277.26,3388874,4707669817.35,3.47,0.64,1.8,10.42
203,2024-12-02,欧菲光,002456,272.06,282.26,284.66,271.86,3043881,4190175410.2,4.69,3.44,9.4,9.36
202,2024-11-29,欧菲光,002456,272.66,272.86,277.66,265.06,3412899,4540992553.61,4.6,-0.44,-1.2,10.49
201,2024-11-28,欧菲光,002456,285.26,274.06,286.06,273.86,2726032,3730899823.0,4.28,-3.93,-11.2,8.38
200,2024-11-27,欧菲光,002456,281.86,285.26,285.46,273.46,3462818,4743487752.36,4.18,-0.63,-1.8,10.65
199,2024-11-26,欧菲光,002456,299.66,287.06,306.46,286.86,2454814,3547132361.27,6.62,-3.11,-9.2,7.55
198,2024-11-25,欧菲光,002456,304.86,296.26,306.66,291.26,2757635,4023406726.1,5.05,-2.82,-8.6,8.48
197,2024-11-22,欧菲光,002456,319.86,304.86,324.26,304.46,3747276,5789368752.06,6.06,-6.73,-22.0,11.52
196,2024-11-21,欧菲光,002456,315.46,326.86,344.46,315.46,5144132,8356243536.63,9.2,3.68,11.6,15.82
195,2024-11-20,欧菲光,002456,310.46,315.26,321.66,303.06,3845416,5898196903.36,5.99,1.55,4.8,11.82
194,2024-11-19,欧菲光,002456,300.26,310.46,310.86,293.06,4197857,6260676639.19,5.83,1.7,5.2,12.91
193,2024-11-18,欧菲光,002456,332.66,305.26,333.46,304.66,4288948,6630565026.86,8.88,-5.86,-19.0,13.19
192,2024-11-15,欧菲光,002456,325.06,324.26,338.26,320.46,3987045,6470674315.43,5.42,-1.28,-4.2,12.26
191,2024-11-14,欧菲光,002456,341.06,328.46,347.66,327.66,5099535,8412910590.77,5.74,-5.69,-19.8,15.68
190,2024-11-13,欧菲光,002456,360.86,348.26,367.06,345.06,7673143,13440073486.93,5.83,-7.74,-29.2,23.59
189,2024-11-12,欧菲光,002456,345.06,377.46,381.86,345.06,11321993,20866229742.19,10.59,8.57,29.8,34.81
188,2024-11-11,欧菲光,002456,345.06,347.66,362.66,335.06,7031456,12052036981.5,7.84,-1.19,-4.2,21.62
187,2024-11-08,欧菲光,002456,320.86,351.86,351.86,320.86,7454051,12370592974.19,9.68,9.87,31.6,22.92
186,2024-11-07,欧菲光,002456,325.86,320.26,328.06,308.66,6743245,10538361205.85,5.76,-4.98,-16.8,20.73
185,2024-11-06,欧菲光,002456,343.06,337.06,358.26,335.06,7412262,12520030461.5,6.61,-3.99,-14.0,22.79
184,2024-11-05,欧菲光,002456,354.46,351.06,373.06,333.46,10543839,18468563624.21,11.17,-0.96,-3.4,32.42
183,2024-11-04,欧菲光,002456,301.06,354.46,354.46,301.06,9070027,15004766948.96,16.55,9.86,31.8,27.89
182,2024-11-01,欧菲光,002456,357.86,322.66,381.06,322.66,10613233,18108622737.48,16.32,-9.84,-35.2,32.63
181,2024-10-31,欧菲光,002456,357.86,357.86,357.86,325.86,7089631,12331484008.52,9.82,9.82,32.0,21.8
180,2024-10-30,欧菲光,002456,325.86,325.86,325.86,325.86,496542,796454025.64,0.0,9.84,29.2,1.53
179,2024-10-29,欧菲光,002456,270.06,296.66,296.66,264.26,7390473,10418780525.21,12.0,9.85,26.6,22.72
178,2024-10-28,欧菲光,002456,268.26,270.06,274.26,259.46,6628507,8697371767.16,5.52,0.75,2.0,20.38
177,2024-10-25,欧菲光,002456,259.26,268.06,277.06,252.26,6969287,9121654203.25,9.6,3.79,9.8,21.43
176,2024-10-24,欧菲光,002456,245.06,258.26,260.66,243.06,5174707,6432379603.71,6.93,1.65,4.2,15.91
175,2024-10-23,欧菲光,002456,261.46,254.06,270.46,248.86,7699143,9787262590.22,7.92,-6.89,-18.8,23.67
174,2024-10-22,欧菲光,002456,283.86,272.86,289.06,248.86,12704594,17009769921.12,15.27,3.65,9.6,39.06
173,2024-10-21,欧菲光,002456,256.86,263.26,263.26,254.06,3501056,4486291827.73,3.84,9.76,23.4,10.76
172,2024-10-18,欧菲光,002456,229.06,239.86,239.86,227.66,6600290,7619787090.3,5.58,9.8,21.4,20.29
171,2024-10-17,欧菲光,002456,201.06,218.46,218.46,200.26,5493363,5729747387.3,9.14,9.75,19.4,16.89
170,2024-10-16,欧菲光,002456,196.66,199.06,204.26,196.66,1739690,1695489970.95,3.75,-1.87,-3.8,5.35
169,2024-10-15,欧菲光,002456,202.86,202.86,211.06,200.26,3133889,3150735498.13,5.28,-0.88,-1.8,9.64
168,2024-10-14,欧菲光,002456,189.06,204.66,206.86,188.06,2911465,2812974420.22,9.86,7.34,14.0,8.95
167,2024-10-11,欧菲光,002456,197.06,190.66,198.86,188.26,1929980,1812392292.08,5.31,-4.51,-9.0,5.93
166,2024-10-10,欧菲光,002456,203.06,199.66,210.66,195.26,2454837,2433086010.51,7.6,-1.48,-3.0,7.55
165,2024-10-09,欧菲光,002456,224.06,202.66,224.06,202.46,3606810,3753168710.01,9.64,-9.55,-21.4,11.09
164,2024-10-08,欧菲光,002456,224.06,224.06,224.06,207.06,4554885,4894043540.51,8.33,9.8,20.0,14.01
163,2024-09-30,欧菲光,002456,193.86,204.06,204.26,191.06,3944948,3817559714.76,7.09,9.67,18.0,12.13
162,2024-09-27,欧菲光,002456,180.06,186.06,189.06,177.46,3044464,2701885365.85,6.54,4.96,8.8,9.36
161,2024-09-26,欧菲光,002456,170.66,177.26,177.26,169.46,2182516,1847048407.97,4.54,3.26,5.6,6.71
160,2024-09-25,欧菲光,002456,172.86,171.66,177.26,171.66,2116028,1791442350.41,3.24,-0.69,-1.2,6.51
159,2024-09-24,欧菲光,002456,169.26,172.86,173.26,167.06,1742887,1443270009.48,3.65,1.65,2.8,5.36
158,2024-09-23,欧菲光,002456,169.26,170.06,173.06,167.26,1216735,1008893436.88,3.45,1.19,2.0,3.74
157,2024-09-20,欧菲光,002456,167.06,168.06,169.46,165.66,929424,754746906.73,2.28,0.96,1.6,2.86
156,2024-09-19,欧菲光,002456,165.06,166.46,168.26,163.46,1018784,821027690.16,2.94,2.09,3.4,3.13
155,2024-09-18,欧菲光,002456,165.86,163.06,165.86,161.06,996398,785674440.33,2.89,-1.92,-3.2,3.06
154,2024-09-13,欧菲光,002456,170.26,166.26,171.06,165.66,1088282,888842441.24,3.15,-3.03,-5.2,3.35
153,2024-09-12,欧菲光,002456,170.26,171.46,172.86,168.66,1281977,1063204276.57,2.47,0.7,1.2,3.94
152,2024-09-11,欧菲光,002456,173.06,170.26,173.86,168.66,1495638,1237402237.62,2.98,-2.52,-4.4,4.6
151,2024-09-10,欧菲光,002456,174.06,174.66,178.46,170.26,2161028,1823274294.74,4.67,-0.57,-1.0,6.65
150,2024-09-09,欧菲光,002456,183.06,175.66,184.66,174.46,2933330,2531457689.83,5.6,-3.52,-6.4,9.02
149,2024-09-06,欧菲光,002456,167.86,182.06,184.66,165.66,4299086,3754507870.79,11.29,8.2,13.8,13.22
148,2024-09-05,欧菲光,002456,167.66,168.26,169.66,166.66,966694,787499257.2,1.79,0.36,0.6,2.97
147,2024-09-04,欧菲光,002456,169.06,167.66,169.86,165.06,1273816,1032279417.7,2.81,-1.87,-3.2,3.92
146,2024-09-03,欧菲光,002456,166.86,170.86,172.46,166.66,1735724,1434835732.38,3.48,2.52,4.2,5.34
145,2024-09-02,欧菲光,002456,170.66,166.66,171.46,166.66,1376263,1124632071.96,2.8,-2.91,-5.0,4.23
144,2024-08-30,欧菲光,002456,165.46,171.66,175.06,165.46,2599442,2165527756.2,5.82,4.0,6.6,8.0
143,2024-08-29,欧菲光,002456,160.86,165.06,168.26,159.66,1517393,1211710310.41,5.33,2.36,3.8,4.67
142,2024-08-28,欧菲光,002456,161.66,161.26,165.46,160.06,936428,735309834.29,3.35,0.0,0.0,2.88
141,2024-08-27,欧菲光,002456,165.26,161.26,166.06,160.66,1048688,826206093.92,3.24,-3.36,-5.6,3.23
140,2024-08-26,欧菲光,002456,167.46,166.86,168.86,164.26,1203792,972109310.75,2.75,-0.36,-0.6,3.7
139,2024-08-23,欧菲光,002456,158.46,167.46,170.66,157.66,1951504,1569219108.32,8.2,5.68,9.0,6.0
138,2024-08-22,欧菲光,002456,162.26,158.46,162.66,158.26,836013,646366850.06,2.7,-2.7,-4.4,2.57
137,2024-08-21,欧菲光,002456,162.06,162.86,167.26,162.06,993418,791985898.96,3.18,-0.49,-0.8,3.06
136,2024-08-20,欧菲光,002456,165.26,163.66,166.06,162.66,874017,695582236.23,2.06,-0.97,-1.6,2.69
135,2024-08-19,欧菲光,002456,168.46,165.26,168.66,164.46,1173875,945405548.45,2.5,-1.78,-3.0,3.61
134,2024-08-16,欧菲光,002456,169.86,168.26,172.06,167.86,2184166,1797334022.63,2.46,-1.64,-2.8,6.72
133,2024-08-15,欧菲光,002456,158.66,171.06,173.46,157.46,3255200,2672443415.27,10.12,8.22,13.0,10.01
132,2024-08-14,欧菲光,002456,157.26,158.06,158.66,155.46,480149,364981631.8,2.04,0.64,1.0,1.48
131,2024-08-13,欧菲光,002456,155.86,157.06,157.66,154.66,439047,331449871.18,1.92,0.38,0.6,1.35
130,2024-08-12,欧菲光,002456,157.86,156.46,161.46,155.46,567446,434534397.45,3.76,-1.88,-3.0,1.75
129,2024-08-09,欧菲光,002456,160.06,159.46,161.66,158.86,577119,446635542.35,1.76,0.38,0.6,1.78
128,2024-08-08,欧菲光,002456,157.46,158.86,160.26,155.46,642614,490996022.63,3.03,0.38,0.6,1.98
127,2024-08-07,欧菲光,002456,159.26,158.26,159.86,157.26,501034,385322082.12,1.63,-0.63,-1.0,1.54
126,2024-08-06,欧菲光,002456,159.66,159.26,161.26,156.66,675970,518521296.24,2.93,1.27,2.0,2.08
125,2024-08-05,欧菲光,002456,161.06,157.26,164.06,157.26,1112660,865163980.29,4.12,-4.61,-7.6,3.42
124,2024-08-02,欧菲光,002456,168.26,164.86,170.46,164.26,1045822,847486894.18,3.65,-3.06,-5.2,3.22
