,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,云南城投,600239,51.55,50.77,52.53,50.77,173446,43406790.0,3.44,-0.76,-0.39,1.08
239,2025-01-24,云南城投,600239,51.94,51.16,51.94,50.77,213768,53139574.0,2.27,-0.76,-0.39,1.33
238,2025-01-23,云南城投,600239,52.14,51.55,53.31,51.55,237772,60503450.0,3.41,0.0,0.0,1.48
237,2025-01-22,云南城投,600239,53.7,51.55,53.7,51.16,334062,84438170.0,4.7,-4.7,-2.54,2.08
236,2025-01-21,云南城投,600239,54.29,54.09,55.85,53.51,445629,118365099.0,4.34,0.35,0.19,2.78
235,2025-01-20,云南城投,600239,53.12,53.9,55.07,51.75,444100,115524847.0,6.23,1.11,0.59,2.77
234,2025-01-17,云南城投,600239,52.33,53.31,54.29,51.75,345441,89310356.0,4.8,0.74,0.39,2.15
233,2025-01-16,云南城投,600239,52.53,52.92,54.09,51.94,247252,63663354.0,4.11,1.13,0.59,1.54
232,2025-01-15,云南城投,600239,52.72,52.33,53.31,51.55,223738,56820007.0,3.35,-0.38,-0.2,1.39
231,2025-01-14,云南城投,600239,50.58,52.53,52.92,50.58,255912,64453073.0,4.63,3.86,1.95,1.59
230,2025-01-13,云南城投,600239,50.38,50.58,51.16,49.21,171942,41877908.0,3.86,0.0,0.0,1.07
229,2025-01-10,云南城投,600239,52.53,50.58,52.53,50.38,265047,66095983.0,4.12,-2.99,-1.56,1.65
228,2025-01-09,云南城投,600239,51.75,52.14,52.53,51.16,210419,53135549.0,2.64,0.39,0.2,1.31
227,2025-01-08,云南城投,600239,51.94,51.94,52.53,50.58,260529,65281941.0,3.75,0.0,0.0,1.62
226,2025-01-07,云南城投,600239,50.97,51.94,51.94,50.38,231819,57595841.0,3.07,2.3,1.17,1.44
225,2025-01-06,云南城投,600239,51.36,50.77,51.75,49.21,267049,65604814.0,4.96,-0.76,-0.39,1.66
224,2025-01-03,云南城投,600239,54.68,51.16,55.07,51.16,425221,108146945.0,7.15,-6.44,-3.52,2.65
223,2025-01-02,云南城投,600239,54.87,54.68,56.43,53.7,300559,80833256.0,4.98,-0.35,-0.19,1.87
222,2024-12-31,云南城投,600239,56.24,54.87,56.83,54.68,228727,62107095.0,3.82,-2.44,-1.37,1.42
221,2024-12-30,云南城投,600239,56.43,56.24,56.63,55.07,246459,66822974.0,2.73,-1.71,-0.98,1.53
220,2024-12-27,云南城投,600239,55.85,57.22,58.0,55.65,281808,78793320.0,4.18,1.74,0.98,1.76
219,2024-12-26,云南城投,600239,56.24,56.24,57.22,56.04,224033,61759001.0,2.11,0.36,0.2,1.4
218,2024-12-25,云南城投,600239,57.61,56.04,58.0,55.85,311678,85721580.0,3.68,-4.02,-2.35,1.94
217,2024-12-24,云南城投,600239,58.0,58.39,60.14,56.63,490362,138341225.0,6.01,0.0,0.0,3.05
216,2024-12-23,云南城投,600239,60.93,58.39,61.32,58.19,468223,135369250.0,5.1,-4.78,-2.93,2.92
215,2024-12-20,云南城投,600239,61.12,61.32,62.1,60.93,250560,75473921.0,1.91,0.33,0.2,1.56
214,2024-12-19,云南城投,600239,60.93,61.12,61.71,60.34,319853,95422770.0,2.22,-0.96,-0.59,1.99
213,2024-12-18,云南城投,600239,61.9,61.71,62.29,60.93,345413,104279138.0,2.2,0.0,0.0,2.15
212,2024-12-17,云南城投,600239,65.81,61.71,66.0,61.51,658126,202432346.0,6.82,-6.23,-4.1,4.1
211,2024-12-16,云南城投,600239,66.0,65.81,66.59,64.24,636508,204485155.0,3.62,1.51,0.98,3.96
210,2024-12-13,云南城投,600239,67.37,64.83,67.37,64.64,847843,272330636.0,3.99,-5.14,-3.51,5.28
209,2024-12-12,云南城投,600239,66.2,68.34,70.1,65.61,1159656,387650044.0,6.72,2.34,1.56,7.22
208,2024-12-11,云南城投,600239,64.44,66.78,67.37,63.85,802437,261963738.0,5.43,3.01,1.95,5.0
207,2024-12-10,云南城投,600239,68.54,64.83,68.54,64.64,791354,258162200.0,6.0,-0.31,-0.2,4.93
206,2024-12-09,云南城投,600239,66.98,65.03,68.15,64.24,746157,240612575.0,5.84,-2.91,-1.95,4.65
205,2024-12-06,云南城投,600239,65.22,66.98,67.76,65.22,810466,265884125.0,3.87,2.09,1.37,5.05
204,2024-12-05,云南城投,600239,64.24,65.61,65.61,63.46,605344,192214985.0,3.33,1.5,0.97,3.77
203,2024-12-04,云南城投,600239,66.59,64.64,67.37,64.24,866009,280166300.0,4.62,-4.6,-3.12,5.39
202,2024-12-03,云南城投,600239,64.05,67.76,69.13,63.27,1257210,409988440.0,9.07,4.83,3.12,7.83
201,2024-12-02,云南城投,600239,63.66,64.64,65.03,62.68,663761,209441775.0,3.69,1.54,0.98,4.13
200,2024-11-29,云南城投,600239,62.88,63.66,64.24,61.9,701006,217103132.0,3.71,0.94,0.59,4.37
199,2024-11-28,云南城投,600239,60.73,63.07,65.42,60.34,962860,296396863.0,8.34,3.51,2.14,6.0
198,2024-11-27,云南城投,600239,60.34,60.93,60.93,58.78,525033,153435789.0,3.52,-0.31,-0.19,3.27
197,2024-11-26,云南城投,600239,60.34,61.12,62.88,59.36,676579,201660251.0,5.87,1.95,1.17,4.21
196,2024-11-25,云南城投,600239,61.12,59.95,61.71,58.39,578697,168786021.0,5.41,-2.23,-1.37,3.6
195,2024-11-22,云南城投,600239,62.88,61.32,64.05,61.12,566914,174206651.0,4.63,-3.08,-1.95,3.53
194,2024-11-21,云南城投,600239,63.85,63.27,64.83,62.68,526758,164021146.0,3.35,-1.51,-0.97,3.28
193,2024-11-20,云南城投,600239,63.27,64.24,64.44,62.29,709210,221023210.0,3.32,-0.91,-0.59,4.42
192,2024-11-19,云南城投,600239,62.88,64.83,66.59,60.34,926422,286448928.0,10.0,3.74,2.34,5.77
191,2024-11-18,云南城投,600239,62.68,62.49,64.83,61.71,766835,237716484.0,4.98,-0.3,-0.19,4.78
190,2024-11-15,云南城投,600239,64.44,62.68,65.42,62.29,847340,265490300.0,4.77,-4.47,-2.93,5.28
189,2024-11-14,云南城投,600239,69.13,65.61,70.1,65.42,803320,265763057.0,6.91,-3.17,-2.15,5.0
188,2024-11-13,云南城投,600239,67.76,67.76,69.13,66.39,888216,294336693.0,3.94,-2.53,-1.76,5.53
187,2024-11-12,云南城投,600239,72.25,69.52,72.45,68.15,1445596,498473258.0,5.8,-6.31,-4.68,9.0
186,2024-11-11,云南城投,600239,77.13,74.2,78.89,73.03,1766756,657520321.0,7.96,0.79,0.58,11.0
185,2024-11-08,云南城投,600239,77.72,73.62,78.89,72.05,2192508,814312526.0,8.59,-7.59,-6.05,13.65
184,2024-11-07,云南城投,600239,73.23,79.67,82.79,73.03,2518080,967001249.0,12.72,3.82,2.93,15.68
183,2024-11-06,云南城投,600239,75.57,76.74,79.86,70.69,3150701,1171211430.0,12.59,5.35,3.9,19.62
182,2024-11-05,云南城投,600239,66.2,72.84,72.84,66.2,892057,312179652.0,10.0,9.72,6.45,5.56
