,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东方材料,603110,29.56,30.58,30.89,28.89,81955,117089029.0,6.73,2.93,0.87,4.07
239,2025-01-24,东方材料,603110,29.34,29.71,29.99,29.2,50258,70764843.0,2.67,0.51,0.15,2.5
238,2025-01-23,东方材料,603110,29.79,29.56,30.46,29.54,69082,98735797.0,3.1,-0.5,-0.15,3.43
237,2025-01-22,东方材料,603110,29.05,29.71,29.83,28.6,63185,88457715.0,4.22,1.96,0.57,3.14
236,2025-01-21,东方材料,603110,29.6,29.14,29.62,28.6,40604,55975043.0,3.46,-1.02,-0.3,2.02
235,2025-01-20,东方材料,603110,29.14,29.44,29.6,28.73,39223,54622774.0,3.01,1.76,0.51,1.95
234,2025-01-17,东方材料,603110,29.09,28.93,29.56,28.67,31029,42656551.0,3.06,-0.55,-0.16,1.54
233,2025-01-16,东方材料,603110,29.18,29.09,29.62,28.71,41034,56969492.0,3.14,0.28,0.08,2.04
232,2025-01-15,东方材料,603110,29.36,29.01,29.54,28.85,31257,43204471.0,2.35,-1.19,-0.35,1.55
231,2025-01-14,东方材料,603110,28.05,29.36,29.36,28.05,45247,62066496.0,4.67,4.6,1.29,2.25
230,2025-01-13,东方材料,603110,27.6,28.07,28.34,26.93,43625,57269188.0,5.01,-0.28,-0.08,2.17
229,2025-01-10,东方材料,603110,29.2,28.15,29.3,28.07,40436,55087451.0,4.21,-3.6,-1.05,2.01
228,2025-01-09,东方材料,603110,29.2,29.2,30.09,28.87,54092,76183830.0,4.17,-0.14,-0.04,2.69
227,2025-01-08,东方材料,603110,28.89,29.24,29.73,28.62,68662,95501921.0,3.84,1.21,0.35,3.41
226,2025-01-07,东方材料,603110,27.75,28.89,29.14,27.73,49009,66481232.0,5.08,4.03,1.12,2.44
225,2025-01-06,东方材料,603110,28.2,27.77,28.42,27.01,43553,57302557.0,5.0,-1.45,-0.41,2.16
224,2025-01-03,东方材料,603110,29.48,28.18,29.83,28.16,61040,83290323.0,5.66,-4.47,-1.32,3.03
223,2025-01-02,东方材料,603110,30.14,29.5,30.38,29.05,61016,86081541.0,4.4,-2.38,-0.72,3.03
222,2024-12-31,东方材料,603110,31.4,30.22,31.71,30.2,65730,96742782.0,4.81,-3.7,-1.16,3.27
221,2024-12-30,东方材料,603110,30.42,31.38,31.69,29.63,87441,129539217.0,6.76,3.02,0.92,4.35
220,2024-12-27,东方材料,603110,30.26,30.46,31.01,30.24,45998,67329643.0,2.55,0.73,0.22,2.29
219,2024-12-26,东方材料,603110,29.56,30.24,30.6,29.56,51477,74277213.0,3.5,1.78,0.53,2.56
218,2024-12-25,东方材料,603110,31.28,29.71,31.28,29.48,74888,106959180.0,5.77,-4.84,-1.51,3.72
217,2024-12-24,东方材料,603110,31.58,31.22,31.99,30.42,84371,124776714.0,4.96,-1.42,-0.45,4.19
216,2024-12-23,东方材料,603110,33.79,31.67,33.93,31.38,77492,120348908.0,7.55,-6.22,-2.1,3.85
215,2024-12-20,东方材料,603110,34.1,33.77,34.5,33.55,66033,108055427.0,2.82,0.3,0.1,3.28
214,2024-12-19,东方材料,603110,33.4,33.67,33.91,32.28,96533,152424904.0,4.82,-0.53,-0.18,4.8
213,2024-12-18,东方材料,603110,35.12,33.85,35.14,33.71,93316,153405768.0,4.04,-4.43,-1.57,4.64
212,2024-12-17,东方材料,603110,37.22,35.42,37.42,34.83,143859,250474738.0,6.88,-5.97,-2.25,7.15
211,2024-12-16,东方材料,603110,34.75,37.67,37.91,34.28,206131,356912731.0,10.48,8.72,3.02,10.24
210,2024-12-13,东方材料,603110,34.61,34.65,35.24,34.28,95683,159435368.0,2.76,-0.29,-0.1,4.75
209,2024-12-12,东方材料,603110,34.85,34.75,35.08,34.18,94956,157608803.0,2.58,-0.29,-0.1,4.72
