,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,九强生物,300406,58.1,58.34,58.7,57.5,63337,82380741.04,2.05,-0.14,-0.08,1.49
240,2025-01-23,九强生物,300406,57.54,58.42,58.58,57.14,67248,87211103.0,2.53,2.53,1.44,1.58
239,2025-01-22,九强生物,300406,57.38,56.98,57.5,56.62,32817,41725449.0,1.53,-1.25,-0.72,0.77
238,2025-01-21,九强生物,300406,58.18,57.7,58.26,56.86,33790,43336679.0,2.42,-0.41,-0.24,0.8
237,2025-01-20,九强生物,300406,58.1,57.94,58.98,57.74,37629,49027476.0,2.15,0.49,0.28,0.89
236,2025-01-17,九强生物,300406,57.14,57.66,57.82,56.62,29103,37224980.0,2.1,0.91,0.52,0.69
235,2025-01-16,九强生物,300406,57.46,57.14,58.14,56.74,32832,42169359.0,2.45,-0.07,-0.04,0.77
234,2025-01-15,九强生物,300406,57.9,57.18,57.9,56.86,39968,51005657.0,1.8,-1.24,-0.72,0.94
233,2025-01-14,九强生物,300406,56.3,57.9,57.98,56.1,43203,55190465.0,3.34,2.92,1.64,1.02
232,2025-01-13,九强生物,300406,55.54,56.26,56.46,55.42,23279,29061068.0,1.86,0.57,0.32,0.55
231,2025-01-10,九强生物,300406,56.82,55.94,57.22,55.86,35034,44094727.0,2.39,-1.76,-1.0,0.83
230,2025-01-09,九强生物,300406,57.5,56.94,57.78,56.74,38961,49828306.0,1.8,-1.25,-0.72,0.92
229,2025-01-08,九强生物,300406,58.38,57.66,58.58,56.58,48096,61887565.0,3.43,-1.23,-0.72,1.13
228,2025-01-07,九强生物,300406,58.58,58.38,58.7,57.78,41076,53594487.0,1.57,-0.55,-0.32,0.97
227,2025-01-06,九强生物,300406,57.34,58.7,58.94,57.22,56185,73485161.0,3.01,2.59,1.48,1.32
226,2025-01-03,九强生物,300406,57.62,57.22,58.46,56.9,44074,56743678.0,2.71,-0.69,-0.4,1.04
225,2025-01-02,九强生物,300406,59.66,57.62,59.94,57.1,58919,77287972.0,4.77,-3.22,-1.92,1.39
224,2024-12-31,九强生物,300406,61.26,59.54,61.5,59.42,60201,81235440.0,3.39,-3.06,-1.88,1.42
223,2024-12-30,九强生物,300406,61.9,61.42,61.9,61.14,36085,49939890.0,1.23,-0.9,-0.56,0.85
222,2024-12-27,九强生物,300406,61.86,61.98,62.5,60.9,45954,63953213.0,2.59,0.45,0.28,1.08
221,2024-12-26,九强生物,300406,61.74,61.7,62.3,61.5,33245,46418173.0,1.29,-0.39,-0.24,0.78
220,2024-12-25,九强生物,300406,63.06,61.94,63.58,61.62,40683,56994334.0,3.12,-1.34,-0.84,0.96
219,2024-12-24,九强生物,300406,62.34,62.78,63.22,61.94,40750,57482254.0,2.07,1.36,0.84,0.96
218,2024-12-23,九强生物,300406,63.78,61.94,63.94,61.86,61813,87301147.0,3.25,-3.13,-2.0,1.46
217,2024-12-20,九强生物,300406,63.22,63.94,64.5,63.1,47243,68367259.0,2.2,0.69,0.44,1.11
216,2024-12-19,九强生物,300406,62.58,63.5,63.74,61.98,50999,72284236.0,2.78,0.38,0.24,1.2
215,2024-12-18,九强生物,300406,62.98,63.26,64.1,62.58,48586,69528202.0,2.42,0.89,0.56,1.14
214,2024-12-17,九强生物,300406,63.9,62.7,63.98,62.58,59328,84585576.0,2.19,-1.82,-1.16,1.4
213,2024-12-16,九强生物,300406,64.94,63.86,65.42,63.46,59189,85927353.0,3.01,-1.9,-1.24,1.39
212,2024-12-13,九强生物,300406,66.9,65.1,66.94,64.7,95855,142453248.0,3.33,-3.27,-2.2,2.26
211,2024-12-12,九强生物,300406,66.18,67.3,67.38,65.7,85161,128710959.0,2.54,1.82,1.2,2.01
210,2024-12-11,九强生物,300406,65.18,66.1,66.26,65.02,61372,91498016.0,1.9,1.35,0.88,1.45
209,2024-12-10,九强生物,300406,66.18,65.22,66.74,65.14,97484,145704236.0,2.46,0.31,0.2,2.3
208,2024-12-09,九强生物,300406,65.02,65.02,66.02,64.5,69525,102693692.0,2.35,0.37,0.24,1.64
207,2024-12-06,九强生物,300406,63.9,64.78,64.86,63.14,62775,91175049.0,2.7,1.57,1.0,1.48
206,2024-12-05,九强生物,300406,63.5,63.78,63.98,63.14,43178,62032851.0,1.32,0.25,0.16,1.02
205,2024-12-04,九强生物,300406,64.5,63.62,64.86,63.3,53263,77020225.0,2.4,-1.97,-1.28,1.25
204,2024-12-03,九强生物,300406,65.54,64.9,65.54,64.3,55116,80795430.0,1.89,-0.92,-0.6,1.3
203,2024-12-02,九强生物,300406,63.42,65.5,65.62,63.1,78230,115017791.0,3.98,3.34,2.12,1.84
202,2024-11-29,九强生物,300406,62.86,63.38,64.02,62.22,59295,84901107.0,2.86,0.57,0.36,1.4
201,2024-11-28,九强生物,300406,63.42,63.02,63.66,62.7,48730,69445485.0,1.51,-0.94,-0.6,1.15
200,2024-11-27,九强生物,300406,62.18,63.62,63.66,61.14,58115,81606422.0,4.02,1.4,0.88,1.37
199,2024-11-26,九强生物,300406,62.58,62.74,63.86,62.34,50427,71931868.0,2.43,0.13,0.08,1.19
198,2024-11-25,九强生物,300406,62.22,62.66,63.1,61.7,51814,73050875.0,2.25,0.9,0.56,1.22
197,2024-11-22,九强生物,300406,65.34,62.1,65.58,62.1,88079,127176021.0,5.31,-5.19,-3.4,2.08
196,2024-11-21,九强生物,300406,65.54,65.5,66.46,64.9,70018,104083847.0,2.36,-0.79,-0.52,1.65
195,2024-11-20,九强生物,300406,66.1,66.02,66.58,65.54,101451,151960775.0,1.58,0.06,0.04,2.39
194,2024-11-19,九强生物,300406,64.7,65.98,66.7,64.5,91355,135416965.0,3.41,2.29,1.48,2.15
193,2024-11-18,九强生物,300406,64.1,64.5,65.7,63.14,100129,145974072.0,4.0,0.75,0.48,2.36
192,2024-11-15,九强生物,300406,65.14,64.02,65.58,63.82,65678,96518735.0,2.71,-1.3,-0.84,1.55
191,2024-11-14,九强生物,300406,67.18,64.86,67.46,64.54,82899,124218541.0,4.35,-3.4,-2.28,1.95
