,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣泰健康,603579,49.03,48.59,49.39,48.38,18133,25719165.0,2.07,-0.31,-0.15,1.02
239,2025-01-24,荣泰健康,603579,48.33,48.74,48.87,48.07,17777,24973186.0,1.66,1.08,0.52,1.0
238,2025-01-23,荣泰健康,603579,48.46,48.22,48.69,48.12,15663,21972982.0,1.18,0.21,0.1,0.88
237,2025-01-22,荣泰健康,603579,49.16,48.12,49.16,47.99,15738,21978491.0,2.4,-1.39,-0.68,0.89
236,2025-01-21,荣泰健康,603579,48.67,48.8,49.34,48.46,18416,26120853.0,1.79,-0.79,-0.39,1.04
235,2025-01-20,荣泰健康,603579,48.74,49.19,49.32,48.64,15277,21773728.0,1.41,1.67,0.81,0.86
234,2025-01-17,荣泰健康,603579,48.2,48.38,48.59,47.91,10954,15301521.0,1.41,0.06,0.03,0.62
233,2025-01-16,荣泰健康,603579,48.25,48.35,49.16,47.86,19941,28080969.0,2.72,1.24,0.59,1.12
232,2025-01-15,荣泰健康,603579,47.81,47.76,47.96,47.34,11163,15334758.0,1.3,0.51,0.24,0.63
231,2025-01-14,荣泰健康,603579,46.77,47.52,47.63,46.77,15993,21717474.0,1.85,2.35,1.09,0.9
230,2025-01-13,荣泰健康,603579,46.14,46.43,46.61,45.6,14298,18806074.0,2.17,-0.45,-0.21,0.81
229,2025-01-10,荣泰健康,603579,47.81,46.64,47.81,46.56,15787,21327491.0,2.61,-2.45,-1.17,0.89
228,2025-01-09,荣泰健康,603579,48.07,47.81,48.2,47.63,16070,22198409.0,1.18,-1.18,-0.57,0.91
227,2025-01-08,荣泰健康,603579,47.91,48.38,48.51,46.85,21061,28968808.0,3.47,1.15,0.55,1.19
226,2025-01-07,荣泰健康,603579,47.78,47.83,48.3,47.08,17082,23426634.0,2.55,0.15,0.07,0.96
225,2025-01-06,荣泰健康,603579,47.5,47.76,48.35,46.64,17290,23701658.0,3.57,-0.27,-0.13,0.97
224,2025-01-03,荣泰健康,603579,50.1,47.89,50.2,47.76,27521,38823952.0,4.92,-3.45,-1.71,1.55
223,2025-01-02,荣泰健康,603579,49.91,49.6,50.98,49.11,28916,42408635.0,3.76,-0.16,-0.08,1.63
222,2024-12-31,荣泰健康,603579,50.77,49.68,50.85,49.5,21369,31383321.0,2.67,-1.6,-0.81,1.2
221,2024-12-30,荣泰健康,603579,51.21,50.49,51.37,50.33,14988,22321868.0,2.03,-1.41,-0.72,0.84
220,2024-12-27,荣泰健康,603579,50.51,51.21,51.24,50.25,17316,25985305.0,1.96,1.39,0.7,0.98
219,2024-12-26,荣泰健康,603579,50.3,50.51,50.8,50.12,14174,21018467.0,1.35,0.42,0.21,0.8
218,2024-12-25,荣泰健康,603579,50.98,50.3,51.14,49.73,18232,26800674.0,2.77,-1.08,-0.55,1.03
217,2024-12-24,荣泰健康,603579,49.94,50.85,50.93,49.94,21236,31481227.0,1.98,1.56,0.78,1.2
216,2024-12-23,荣泰健康,603579,52.18,50.07,52.67,49.99,32671,48688788.0,5.15,-3.75,-1.95,1.84
215,2024-12-20,荣泰健康,603579,51.47,52.02,52.9,51.47,30096,46712720.0,2.78,1.07,0.55,1.7
214,2024-12-19,荣泰健康,603579,51.4,51.47,51.92,51.01,21447,32465932.0,1.76,-0.37,-0.19,1.21
213,2024-12-18,荣泰健康,603579,52.02,51.66,52.28,51.14,29168,44650309.0,2.2,-0.29,-0.15,1.64
212,2024-12-17,荣泰健康,603579,54.36,51.81,54.36,51.5,45140,70483863.0,5.3,-4.06,-2.19,2.54
211,2024-12-16,荣泰健康,603579,55.27,54.0,56.52,53.66,75518,125679679.0,5.24,-1.14,-0.62,4.26
210,2024-12-13,荣泰健康,603579,55.61,54.62,56.65,54.15,86174,142760469.0,4.51,-1.5,-0.83,4.86
209,2024-12-12,荣泰健康,603579,52.7,55.45,56.78,52.2,80496,133150619.0,8.69,5.22,2.75,4.54
208,2024-12-11,荣泰健康,603579,51.11,52.7,54.44,51.06,47736,75232807.0,6.58,2.59,1.33,2.69
207,2024-12-10,荣泰健康,603579,52.15,51.37,52.46,51.24,24820,37994496.0,2.38,0.35,0.18,1.4
206,2024-12-09,荣泰健康,603579,51.27,51.19,51.47,50.75,25014,37672322.0,1.42,0.73,0.37,1.41
205,2024-12-06,荣泰健康,603579,50.54,50.82,51.01,50.28,15823,23580750.0,1.44,0.36,0.18,0.89
204,2024-12-05,荣泰健康,603579,50.49,50.64,50.64,49.97,19280,28484023.0,1.33,0.3,0.15,1.09
203,2024-12-04,荣泰健康,603579,51.84,50.49,51.84,50.43,39823,59789033.0,2.73,-2.36,-1.22,2.25
202,2024-12-03,荣泰健康,603579,51.86,51.71,52.18,51.42,25295,38688035.0,1.47,-0.29,-0.15,1.43
201,2024-12-02,荣泰健康,603579,50.72,51.86,52.8,50.49,48814,74278781.0,4.56,2.45,1.24,2.75
200,2024-11-29,荣泰健康,603579,49.89,50.62,50.88,49.73,36331,53731149.0,2.3,1.16,0.58,2.05
199,2024-11-28,荣泰健康,603579,49.16,50.04,51.21,49.16,39497,57932370.0,4.15,1.36,0.67,2.23
198,2024-11-27,荣泰健康,603579,49.11,49.37,49.42,47.91,25752,36292157.0,3.07,0.43,0.21,1.45
197,2024-11-26,荣泰健康,603579,49.6,49.16,49.68,48.9,16287,23406725.0,1.57,-0.79,-0.39,0.92
196,2024-11-25,荣泰健康,603579,48.77,49.55,49.63,48.38,27753,39668376.0,2.58,2.25,1.09,1.56
195,2024-11-22,荣泰健康,603579,50.15,48.46,50.62,48.43,31974,46086536.0,4.39,-2.96,-1.48,1.8
194,2024-11-21,荣泰健康,603579,49.91,49.94,50.07,49.55,18687,27196455.0,1.04,0.26,0.13,1.05
193,2024-11-20,荣泰健康,603579,49.32,49.81,49.97,49.21,24320,35238418.0,1.54,0.85,0.42,1.37
