,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,格林达,603931,46.83,46.34,47.16,46.03,13943,31857655.0,2.41,-1.05,-0.49,0.7
239,2025-01-24,格林达,603931,46.38,46.83,46.91,46.24,14860,34016655.0,1.44,0.93,0.43,0.74
238,2025-01-23,格林达,603931,47.32,46.4,47.91,46.38,18947,43937520.0,3.25,-1.49,-0.7,0.95
237,2025-01-22,格林达,603931,47.4,47.1,47.89,46.83,15935,37074560.0,2.23,-1.03,-0.49,0.8
236,2025-01-21,格林达,603931,47.53,47.59,47.79,47.08,17706,41328357.0,1.51,0.95,0.45,0.89
235,2025-01-20,格林达,603931,47.59,47.14,47.89,46.77,20008,46489321.0,2.37,-0.13,-0.06,1.0
234,2025-01-17,格林达,603931,46.38,47.2,47.65,46.14,24158,55693610.0,3.23,0.83,0.39,1.21
233,2025-01-16,格林达,603931,47.3,46.81,47.75,46.01,23451,54000294.0,3.69,-0.62,-0.29,1.18
232,2025-01-15,格林达,603931,47.5,47.1,47.69,46.83,13206,30590517.0,1.81,-0.95,-0.45,0.66
231,2025-01-14,格林达,603931,44.67,47.55,47.81,44.24,35015,80403110.0,8.0,6.49,2.9,1.75
230,2025-01-13,格林达,603931,44.18,44.65,44.93,43.16,16968,36714950.0,4.0,0.88,0.39,0.85
229,2025-01-10,格林达,603931,45.44,44.26,46.75,44.26,22053,49310399.0,5.47,-2.73,-1.24,1.11
228,2025-01-09,格林达,603931,45.03,45.5,45.81,44.85,17237,38485638.0,2.12,0.71,0.32,0.86
227,2025-01-08,格林达,603931,45.65,45.18,45.97,43.67,24616,54105452.0,5.0,-1.87,-0.86,1.23
226,2025-01-07,格林达,603931,44.42,46.04,46.12,44.22,28516,63420979.0,4.3,4.21,1.86,1.43
225,2025-01-06,格林达,603931,43.93,44.18,44.77,42.79,16424,35463956.0,4.53,1.08,0.47,0.82
224,2025-01-03,格林达,603931,45.54,43.71,45.57,43.67,18145,39720089.0,4.19,-3.51,-1.59,0.91
223,2025-01-02,格林达,603931,47.16,45.3,47.16,44.75,25652,57848581.0,5.11,-3.98,-1.88,1.29
222,2024-12-31,格林达,603931,49.46,47.18,49.46,47.18,21082,49697363.0,4.63,-4.11,-2.02,1.06
221,2024-12-30,格林达,603931,49.98,49.2,50.42,48.55,25777,62643648.0,3.73,-1.8,-0.9,1.29
220,2024-12-27,格林达,603931,49.81,50.1,51.38,49.44,30662,76018113.0,3.86,-0.28,-0.14,1.54
219,2024-12-26,格林达,603931,48.42,50.24,50.67,47.79,37268,90335020.0,5.94,3.67,1.78,1.87
218,2024-12-25,格林达,603931,49.53,48.46,49.75,47.99,15976,38155627.0,3.54,-2.63,-1.31,0.8
217,2024-12-24,格林达,603931,49.08,49.77,49.77,48.3,18079,43738661.0,3.01,2.05,1.0,0.91
216,2024-12-23,格林达,603931,50.73,48.77,51.53,48.53,25888,63638025.0,5.88,-4.45,-2.27,1.3
215,2024-12-20,格林达,603931,48.75,51.04,52.06,48.57,38226,95408698.0,7.14,4.44,2.17,1.92
214,2024-12-19,格林达,603931,47.57,48.87,49.73,47.42,31808,76461035.0,4.81,1.77,0.85,1.59
213,2024-12-18,格林达,603931,47.95,48.02,48.63,47.4,15026,35458677.0,2.57,0.48,0.23,0.75
212,2024-12-17,格林达,603931,49.79,47.79,49.79,47.71,19568,46605921.0,4.19,-3.63,-1.8,0.98
211,2024-12-16,格林达,603931,50.1,49.59,50.49,49.12,19872,48538618.0,2.74,-0.9,-0.45,1.0
210,2024-12-13,格林达,603931,51.38,50.04,51.61,50.04,27800,69319943.0,3.03,-3.53,-1.83,1.39
209,2024-12-12,格林达,603931,52.45,51.87,52.67,51.06,24486,62499859.0,3.06,-1.52,-0.8,1.23
208,2024-12-11,格林达,603931,52.3,52.67,53.87,51.91,18799,48661102.0,3.73,0.34,0.18,0.94
207,2024-12-10,格林达,603931,54.2,52.49,54.28,52.36,22284,58277567.0,3.67,0.36,0.19,1.12
206,2024-12-09,格林达,603931,52.69,52.3,53.67,51.47,23682,61642406.0,4.19,-0.29,-0.15,1.19
205,2024-12-06,格林达,603931,52.36,52.45,52.81,51.3,19898,51073348.0,2.88,0.17,0.09,1.0
204,2024-12-05,格林达,603931,51.73,52.36,53.0,51.04,19588,50414213.0,3.78,0.85,0.44,0.98
203,2024-12-04,格林达,603931,54.26,51.92,55.04,51.51,32957,86042474.0,6.61,-2.83,-1.51,1.65
202,2024-12-03,格林达,603931,54.04,53.43,56.16,52.79,45998,123915133.0,6.3,-0.07,-0.04,2.3
201,2024-12-02,格林达,603931,52.83,53.47,54.59,52.34,44515,117794668.0,4.26,1.21,0.64,2.23
200,2024-11-29,格林达,603931,50.93,52.83,54.02,50.34,49685,128491673.0,7.22,3.67,1.87,2.49
199,2024-11-28,格林达,603931,50.06,50.96,52.96,49.32,39722,100239295.0,7.2,0.85,0.43,1.99
198,2024-11-27,格林达,603931,49.28,50.53,50.53,47.59,31161,75254713.0,5.92,1.69,0.84,1.56
197,2024-11-26,格林达,603931,49.91,49.69,50.51,49.28,23593,57980021.0,2.45,-0.9,-0.45,1.18
196,2024-11-25,格林达,603931,50.89,50.14,52.02,49.22,40732,101280049.0,5.51,-1.28,-0.65,2.04
195,2024-11-22,格林达,603931,54.08,50.79,54.75,50.53,54245,140595563.0,7.72,-7.1,-3.88,2.72
194,2024-11-21,格林达,603931,53.55,54.67,56.98,53.55,61697,169211036.0,6.41,2.09,1.12,3.09
193,2024-11-20,格林达,603931,52.36,53.55,53.9,51.71,39697,103835298.0,4.15,1.36,0.72,1.99
192,2024-11-19,格林达,603931,51.83,52.83,53.08,51.28,36219,93257273.0,3.48,2.21,1.14,1.81
191,2024-11-18,格林达,603931,53.12,51.69,53.98,50.89,58287,149267547.0,5.77,-3.51,-1.88,2.92
190,2024-11-15,格林达,603931,53.65,53.57,56.0,52.89,60003,161304027.0,5.79,-0.19,-0.1,3.01
189,2024-11-14,格林达,603931,56.32,53.67,56.77,53.38,46807,126302702.0,6.02,-4.76,-2.68,2.35
188,2024-11-13,格林达,603931,57.77,56.35,58.9,54.69,73139,203001035.0,7.33,-1.88,-1.08,3.67
187,2024-11-12,格林达,603931,60.53,57.43,64.06,57.43,132316,391389870.0,11.25,-2.56,-1.51,6.63
186,2024-11-11,格林达,603931,55.3,58.94,58.94,54.32,132927,375134560.0,8.6,9.66,5.19,6.66
185,2024-11-08,格林达,603931,51.32,53.75,55.63,51.2,137876,367047320.0,8.63,4.73,2.43,6.91
184,2024-11-07,格林达,603931,53.9,51.32,54.02,49.65,161220,407887951.0,8.11,-4.79,-2.58,8.08
183,2024-11-06,格林达,603931,48.77,53.9,53.9,48.73,174975,451229083.0,10.52,9.64,4.74,8.77
182,2024-11-05,格林达,603931,46.32,49.16,50.81,45.85,168373,405719639.0,10.7,6.09,2.82,8.44
181,2024-11-04,格林达,603931,42.69,46.34,46.81,42.69,96000,212049941.0,9.57,7.64,3.29,4.81
180,2024-11-01,格林达,603931,42.42,43.05,44.12,41.58,70784,149076201.0,5.96,1.03,0.44,3.55
179,2024-10-31,格林达,603931,41.73,42.61,42.89,41.13,46337,95774496.0,4.2,1.57,0.66,2.32
178,2024-10-30,格林达,603931,41.83,41.95,42.79,41.6,42661,87824284.0,2.84,0.24,0.1,2.14
177,2024-10-29,格林达,603931,43.14,41.85,43.4,41.71,52308,108759141.0,3.92,-2.95,-1.27,2.62
176,2024-10-28,格林达,603931,44.14,43.12,44.14,42.48,49992,104949567.0,3.76,-2.31,-1.02,2.51
175,2024-10-25,格林达,603931,43.95,44.14,44.69,43.46,32204,69566600.0,2.81,0.94,0.41,1.61
174,2024-10-24,格林达,603931,43.61,43.73,44.05,43.24,27576,58874261.0,1.84,-0.84,-0.37,1.38
173,2024-10-23,格林达,603931,44.48,44.1,45.22,43.71,47478,103178604.0,3.34,-2.48,-1.12,2.38
172,2024-10-22,格林达,603931,43.81,45.22,47.79,43.54,72677,162508873.0,9.67,2.89,1.27,3.64
171,2024-10-21,格林达,603931,43.28,43.95,44.89,43.24,49240,106125368.0,3.84,2.23,0.96,2.47
170,2024-10-18,格林达,603931,41.13,42.99,43.83,41.13,47582,99086342.0,6.56,4.5,1.85,2.38
169,2024-10-17,格林达,603931,41.52,41.14,42.05,41.11,25169,51248182.0,2.26,-0.92,-0.38,1.26
