,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,联发股份,002394,39.1,41.35,41.35,39.1,159384,124342554.0,5.75,5.67,2.22,4.93
239,2025-01-24,联发股份,002394,38.89,39.13,39.16,38.74,29534,21577766.0,1.08,0.62,0.24,0.91
238,2025-01-23,联发股份,002394,38.98,38.89,39.25,38.89,31785,23375255.6,0.93,0.23,0.09,0.98
237,2025-01-22,联发股份,002394,38.8,38.8,39.01,38.71,24716,17921081.0,0.77,-0.61,-0.24,0.76
236,2025-01-21,联发股份,002394,39.4,39.04,39.46,38.83,29138,21333419.0,1.6,-0.76,-0.3,0.9
235,2025-01-20,联发股份,002394,39.01,39.34,39.43,38.83,35626,26341776.0,1.54,1.0,0.39,1.1
234,2025-01-17,联发股份,002394,38.95,38.95,39.04,38.65,24273,17680070.38,1.0,0.08,0.03,0.75
233,2025-01-16,联发股份,002394,38.74,38.92,39.22,38.74,41737,30509207.77,1.24,0.54,0.21,1.29
232,2025-01-15,联发股份,002394,38.56,38.71,38.83,38.41,30057,21642733.0,1.09,0.39,0.15,0.93
231,2025-01-14,联发股份,002394,38.05,38.56,38.56,37.81,43670,30996917.56,1.98,1.66,0.63,1.35
230,2025-01-13,联发股份,002394,37.75,37.93,37.99,37.39,30578,21078508.0,1.58,0.0,0.0,0.95
229,2025-01-10,联发股份,002394,38.47,37.93,38.59,37.93,32727,23097268.0,1.72,-1.25,-0.48,1.01
228,2025-01-09,联发股份,002394,38.5,38.41,38.77,38.38,26191,18770983.82,1.01,-0.54,-0.21,0.81
227,2025-01-08,联发股份,002394,38.53,38.62,38.77,38.14,39811,28413640.0,1.63,0.0,0.0,1.23
226,2025-01-07,联发股份,002394,38.44,38.62,38.65,38.14,35896,25562403.0,1.33,0.47,0.18,1.11
225,2025-01-06,联发股份,002394,38.35,38.44,38.77,37.69,58539,41462252.99,2.81,0.08,0.03,1.81
224,2025-01-03,联发股份,002394,39.49,38.41,39.67,38.32,67662,49089204.0,3.43,-2.51,-0.99,2.09
223,2025-01-02,联发股份,002394,39.55,39.4,40.27,39.25,60547,45959662.96,2.58,-0.53,-0.21,1.87
222,2024-12-31,联发股份,002394,39.94,39.61,40.27,39.55,38555,29368007.52,1.8,-0.83,-0.33,1.19
221,2024-12-30,联发股份,002394,39.73,39.94,40.03,39.49,41925,31814405.0,1.35,-0.08,-0.03,1.3
220,2024-12-27,联发股份,002394,39.61,39.97,40.09,39.61,41731,31794030.0,1.21,0.91,0.36,1.29
219,2024-12-26,联发股份,002394,39.49,39.61,39.85,39.49,35125,26504048.0,0.91,0.15,0.06,1.09
218,2024-12-25,联发股份,002394,39.94,39.55,40.0,39.25,52935,39631476.7,1.88,-1.13,-0.45,1.64
217,2024-12-24,联发股份,002394,39.82,40.0,40.15,39.73,51075,38909181.0,1.05,0.38,0.15,1.58
216,2024-12-23,联发股份,002394,40.87,39.85,41.02,39.79,80986,62533720.0,3.0,-2.92,-1.2,2.51
215,2024-12-20,联发股份,002394,40.69,41.05,41.23,40.6,56886,45470368.0,1.55,0.88,0.36,1.76
214,2024-12-19,联发股份,002394,40.63,40.69,40.99,40.33,55897,43806004.0,1.61,-0.59,-0.24,1.73
213,2024-12-18,联发股份,002394,40.93,40.93,41.32,40.48,62192,49648536.74,2.06,0.22,0.09,1.92
212,2024-12-17,联发股份,002394,42.1,40.84,42.19,40.78,97805,78847172.0,3.35,-2.85,-1.2,3.03
211,2024-12-16,联发股份,002394,41.71,42.04,42.22,41.71,71549,59508796.29,1.22,0.79,0.33,2.21
210,2024-12-13,联发股份,002394,42.25,41.71,42.25,41.65,63687,52724476.84,1.42,-1.35,-0.57,1.97
209,2024-12-12,联发股份,002394,41.71,42.28,42.31,41.56,84610,70243911.34,1.8,1.44,0.6,2.62
208,2024-12-11,联发股份,002394,41.35,41.68,41.71,41.29,73293,59887872.0,1.02,0.94,0.39,2.27
207,2024-12-10,联发股份,002394,41.98,41.29,42.07,41.23,74349,60812779.0,2.02,-0.51,-0.21,2.3
206,2024-12-09,联发股份,002394,41.32,41.5,41.71,41.2,69009,56222219.57,1.23,0.36,0.15,2.13
205,2024-12-06,联发股份,002394,41.32,41.35,41.47,41.14,69439,56220533.29,0.8,0.51,0.21,2.15
204,2024-12-05,联发股份,002394,41.05,41.14,41.47,40.9,71310,57229675.0,1.39,0.0,0.0,2.21
203,2024-12-04,联发股份,002394,41.23,41.14,41.74,40.96,103171,83345301.0,1.89,-0.36,-0.15,3.19
202,2024-12-03,联发股份,002394,41.38,41.29,41.56,41.08,81854,66103228.0,1.16,-0.29,-0.12,2.53
