,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,东宝生物,300239,33.5,32.09,33.65,31.16,552465,320658093.0,7.31,-5.81,-1.98,9.37
222,2024-12-31,东宝生物,300239,32.98,34.07,34.38,32.77,643142,395796806.0,4.84,2.5,0.83,10.91
221,2024-12-30,东宝生物,300239,29.28,33.24,34.22,29.23,718691,426956721.0,16.98,13.1,3.85,12.19
220,2024-12-27,东宝生物,300239,28.87,29.39,29.7,28.82,76014,40676578.0,3.05,1.8,0.52,1.29
219,2024-12-26,东宝生物,300239,28.71,28.87,29.13,28.61,49084,25892308.0,1.8,0.17,0.05,0.83
218,2024-12-25,东宝生物,300239,29.34,28.82,29.49,28.4,89599,47006539.0,3.73,-1.4,-0.41,1.52
217,2024-12-24,东宝生物,300239,29.02,29.23,29.34,28.66,86911,45971262.0,2.34,0.72,0.21,1.47
216,2024-12-23,东宝生物,300239,30.38,29.02,30.53,28.87,138826,74406063.0,5.44,-4.95,-1.51,2.35
215,2024-12-20,东宝生物,300239,30.17,30.53,30.84,30.12,92342,51469136.0,2.38,0.86,0.26,1.57
214,2024-12-19,东宝生物,300239,29.96,30.27,30.38,29.6,95165,52070349.0,2.57,-0.36,-0.11,1.61
213,2024-12-18,东宝生物,300239,30.58,30.38,30.74,29.91,79605,44190059.0,2.72,-0.33,-0.1,1.35
212,2024-12-17,东宝生物,300239,31.83,30.48,32.04,30.22,124917,70665767.0,5.71,-4.39,-1.4,2.12
211,2024-12-16,东宝生物,300239,31.94,31.88,32.56,31.57,93644,55072570.0,3.09,-0.5,-0.16,1.59
210,2024-12-13,东宝生物,300239,32.66,32.04,32.82,31.99,126328,74939241.0,2.53,-2.53,-0.83,2.14
209,2024-12-12,东宝生物,300239,32.56,32.87,32.87,32.35,149788,89750529.0,1.6,1.11,0.36,2.54
208,2024-12-11,东宝生物,300239,31.99,32.51,32.51,31.99,119453,70793809.0,1.62,1.15,0.37,2.03
207,2024-12-10,东宝生物,300239,33.18,32.14,33.5,31.99,246414,147192123.0,4.64,-1.14,-0.37,4.18
206,2024-12-09,东宝生物,300239,32.3,32.51,33.08,32.09,328631,196244874.0,3.08,1.15,0.37,5.57
205,2024-12-06,东宝生物,300239,31.47,32.14,32.3,30.95,208412,121402937.0,4.29,2.13,0.67,3.53
204,2024-12-05,东宝生物,300239,31.05,31.47,31.62,31.05,110708,63581496.0,1.82,0.51,0.16,1.88
203,2024-12-04,东宝生物,300239,31.88,31.31,32.14,31.1,164270,94974039.0,3.24,-2.43,-0.78,2.79
202,2024-12-03,东宝生物,300239,32.09,32.09,32.56,31.73,151757,89056905.0,2.59,0.16,0.05,2.57
201,2024-12-02,东宝生物,300239,31.57,32.04,32.35,31.57,182143,107000357.0,2.46,0.98,0.31,3.09
200,2024-11-29,东宝生物,300239,31.0,31.73,32.25,30.74,236277,136723457.0,4.86,2.03,0.63,4.01
199,2024-11-28,东宝生物,300239,30.43,31.1,31.36,30.32,184069,104173354.0,3.42,2.37,0.72,3.12
198,2024-11-27,东宝生物,300239,30.48,30.38,30.48,29.39,103632,56567470.0,3.6,0.36,0.11,1.76
197,2024-11-26,东宝生物,300239,30.27,30.27,30.84,30.06,129963,72474883.0,2.59,0.33,0.1,2.2
196,2024-11-25,东宝生物,300239,29.39,30.17,30.17,29.34,107240,58510131.0,2.82,2.48,0.73,1.82
195,2024-11-22,东宝生物,300239,30.48,29.44,30.79,29.39,123829,68319878.0,4.61,-3.09,-0.94,2.1
194,2024-11-21,东宝生物,300239,30.38,30.38,30.58,29.86,102219,56462039.0,2.36,-0.33,-0.1,1.73
193,2024-11-20,东宝生物,300239,29.23,30.48,30.9,29.13,218914,120801674.0,6.01,3.53,1.04,3.71
192,2024-11-19,东宝生物,300239,28.5,29.44,29.65,28.4,140893,74497778.0,4.4,3.66,1.04,2.39
191,2024-11-18,东宝生物,300239,29.34,28.4,29.39,28.24,119207,62417736.0,3.95,-2.34,-0.68,2.02
190,2024-11-15,东宝生物,300239,29.49,29.08,29.96,29.02,109528,58920445.0,3.17,-1.92,-0.57,1.86
189,2024-11-14,东宝生物,300239,30.74,29.65,30.9,29.54,135622,74582650.0,4.42,-3.55,-1.09,2.3
188,2024-11-13,东宝生物,300239,31.16,30.74,31.36,30.06,166795,93462876.0,4.17,-1.35,-0.42,2.83
187,2024-11-12,东宝生物,300239,31.52,31.16,32.25,30.74,321650,186624582.0,4.82,-0.64,-0.2,5.46
186,2024-11-11,东宝生物,300239,31.1,31.36,31.52,30.79,170056,96865159.0,2.34,0.48,0.15,2.88
185,2024-11-08,东宝生物,300239,31.94,31.21,32.04,30.95,193847,111231713.0,3.44,-1.48,-0.47,3.29
184,2024-11-07,东宝生物,300239,30.32,31.68,31.78,30.22,233677,133523198.0,5.11,3.77,1.15,3.96
183,2024-11-06,东宝生物,300239,30.22,30.53,30.69,30.01,173581,96582752.0,2.24,0.69,0.21,2.94
182,2024-11-05,东宝生物,300239,29.91,30.32,30.43,29.65,142769,78542859.0,2.62,1.74,0.52,2.42
181,2024-11-04,东宝生物,300239,29.6,29.8,29.91,29.23,89464,48316844.0,2.31,1.05,0.31,1.52
180,2024-11-01,东宝生物,300239,30.27,29.49,30.64,29.34,136898,74853362.0,4.29,-2.58,-0.78,2.32
179,2024-10-31,东宝生物,300239,30.17,30.27,30.64,29.91,175634,97105799.0,2.4,-0.69,-0.21,2.98
178,2024-10-30,东宝生物,300239,29.44,30.48,31.47,28.92,263481,144587901.0,8.59,2.63,0.78,4.47
177,2024-10-29,东宝生物,300239,31.05,29.7,31.05,29.49,192787,105737765.0,5.05,-3.88,-1.2,3.27
176,2024-10-28,东宝生物,300239,29.49,30.9,31.05,29.44,207723,114817308.0,5.4,3.69,1.1,3.52
175,2024-10-25,东宝生物,300239,29.34,29.8,30.01,29.34,150435,81549270.0,2.26,0.68,0.2,2.55
174,2024-10-24,东宝生物,300239,29.18,29.6,30.27,29.08,158163,85917556.0,4.06,0.89,0.26,2.68
173,2024-10-23,东宝生物,300239,29.65,29.34,29.7,29.02,118265,63372192.0,2.3,-0.88,-0.26,2.01
172,2024-10-22,东宝生物,300239,28.76,29.6,29.6,28.71,157110,84037058.0,3.09,2.71,0.78,2.66
171,2024-10-21,东宝生物,300239,28.82,28.82,28.97,28.35,136435,71379595.0,2.16,0.56,0.16,2.31
170,2024-10-18,东宝生物,300239,27.93,28.66,29.02,27.78,156645,80975689.0,4.45,2.8,0.78,2.66
169,2024-10-17,东宝生物,300239,28.35,27.88,28.71,27.88,76165,39190399.0,2.94,-1.27,-0.36,1.29
168,2024-10-16,东宝生物,300239,28.24,28.24,28.5,27.98,93714,48207091.0,1.84,-0.21,-0.06,1.59
167,2024-10-15,东宝生物,300239,28.66,28.3,29.02,28.24,93561,48803883.0,2.71,-1.8,-0.52,1.59
166,2024-10-14,东宝生物,300239,28.56,28.82,28.87,28.04,91699,47701893.0,2.92,1.48,0.42,1.56
165,2024-10-11,东宝生物,300239,29.34,28.4,29.6,28.14,110906,57952073.0,4.98,-3.2,-0.94,1.88
164,2024-10-10,东宝生物,300239,29.39,29.34,30.22,28.92,148628,80265526.0,4.5,1.63,0.47,2.52
163,2024-10-09,东宝生物,300239,31.68,28.87,31.68,28.66,283956,156794104.0,9.2,-12.04,-3.95,4.82
162,2024-10-08,东宝生物,300239,35.73,32.82,35.78,30.69,482697,289908156.0,16.67,7.5,2.29,8.19
161,2024-09-30,东宝生物,300239,28.5,30.53,31.42,27.62,388426,209088828.0,13.78,10.74,2.96,6.59
160,2024-09-27,东宝生物,300239,26.74,27.57,27.93,26.42,134288,66183885.0,5.73,4.55,1.2,2.28
159,2024-09-26,东宝生物,300239,25.85,26.37,26.37,25.75,74468,35219040.0,2.4,2.21,0.57,1.26
158,2024-09-25,东宝生物,300239,25.85,25.8,26.32,25.64,90550,42650925.0,2.65,0.62,0.16,1.54
157,2024-09-24,东宝生物,300239,25.07,25.64,25.64,24.92,65762,30147292.0,2.88,2.48,0.62,1.12
156,2024-09-23,东宝生物,300239,25.28,25.02,25.38,24.86,45934,20804586.0,2.06,-1.03,-0.26,0.78
155,2024-09-20,东宝生物,300239,25.33,25.28,25.49,24.81,64340,29201173.0,2.66,-1.02,-0.26,1.09
154,2024-09-19,东宝生物,300239,24.66,25.54,26.06,24.5,108237,49738937.0,6.26,2.49,0.62,1.84
153,2024-09-18,东宝生物,300239,24.71,24.92,25.64,23.62,89325,39650946.0,8.28,2.13,0.52,1.51
152,2024-09-13,东宝生物,300239,24.71,24.4,25.33,24.34,42913,19158074.0,4.01,-1.25,-0.31,0.73
151,2024-09-12,东宝生物,300239,24.5,24.71,24.92,24.5,30068,13446809.0,1.73,1.52,0.37,0.51
150,2024-09-11,东宝生物,300239,24.71,24.34,24.71,24.29,28746,12677322.0,1.7,-1.5,-0.37,0.49
149,2024-09-10,东宝生物,300239,24.5,24.71,24.92,24.34,29830,13229217.0,2.35,0.2,0.05,0.51
148,2024-09-09,东宝生物,300239,24.34,24.66,24.81,24.19,33733,14989427.0,2.55,1.31,0.32,0.57
147,2024-09-06,东宝生物,300239,25.07,24.34,25.12,24.34,35543,15775906.0,3.12,-2.72,-0.68,0.6
146,2024-09-05,东宝生物,300239,24.97,25.02,25.18,24.81,35223,15895158.0,1.48,0.2,0.05,0.6
145,2024-09-04,东宝生物,300239,25.23,24.97,25.49,24.97,36790,16787417.0,2.04,-2.04,-0.52,0.62
144,2024-09-03,东宝生物,300239,25.54,25.49,25.85,25.33,28583,13206280.0,2.04,-0.2,-0.05,0.48
143,2024-09-02,东宝生物,300239,25.64,25.54,26.01,25.54,49204,22974763.0,1.83,-0.39,-0.1,0.83
142,2024-08-30,东宝生物,300239,25.12,25.64,25.96,25.12,47036,21775287.0,3.32,1.42,0.36,0.8
141,2024-08-29,东宝生物,300239,24.86,25.28,25.33,24.71,32444,14728240.0,2.49,1.69,0.42,0.55
140,2024-08-28,东宝生物,300239,24.66,24.86,25.02,24.24,32243,14394660.0,3.18,1.26,0.31,0.55
139,2024-08-27,东宝生物,300239,24.6,24.55,24.97,24.5,28983,12922121.0,1.91,-0.45,-0.11,0.49
138,2024-08-26,东宝生物,300239,24.4,24.66,24.81,24.29,26161,11603945.0,2.13,1.07,0.26,0.44
137,2024-08-23,东宝生物,300239,25.12,24.4,25.12,24.34,44647,19784496.0,3.11,-2.67,-0.67,0.76
136,2024-08-22,东宝生物,300239,25.44,25.07,25.44,25.07,29899,13586056.0,1.47,-0.63,-0.16,0.51
135,2024-08-21,东宝生物,300239,25.49,25.23,25.64,25.18,26162,11987621.0,1.81,-0.83,-0.21,0.44
134,2024-08-20,东宝生物,300239,26.42,25.44,26.48,25.44,45213,21088860.0,3.98,-2.75,-0.72,0.77
133,2024-08-19,东宝生物,300239,26.22,26.16,26.42,26.06,43856,20842930.0,1.37,-0.23,-0.06,0.74
132,2024-08-16,东宝生物,300239,26.11,26.22,26.32,25.7,53330,25206810.0,2.39,1.0,0.26,0.9
131,2024-08-15,东宝生物,300239,25.75,25.96,26.11,25.59,47017,22056911.0,2.02,1.01,0.26,0.8
130,2024-08-14,东宝生物,300239,25.96,25.7,26.16,25.64,34047,15904897.0,2.0,-1.0,-0.26,0.58
129,2024-08-13,东宝生物,300239,25.96,25.96,26.06,25.64,40612,18991283.0,1.61,-0.19,-0.05,0.69
128,2024-08-12,东宝生物,300239,25.44,26.01,26.63,25.23,79289,37213485.0,5.41,0.42,0.11,1.34
127,2024-08-09,东宝生物,300239,27.57,25.9,28.14,25.8,139943,67935630.0,8.8,-2.56,-0.68,2.37
126,2024-08-08,东宝生物,300239,26.22,26.58,26.74,26.01,56990,27396544.0,2.77,0.99,0.26,0.97
125,2024-08-07,东宝生物,300239,26.53,26.32,26.53,25.85,43137,20443956.0,2.59,0.38,0.1,0.73
124,2024-08-06,东宝生物,300239,25.7,26.22,26.27,25.54,57582,27052722.0,2.86,2.86,0.73,0.98
123,2024-08-05,东宝生物,300239,26.32,25.49,26.48,25.38,76293,35896622.0,4.18,-3.15,-0.83,1.29
122,2024-08-02,东宝生物,300239,25.96,26.32,26.58,25.7,59748,28507781.0,3.38,1.19,0.31,1.01
121,2024-08-01,东宝生物,300239,25.85,26.01,26.27,25.8,41460,19558165.0,1.81,0.42,0.11,0.7
120,2024-07-31,东宝生物,300239,25.07,25.9,25.96,24.97,52685,24420994.0,3.94,3.11,0.78,0.89
119,2024-07-30,东宝生物,300239,24.86,25.12,25.18,24.76,22877,10350809.0,1.69,1.05,0.26,0.39
118,2024-07-29,东宝生物,300239,24.92,24.86,25.12,24.66,20753,9312938.0,1.84,-0.44,-0.11,0.35
117,2024-07-26,东宝生物,300239,24.81,24.97,25.02,24.71,22278,10003392.0,1.25,1.05,0.26,0.38
116,2024-07-25,东宝生物,300239,24.6,24.71,24.86,24.24,28878,12812716.0,2.54,1.27,0.31,0.49
115,2024-07-24,东宝生物,300239,25.28,24.4,25.28,24.29,45601,20232098.0,3.92,-3.29,-0.83,0.77
114,2024-07-23,东宝生物,300239,25.7,25.23,25.8,25.23,27464,12672985.0,2.22,-1.83,-0.47,0.47
113,2024-07-22,东宝生物,300239,25.7,25.7,25.85,25.54,22106,10274753.0,1.21,0.0,0.0,0.37
112,2024-07-19,东宝生物,300239,25.7,25.7,25.9,25.54,24741,11513986.0,1.4,-0.19,-0.05,0.42
111,2024-07-18,东宝生物,300239,25.7,25.75,25.85,25.33,28666,13246188.0,2.02,0.0,0.0,0.49
110,2024-07-17,东宝生物,300239,25.96,25.75,26.06,25.64,20037,9357580.0,1.62,-0.58,-0.15,0.34
109,2024-07-16,东宝生物,300239,25.9,25.9,26.06,25.7,19309,9048346.0,1.39,-0.23,-0.06,0.33
108,2024-07-15,东宝生物,300239,26.37,25.96,26.42,25.9,22182,10464235.0,1.97,-1.55,-0.41,0.38
107,2024-07-12,东宝生物,300239,26.22,26.37,26.68,26.22,33287,15966272.0,1.75,0.19,0.05,0.56
106,2024-07-11,东宝生物,300239,25.85,26.32,26.48,25.85,46421,22061848.0,2.47,3.26,0.83,0.79
105,2024-07-10,东宝生物,300239,25.59,25.49,25.96,25.38,28527,13249163.0,2.24,-1.39,-0.36,0.48
104,2024-07-09,东宝生物,300239,25.7,25.85,25.85,24.81,48499,22262520.0,4.05,0.58,0.15,0.82
103,2024-07-08,东宝生物,300239,25.96,25.7,26.11,25.59,29160,13593275.0,1.99,-1.57,-0.41,0.49
102,2024-07-05,东宝生物,300239,25.54,26.11,26.11,25.23,26370,12323755.0,3.44,2.03,0.52,0.45
101,2024-07-04,东宝生物,300239,26.11,25.59,26.22,25.49,37478,17445998.0,2.79,-2.18,-0.57,0.64
100,2024-07-03,东宝生物,300239,26.37,26.16,26.63,26.11,32696,15594851.0,1.96,-1.58,-0.42,0.55
99,2024-07-02,东宝生物,300239,26.32,26.58,26.74,26.16,36845,17745716.0,2.2,0.99,0.26,0.62
98,2024-07-01,东宝生物,300239,26.16,26.32,26.42,25.85,31789,15069716.0,2.19,1.19,0.31,0.54
97,2024-06-28,东宝生物,300239,25.75,26.01,26.32,25.75,35874,16960950.0,2.21,0.81,0.21,0.61
96,2024-06-27,东宝生物,300239,26.32,25.8,26.37,25.75,46734,22052487.0,2.34,-2.57,-0.68,0.79
95,2024-06-26,东宝生物,300239,25.85,26.48,26.53,25.7,50006,23662292.0,3.2,2.0,0.52,0.85
94,2024-06-25,东宝生物,300239,26.16,25.96,26.48,25.64,59195,27867623.0,3.2,-0.99,-0.26,1.0
93,2024-06-24,东宝生物,300239,27.88,26.22,27.93,26.16,104350,50818289.0,6.29,-6.82,-1.92,1.77
92,2024-06-21,东宝生物,300239,28.24,28.14,28.4,27.67,87119,44451540.0,2.57,-0.92,-0.26,1.48
91,2024-06-20,东宝生物,300239,27.26,28.4,28.45,27.15,141504,71821113.0,4.74,3.61,0.99,2.4
90,2024-06-19,东宝生物,300239,27.36,27.41,27.52,27.05,38624,19127825.0,1.72,0.18,0.05,0.66
89,2024-06-18,东宝生物,300239,26.94,27.36,27.46,26.94,45899,22773305.0,1.92,0.77,0.21,0.78
88,2024-06-17,东宝生物,300239,26.68,27.15,27.15,26.27,36785,17894887.0,3.27,0.97,0.26,0.62
87,2024-06-14,东宝生物,300239,26.63,26.89,27.26,26.48,42060,20505236.0,2.95,1.78,0.47,0.8
86,2024-06-13,东宝生物,300239,27.05,26.42,27.05,26.37,61439,29597769.0,2.51,-2.33,-0.63,1.17
85,2024-06-12,东宝生物,300239,27.05,27.05,27.31,26.89,59741,29351037.0,1.55,0.0,0.0,1.14
84,2024-06-11,东宝生物,300239,26.79,27.05,27.2,26.53,49443,24091811.0,2.46,-0.77,-0.21,0.94
83,2024-06-07,东宝生物,300239,25.96,27.26,27.31,25.96,94183,45744415.0,5.23,5.66,1.46,1.8
82,2024-06-06,东宝生物,300239,26.58,25.8,26.89,25.59,77078,36342145.0,4.87,-3.3,-0.88,1.47
81,2024-06-05,东宝生物,300239,26.89,26.68,27.05,26.58,37356,18172634.0,1.75,-0.78,-0.21,0.71
80,2024-06-04,东宝生物,300239,27.0,26.89,27.05,26.58,58794,28607904.0,1.73,-1.14,-0.31,1.12
79,2024-06-03,东宝生物,300239,27.83,27.2,27.88,26.94,82119,40772130.0,3.37,-2.61,-0.73,1.57
78,2024-05-31,东宝生物,300239,27.67,27.93,28.14,27.52,59786,30243633.0,2.25,1.53,0.42,1.14
77,2024-05-30,东宝生物,300239,27.71,27.51,28.13,27.51,56931,28845990.0,2.23,-1.11,-0.31,1.09
76,2024-05-29,东宝生物,300239,27.71,27.82,28.03,27.61,54143,27501065.0,1.52,0.4,0.11,1.03
75,2024-05-28,东宝生物,300239,28.08,27.71,28.08,27.71,55843,28372948.0,1.32,-1.32,-0.37,1.07
74,2024-05-27,东宝生物,300239,28.08,28.08,28.18,27.45,95215,48239900.0,2.6,0.18,0.05,1.82
73,2024-05-24,东宝生物,300239,28.18,28.03,28.55,27.87,98504,50859012.0,2.41,-0.71,-0.2,1.88
72,2024-05-23,东宝生物,300239,29.07,28.23,29.17,28.03,209114,109099011.0,3.87,-4.24,-1.25,3.99
71,2024-05-22,东宝生物,300239,29.79,29.48,30.52,29.38,244489,133931388.0,3.93,1.62,0.47,4.67
70,2024-05-21,东宝生物,300239,29.53,29.01,29.59,28.81,137811,73096990.0,2.63,-2.13,-0.63,2.63
69,2024-05-20,东宝生物,300239,29.27,29.64,29.95,29.12,170385,92529236.0,2.84,1.44,0.42,3.25
68,2024-05-17,东宝生物,300239,29.27,29.22,29.48,28.75,145981,77710148.0,2.49,-0.38,-0.11,2.79
67,2024-05-16,东宝生物,300239,29.38,29.33,29.69,29.12,172847,93082590.0,1.93,-0.68,-0.2,3.3
66,2024-05-15,东宝生物,300239,29.48,29.53,30.21,28.91,267674,144092473.0,4.38,-0.54,-0.16,5.11
65,2024-05-14,东宝生物,300239,29.69,29.69,30.37,29.33,321184,175051396.0,3.42,-2.4,-0.73,6.13
64,2024-05-13,东宝生物,300239,32.24,30.42,32.45,29.79,714608,404986148.0,7.85,-10.27,-3.48,13.64
63,2024-05-10,东宝生物,300239,30.83,33.9,36.4,30.73,957634,624513912.0,18.55,10.89,3.33,18.28
62,2024-05-09,东宝生物,300239,30.99,30.57,31.25,30.42,235912,132727173.0,2.64,-2.67,-0.84,4.5
61,2024-05-08,东宝生物,300239,30.42,31.41,32.34,30.21,380368,220287762.0,7.05,3.97,1.2,7.26
60,2024-05-07,东宝生物,300239,31.15,30.21,31.2,29.9,317651,176993084.0,4.17,-3.17,-0.99,6.06
59,2024-05-06,东宝生物,300239,29.12,31.2,32.24,28.65,410790,231652018.0,12.53,8.9,2.55,7.84
58,2024-04-30,东宝生物,300239,27.92,28.65,28.96,27.66,178979,93108738.0,4.67,2.98,0.83,3.42
57,2024-04-29,东宝生物,300239,26.78,27.82,27.87,26.78,115498,57861919.0,4.06,3.5,0.94,2.2
56,2024-04-26,东宝生物,300239,26.57,26.88,26.99,26.41,65098,31748864.0,2.17,0.79,0.21,1.24
55,2024-04-25,东宝生物,300239,26.41,26.67,26.78,26.26,51756,25124773.0,1.96,0.57,0.15,0.99
54,2024-04-24,东宝生物,300239,26.36,26.52,26.57,26.0,70389,33703674.0,2.13,-0.97,-0.26,1.34
53,2024-04-23,东宝生物,300239,26.1,26.78,26.93,26.05,55750,26898392.0,3.37,2.61,0.68,1.06
52,2024-04-22,东宝生物,300239,25.84,26.1,26.21,25.53,39382,18609206.0,2.62,0.38,0.1,0.75
51,2024-04-19,东宝生物,300239,26.21,26.0,26.36,25.89,39228,18593402.0,1.79,-0.8,-0.21,0.75
50,2024-04-18,东宝生物,300239,26.41,26.21,26.57,26.0,52249,24964495.0,2.16,-0.57,-0.15,1.0
49,2024-04-17,东宝生物,300239,25.58,26.36,26.78,25.48,79640,38100986.0,5.14,4.31,1.09,1.52
48,2024-04-16,东宝生物,300239,26.67,25.27,26.88,25.27,85995,40206385.0,6.04,-5.25,-1.4,1.64
47,2024-04-15,东宝生物,300239,27.77,26.67,28.34,26.1,110749,54644258.0,8.02,-4.48,-1.25,2.11
46,2024-04-12,东宝生物,300239,28.23,27.92,28.39,27.77,60592,30977625.0,2.2,-0.92,-0.26,1.16
45,2024-04-11,东宝生物,300239,28.03,28.18,28.39,27.56,51964,26724625.0,2.94,-0.18,-0.05,0.99
44,2024-04-10,东宝生物,300239,28.34,28.23,28.7,27.92,69782,35840049.0,2.73,-1.29,-0.37,1.33
43,2024-04-09,东宝生物,300239,27.71,28.6,28.7,27.71,79000,40825268.0,3.56,2.99,0.83,1.51
42,2024-04-08,东宝生物,300239,28.81,27.77,28.81,27.77,99180,51067082.0,3.59,-4.11,-1.19,1.89
41,2024-04-03,东宝生物,300239,28.65,28.96,29.17,28.55,104884,55447494.0,2.16,1.08,0.31,2.0
40,2024-04-02,东宝生物,300239,28.75,28.65,28.86,28.49,77943,40823687.0,1.29,-0.35,-0.1,1.49
39,2024-04-01,东宝生物,300239,28.29,28.75,28.75,28.08,120112,62598905.0,2.38,2.2,0.62,2.29
38,2024-03-29,东宝生物,300239,28.13,28.13,28.29,27.77,88998,45551210.0,1.84,-0.35,-0.1,1.7
37,2024-03-28,东宝生物,300239,27.56,28.23,28.23,26.88,144563,73267203.0,4.81,0.53,0.15,2.76
36,2024-03-27,东宝生物,300239,27.87,28.08,29.64,27.71,179188,93711581.0,6.93,0.75,0.21,3.42
35,2024-03-26,东宝生物,300239,27.66,27.87,27.92,27.25,69400,34953335.0,2.44,1.53,0.42,1.32
34,2024-03-25,东宝生物,300239,27.66,27.45,28.13,27.45,76530,38945720.0,2.44,-1.68,-0.47,1.46
33,2024-03-22,东宝生物,300239,28.29,27.92,28.49,27.82,98848,50668183.0,2.35,-2.0,-0.57,1.89
32,2024-03-21,东宝生物,300239,28.6,28.49,28.7,28.08,101147,52471135.0,2.17,-0.38,-0.11,1.93
31,2024-03-20,东宝生物,300239,28.13,28.6,28.7,28.13,103279,53784045.0,2.02,1.31,0.37,1.97
30,2024-03-19,东宝生物,300239,28.49,28.23,28.55,28.23,94669,49085892.0,1.13,-0.74,-0.21,1.81
29,2024-03-18,东宝生物,300239,28.18,28.44,28.49,27.92,120847,62288770.0,2.03,1.28,0.36,2.31
28,2024-03-15,东宝生物,300239,27.66,28.08,28.13,27.61,97353,49576096.0,1.86,0.39,0.11,1.86
27,2024-03-14,东宝生物,300239,28.34,27.97,28.86,27.71,134079,69366580.0,4.07,-0.92,-0.26,2.56
26,2024-03-13,东宝生物,300239,28.34,28.23,28.49,28.03,116288,60008447.0,1.61,-1.47,-0.42,2.22
25,2024-03-12,东宝生物,300239,27.87,28.65,28.7,27.77,184583,95796327.0,3.34,2.8,0.78,3.52
24,2024-03-11,东宝生物,300239,27.82,27.87,27.87,27.56,103719,52511686.0,1.12,0.94,0.26,1.98
23,2024-03-08,东宝生物,300239,27.4,27.61,28.03,27.35,116291,58706971.0,2.47,0.36,0.1,2.22
22,2024-03-07,东宝生物,300239,28.18,27.51,28.29,27.51,154376,78685642.0,2.77,-2.38,-0.67,2.95
21,2024-03-06,东宝生物,300239,27.87,28.18,28.23,27.61,143734,73493342.0,2.22,0.93,0.26,2.74
20,2024-03-05,东宝生物,300239,28.75,27.92,28.81,27.71,263264,135069052.0,3.78,-4.12,-1.2,5.02
19,2024-03-04,东宝生物,300239,29.27,29.12,29.95,29.01,272398,146030419.0,3.13,-2.93,-0.88,5.2
18,2024-03-01,东宝生物,300239,31.09,30.0,31.51,29.74,450018,251054026.0,5.5,-6.8,-2.19,8.59
17,2024-02-29,东宝生物,300239,30.52,32.19,32.86,29.01,756224,426804856.0,11.79,-1.41,-0.46,14.43
16,2024-02-28,东宝生物,300239,31.98,32.65,32.65,30.0,709838,422569130.0,9.65,18.94,5.2,13.55
15,2024-02-27,东宝生物,300239,26.93,27.45,27.45,26.41,56117,27659293.0,3.86,1.93,0.52,1.07
14,2024-02-26,东宝生物,300239,26.67,26.93,27.77,26.47,85982,42301366.0,4.87,0.97,0.26,1.64
13,2024-02-23,东宝生物,300239,25.53,26.67,26.67,25.53,90138,42697102.0,4.47,4.67,1.19,1.72
12,2024-02-22,东宝生物,300239,25.17,25.48,25.58,24.85,72705,33310350.0,2.94,2.54,0.63,1.39
11,2024-02-21,东宝生物,300239,24.59,24.85,25.63,24.28,88786,40411690.0,5.49,1.06,0.26,1.69
10,2024-02-20,东宝生物,300239,24.13,24.59,24.75,23.71,67182,29711136.0,4.27,1.07,0.26,1.28
