,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九华旅游,603199,37.1,36.8,37.76,36.72,24057,84698888.0,2.8,-0.92,-0.34,2.17
239,2025-01-24,九华旅游,603199,36.91,37.14,37.18,36.47,24944,86648266.0,1.92,0.54,0.2,2.25
238,2025-01-23,九华旅游,603199,37.04,36.94,37.35,36.59,29026,101281674.0,2.06,0.3,0.11,2.62
237,2025-01-22,九华旅游,603199,37.91,36.83,37.91,36.68,23390,81801217.0,3.24,-2.85,-1.08,2.11
236,2025-01-21,九华旅游,603199,37.71,37.91,38.05,37.3,25919,92395247.0,1.99,0.53,0.2,2.34
235,2025-01-20,九华旅游,603199,37.75,37.71,38.42,37.57,32775,117651131.0,2.25,-0.11,-0.04,2.96
234,2025-01-17,九华旅游,603199,36.87,37.75,38.13,36.65,33835,120770179.0,4.0,1.92,0.71,3.06
233,2025-01-16,九华旅游,603199,37.21,37.04,37.87,36.84,41636,146938678.0,2.75,-1.07,-0.4,3.76
232,2025-01-15,九华旅游,603199,35.44,37.44,38.69,35.36,63556,223651798.0,9.37,5.38,1.91,5.74
231,2025-01-14,九华旅游,603199,35.43,35.53,35.84,34.95,35051,116985695.0,2.56,2.01,0.7,3.17
230,2025-01-13,九华旅游,603199,35.33,34.83,35.41,34.55,22866,75284870.0,2.4,-2.6,-0.93,2.07
229,2025-01-10,九华旅游,603199,37.34,35.76,37.44,35.76,24876,85620708.0,4.52,-3.74,-1.39,2.25
228,2025-01-09,九华旅游,603199,37.35,37.15,37.67,37.09,20861,73587160.0,1.54,-1.33,-0.5,1.88
227,2025-01-08,九华旅游,603199,37.28,37.65,37.88,37.06,31103,110322185.0,2.18,0.27,0.1,2.81
226,2025-01-07,九华旅游,603199,36.59,37.55,37.85,36.53,34343,120936972.0,3.6,2.51,0.92,3.1
225,2025-01-06,九华旅游,603199,36.14,36.63,36.92,35.35,31153,106163713.0,4.34,1.36,0.49,2.81
224,2025-01-03,九华旅游,603199,37.58,36.14,38.02,36.08,51471,179735733.0,5.16,-3.81,-1.43,4.65
223,2025-01-02,九华旅游,603199,35.94,37.57,38.91,35.94,76124,272610362.0,8.3,4.97,1.78,6.88
222,2024-12-31,九华旅游,603199,35.72,35.79,36.51,35.66,23661,80459716.0,2.39,0.45,0.16,2.14
221,2024-12-30,九华旅游,603199,36.7,35.63,36.7,35.51,31188,105385724.0,3.25,-2.81,-1.03,2.82
220,2024-12-27,九华旅游,603199,36.43,36.66,37.01,36.43,15849,54963840.0,1.59,0.52,0.19,1.43
219,2024-12-26,九华旅游,603199,36.07,36.47,36.69,36.07,14804,50900766.0,1.71,0.66,0.24,1.34
218,2024-12-25,九华旅游,603199,35.92,36.23,36.62,35.5,21493,73202899.0,3.12,0.78,0.28,1.94
217,2024-12-24,九华旅游,603199,35.5,35.95,36.06,35.25,18351,61831109.0,2.29,1.5,0.53,1.66
216,2024-12-23,九华旅游,603199,35.99,35.42,36.12,35.36,17147,57757611.0,2.11,-1.72,-0.62,1.55
215,2024-12-20,九华旅游,603199,36.33,36.04,36.94,35.72,28485,97489294.0,3.34,-1.23,-0.45,2.57
214,2024-12-19,九华旅游,603199,36.2,36.49,36.51,35.7,15831,54008001.0,2.22,0.19,0.07,1.43
213,2024-12-18,九华旅游,603199,36.7,36.42,36.77,36.19,15639,53882863.0,1.58,-0.65,-0.24,1.41
212,2024-12-17,九华旅游,603199,37.64,36.66,37.86,36.33,33819,117292464.0,4.03,-3.35,-1.27,3.06
211,2024-12-16,九华旅游,603199,38.19,37.93,38.95,37.72,46248,168069983.0,3.22,-0.78,-0.3,4.18
210,2024-12-13,九华旅游,603199,37.83,38.23,38.97,37.55,51020,184153694.0,3.74,0.76,0.29,4.61
209,2024-12-12,九华旅游,603199,37.21,37.94,38.64,37.04,60622,216446839.0,4.28,1.58,0.59,5.48
208,2024-12-11,九华旅游,603199,36.03,37.35,37.41,35.94,37097,129041803.0,4.07,3.35,1.21,3.35
207,2024-12-10,九华旅游,603199,36.15,36.14,36.74,35.85,33469,114727400.0,2.51,1.89,0.67,3.02
206,2024-12-09,九华旅游,603199,36.11,35.47,36.17,35.3,19565,65806368.0,2.4,-2.07,-0.75,1.77
205,2024-12-06,九华旅游,603199,35.62,36.22,36.49,35.47,21676,73673215.0,2.87,1.86,0.66,1.96
204,2024-12-05,九华旅游,603199,35.07,35.56,35.63,35.04,11122,37109669.0,1.68,1.25,0.44,1.0
203,2024-12-04,九华旅游,603199,35.88,35.12,36.23,35.03,17050,57211672.0,3.34,-2.12,-0.76,1.54
202,2024-12-03,九华旅游,603199,36.14,35.88,36.18,35.66,13310,45120774.0,1.44,-0.72,-0.26,1.2
201,2024-12-02,九华旅游,603199,35.61,36.14,36.29,35.42,23900,80768480.0,2.44,1.29,0.46,2.16
200,2024-11-29,九华旅游,603199,35.08,35.68,35.74,35.08,20798,69683378.0,1.87,1.31,0.46,1.88
199,2024-11-28,九华旅游,603199,35.18,35.22,35.63,34.96,19300,64190940.0,1.9,0.09,0.03,1.74
198,2024-11-27,九华旅游,603199,35.27,35.19,35.27,34.51,15106,49589242.0,2.16,-0.14,-0.05,1.36
197,2024-11-26,九华旅游,603199,35.37,35.24,35.83,35.05,14933,49865620.0,2.22,0.43,0.15,1.35
196,2024-11-25,九华旅游,603199,34.42,35.09,35.52,34.32,18425,61060719.0,3.47,1.33,0.46,1.66
195,2024-11-22,九华旅游,603199,35.82,34.63,35.94,34.56,15050,50042068.0,3.85,-3.32,-1.19,1.36
194,2024-11-21,九华旅游,603199,35.92,35.82,35.93,35.59,9543,32181170.0,0.95,-0.33,-0.12,0.86
193,2024-11-20,九华旅游,603199,35.84,35.94,36.03,35.65,13530,45795814.0,1.06,-0.06,-0.02,1.22
192,2024-11-19,九华旅游,603199,35.63,35.96,36.01,35.38,13637,45821955.0,1.77,0.93,0.33,1.23
191,2024-11-18,九华旅游,603199,36.88,35.63,36.88,35.43,25201,85202602.0,3.96,-2.62,-0.96,2.28
190,2024-11-15,九华旅游,603199,36.54,36.59,37.19,36.53,19269,66987923.0,1.8,-0.33,-0.12,1.74
189,2024-11-14,九华旅游,603199,36.95,36.71,37.17,36.66,20462,71270928.0,1.37,-1.32,-0.49,1.85
188,2024-11-13,九华旅游,603199,38.16,37.2,38.52,36.33,42985,150440505.0,5.74,-2.52,-0.96,3.88
187,2024-11-12,九华旅游,603199,38.34,38.16,38.94,37.81,36560,133158524.0,2.95,-0.47,-0.18,3.3
186,2024-11-11,九华旅游,603199,38.0,38.34,38.34,37.64,23122,83050725.0,1.83,-0.03,-0.01,2.09
185,2024-11-08,九华旅游,603199,38.63,38.35,39.48,37.89,49300,179205171.0,4.12,-0.67,-0.26,4.45
184,2024-11-07,九华旅游,603199,37.05,38.61,38.82,36.81,58997,213314848.0,5.39,3.62,1.35,5.33
183,2024-11-06,九华旅游,603199,36.95,37.26,37.36,36.64,36425,127467425.0,1.94,0.49,0.18,3.29
182,2024-11-05,九华旅游,603199,37.29,37.08,37.29,36.66,41625,145284836.0,1.69,-0.62,-0.23,3.76
181,2024-11-04,九华旅游,603199,36.81,37.31,37.31,36.42,33841,118008722.0,2.43,1.66,0.61,3.06
180,2024-11-01,九华旅游,603199,36.45,36.7,37.19,36.0,32034,110728187.0,3.26,0.63,0.23,2.89
179,2024-10-31,九华旅游,603199,36.65,36.47,36.84,36.2,30384,104814764.0,1.74,-1.0,-0.37,2.75
178,2024-10-30,九华旅游,603199,36.72,36.84,36.99,36.19,27123,93499726.0,2.16,-0.41,-0.15,2.45
177,2024-10-29,九华旅游,603199,38.19,36.99,38.43,36.84,56914,201884726.0,4.09,-4.81,-1.87,5.14
176,2024-10-28,九华旅游,603199,38.52,38.86,39.39,38.39,33590,123380439.0,2.6,0.88,0.34,3.03
175,2024-10-25,九华旅游,603199,38.52,38.52,38.7,37.95,24320,88231099.0,1.95,0.05,0.02,2.2
174,2024-10-24,九华旅游,603199,38.06,38.5,38.84,38.05,25346,92230602.0,2.04,-0.39,-0.15,2.29
173,2024-10-23,九华旅游,603199,38.82,38.65,39.42,38.13,43557,159772156.0,3.31,-0.8,-0.31,3.94
172,2024-10-22,九华旅游,603199,40.22,38.96,40.4,38.2,57223,213272325.0,5.47,-3.18,-1.28,5.17
171,2024-10-21,九华旅游,603199,37.03,40.24,40.24,36.77,113684,423775733.0,9.44,9.44,3.47,10.27
170,2024-10-18,九华旅游,603199,36.3,36.77,37.16,36.04,35927,124056071.0,3.07,0.77,0.28,3.25
