,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,日久光电,003015,15.04,14.72,15.09,14.39,311796,435980529.8,4.69,-1.27,-0.19,12.56
240,2025-01-23,日久光电,003015,14.3,14.91,15.51,14.24,417897,593059745.24,8.97,5.3,0.75,16.83
239,2025-01-22,日久光电,003015,14.28,14.16,14.4,14.11,175130,238005385.5,2.03,-0.91,-0.13,7.05
238,2025-01-21,日久光电,003015,14.22,14.29,14.35,14.0,192857,260982248.0,2.48,1.13,0.16,7.77
237,2025-01-20,日久光电,003015,13.93,14.13,14.18,13.76,222533,298393243.0,3.05,2.76,0.38,8.96
236,2025-01-17,日久光电,003015,13.69,13.75,14.05,13.47,204691,266519560.47,4.2,-0.51,-0.07,8.24
235,2025-01-16,日久光电,003015,13.93,13.82,14.38,13.75,215939,288121789.0,4.59,0.58,0.08,8.7
234,2025-01-15,日久光电,003015,14.16,13.74,14.25,13.72,218429,289610921.0,3.72,-3.44,-0.49,8.8
233,2025-01-14,日久光电,003015,13.45,14.23,14.28,13.29,302375,399880329.0,7.32,5.25,0.71,12.18
232,2025-01-13,日久光电,003015,13.95,13.52,14.15,13.52,285212,371086517.52,4.21,-9.57,-1.43,11.49
231,2025-01-10,日久光电,003015,16.22,14.95,16.24,14.95,429992,637932722.6,7.8,-9.61,-1.59,17.32
230,2025-01-09,日久光电,003015,15.94,16.54,16.55,15.75,497212,772578013.7,4.95,2.41,0.39,20.03
229,2025-01-08,日久光电,003015,16.33,16.15,16.98,15.57,515935,804633173.15,8.57,-1.82,-0.3,20.78
228,2025-01-07,日久光电,003015,15.85,16.45,16.45,15.8,535948,829928443.02,3.93,-0.6,-0.1,21.59
227,2025-01-06,日久光电,003015,15.35,16.55,16.95,15.02,867753,1339176535.03,12.12,3.89,0.62,34.95
226,2025-01-03,日久光电,003015,14.98,15.93,15.93,14.97,626056,953197065.17,6.6,9.56,1.39,25.22
225,2025-01-02,日久光电,003015,14.97,14.54,15.23,14.37,256254,364499940.19,5.75,-2.81,-0.42,10.32
224,2024-12-31,日久光电,003015,15.84,14.96,15.95,14.86,398911,585998802.78,6.94,-4.71,-0.74,16.07
223,2024-12-30,日久光电,003015,14.29,15.7,15.7,14.29,278959,416324130.17,9.84,9.56,1.37,11.24
222,2024-12-27,日久光电,003015,14.52,14.33,14.7,14.3,89995,124713526.6,2.77,-0.83,-0.12,3.62
221,2024-12-26,日久光电,003015,14.19,14.45,14.57,14.07,81965,113002657.72,3.52,1.83,0.26,3.3
220,2024-12-25,日久光电,003015,14.18,14.19,14.3,13.71,77939,104372855.79,4.16,0.07,0.01,3.14
219,2024-12-24,日久光电,003015,14.25,14.18,14.43,13.9,76490,103012629.11,3.74,0.0,0.0,3.08
218,2024-12-23,日久光电,003015,14.98,14.18,15.1,14.15,103813,143662805.0,6.34,-5.34,-0.8,4.18
217,2024-12-20,日久光电,003015,14.64,14.98,15.1,14.53,87211,124854651.0,3.88,1.97,0.29,3.51
216,2024-12-19,日久光电,003015,14.48,14.69,14.8,14.34,69355,97123866.0,3.15,0.55,0.08,2.79
215,2024-12-18,日久光电,003015,14.45,14.61,14.71,14.11,79085,109429125.35,4.19,2.1,0.3,3.19
214,2024-12-17,日久光电,003015,14.87,14.31,14.97,14.26,86412,119769198.75,4.78,-3.57,-0.53,3.48
213,2024-12-16,日久光电,003015,15.2,14.84,15.26,14.79,98683,141765565.35,3.07,-2.94,-0.45,3.97
212,2024-12-13,日久光电,003015,15.43,15.29,15.61,15.28,114324,168999907.0,2.12,-1.92,-0.3,4.6
211,2024-12-12,日久光电,003015,15.62,15.59,15.72,15.38,116814,173496867.0,2.18,-0.19,-0.03,4.71
210,2024-12-11,日久光电,003015,15.25,15.62,15.63,15.16,170558,253114575.28,3.07,2.09,0.32,6.87
209,2024-12-10,日久光电,003015,15.26,15.3,15.51,15.11,164034,239754198.44,2.68,2.34,0.35,6.61
208,2024-12-09,日久光电,003015,15.13,14.95,15.27,14.81,75283,107895524.0,3.05,-0.93,-0.14,3.03
207,2024-12-06,日久光电,003015,15.06,15.09,15.15,14.93,77758,112043723.0,1.45,-0.33,-0.05,3.13
206,2024-12-05,日久光电,003015,14.68,15.14,15.17,14.68,102784,147917001.85,3.33,2.78,0.41,4.14
205,2024-12-04,日久光电,003015,14.97,14.73,15.1,14.66,70081,99527624.0,2.92,-2.13,-0.32,2.82
204,2024-12-03,日久光电,003015,15.23,15.05,15.23,14.92,80937,116754705.53,2.04,-0.86,-0.13,3.26
203,2024-12-02,日久光电,003015,14.95,15.18,15.2,14.95,92704,134259018.15,1.67,1.54,0.23,3.73
202,2024-11-29,日久光电,003015,14.73,14.95,15.04,14.46,111651,158161676.34,3.91,0.67,0.1,4.5
201,2024-11-28,日久光电,003015,14.78,14.85,15.14,14.67,99285,141267489.28,3.19,0.68,0.1,4.0
200,2024-11-27,日久光电,003015,14.49,14.75,14.75,14.06,102694,141008154.0,4.72,0.89,0.13,4.14
199,2024-11-26,日久光电,003015,14.86,14.62,15.1,14.61,75059,106307359.0,3.28,-2.27,-0.34,3.02
198,2024-11-25,日久光电,003015,14.68,14.96,15.09,14.47,99466,140457219.22,4.23,1.98,0.29,4.01
197,2024-11-22,日久光电,003015,15.32,14.67,15.39,14.66,110514,159046988.88,4.72,-5.05,-0.78,4.45
196,2024-11-21,日久光电,003015,15.3,15.45,15.62,15.21,111987,165202969.0,2.66,0.19,0.03,4.51
195,2024-11-20,日久光电,003015,15.35,15.42,15.48,15.24,132491,195066003.86,1.56,0.33,0.05,5.34
194,2024-11-19,日久光电,003015,14.46,15.37,15.38,14.46,164303,235896361.54,6.34,6.0,0.87,6.62
193,2024-11-18,日久光电,003015,15.26,14.5,15.4,14.36,132089,184933584.0,6.87,-4.16,-0.63,5.32
192,2024-11-15,日久光电,003015,15.34,15.13,15.85,15.11,140628,208682034.36,4.81,-1.56,-0.24,5.66
191,2024-11-14,日久光电,003015,15.9,15.37,15.95,15.35,144214,216192641.0,3.74,-4.12,-0.66,5.81
190,2024-11-13,日久光电,003015,16.26,16.03,16.26,15.65,179153,273641588.02,3.72,-2.32,-0.38,7.22
189,2024-11-12,日久光电,003015,16.55,16.41,16.82,16.18,306359,483813671.09,3.89,-0.18,-0.03,12.34
188,2024-11-11,日久光电,003015,16.04,16.44,16.45,15.9,260837,407289262.56,3.44,2.88,0.46,10.51
187,2024-11-08,日久光电,003015,15.96,15.98,16.21,15.81,213672,328179227.0,2.51,0.38,0.06,8.61
186,2024-11-07,日久光电,003015,15.81,15.92,15.93,15.58,215995,326009799.02,2.18,-0.81,-0.13,8.7
185,2024-11-06,日久光电,003015,15.91,16.05,16.56,15.91,273381,425389849.24,4.1,1.2,0.19,11.01
184,2024-11-05,日久光电,003015,15.55,15.86,15.99,15.46,221900,334705137.94,3.44,3.05,0.47,8.94
183,2024-11-04,日久光电,003015,14.93,15.39,15.55,14.86,167454,245371183.61,4.58,2.19,0.33,6.74
182,2024-11-01,日久光电,003015,16.38,15.06,16.38,15.03,360323,536705443.77,8.12,-9.39,-1.56,14.51
181,2024-10-31,日久光电,003015,16.93,16.62,17.03,16.35,341099,544351150.56,4.05,-1.01,-0.17,13.74
180,2024-10-30,日久光电,003015,16.16,16.79,16.94,16.15,337820,539708513.58,4.85,3.01,0.49,13.61
179,2024-10-29,日久光电,003015,16.61,16.3,17.28,16.17,378650,604202806.66,6.62,-2.74,-0.46,15.25
178,2024-10-28,日久光电,003015,15.96,16.76,16.89,15.72,445537,698485885.86,7.34,5.08,0.81,17.95
177,2024-10-25,日久光电,003015,16.04,15.95,16.12,15.73,263584,403807564.5,2.43,-0.44,-0.07,10.62
176,2024-10-24,日久光电,003015,15.71,16.02,16.33,15.71,312756,479815524.72,3.95,2.04,0.32,12.6
