,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,云涌科技,688060,35.3,36.7,36.81,35.29,2353,8386963.0,4.25,2.71,0.97,0.39
240,2025-01-23,云涌科技,688060,36.0,35.73,36.8,35.73,2148,7661815.0,2.99,-0.17,-0.06,0.36
239,2025-01-22,云涌科技,688060,35.93,35.79,35.97,35.34,1718,6024976.0,1.76,-0.28,-0.1,0.29
238,2025-01-21,云涌科技,688060,35.78,35.89,36.13,35.03,2179,7602121.0,3.08,0.59,0.21,0.36
237,2025-01-20,云涌科技,688060,36.01,35.68,36.32,35.44,3294,11569906.0,2.44,-0.89,-0.32,0.55
236,2025-01-17,云涌科技,688060,35.54,36.0,36.58,35.1,2551,9037044.0,4.16,1.12,0.4,0.42
235,2025-01-16,云涌科技,688060,34.73,35.6,36.12,34.72,3832,13413557.0,4.05,2.89,1.0,0.64
234,2025-01-15,云涌科技,688060,35.4,34.6,35.41,34.52,1432,4906230.0,2.54,-1.31,-0.46,0.24
233,2025-01-14,云涌科技,688060,33.43,35.06,35.33,32.65,2740,9245007.0,8.07,5.57,1.85,0.46
232,2025-01-13,云涌科技,688060,32.97,33.21,33.35,32.01,2437,7842255.0,4.07,0.88,0.29,0.4
231,2025-01-10,云涌科技,688060,34.23,32.92,34.38,32.87,1709,5634010.0,4.44,-3.29,-1.12,0.28
230,2025-01-09,云涌科技,688060,33.85,34.04,34.38,33.61,1902,6363774.0,2.3,1.73,0.58,0.32
229,2025-01-08,云涌科技,688060,34.32,33.46,34.44,32.8,3177,10496649.0,4.79,-2.28,-0.78,0.53
228,2025-01-07,云涌科技,688060,32.48,34.24,34.31,32.48,4275,14041811.0,5.66,5.91,1.91,0.71
227,2025-01-06,云涌科技,688060,33.15,32.33,33.15,31.76,4198,13295073.0,4.22,-1.91,-0.63,0.7
