,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,雷尔伟,301016,30.27,30.4,30.82,29.46,31582,72066410.0,4.46,-0.33,-0.1,6.78
212,2024-12-17,雷尔伟,301016,31.9,30.5,32.94,30.25,55461,131269036.0,8.33,-5.51,-1.78,11.9
211,2024-12-16,雷尔伟,301016,31.12,32.28,33.65,30.83,83516,204829182.0,9.06,3.73,1.16,17.92
210,2024-12-13,雷尔伟,301016,31.76,31.12,31.87,31.09,28829,68215488.0,2.45,-2.32,-0.74,6.19
209,2024-12-12,雷尔伟,301016,31.76,31.86,32.06,31.42,28271,67542800.0,2.02,0.31,0.1,6.07
208,2024-12-11,雷尔伟,301016,32.03,31.76,32.51,31.63,36929,88583319.0,2.72,-1.76,-0.57,7.92
207,2024-12-10,雷尔伟,301016,32.9,32.33,33.17,32.24,43440,106792147.0,2.88,0.22,0.07,9.32
206,2024-12-09,雷尔伟,301016,32.48,32.26,32.73,31.87,30553,74129043.0,2.64,-0.86,-0.28,6.56
205,2024-12-06,雷尔伟,301016,33.04,32.54,33.45,32.09,45179,110699376.0,4.1,-1.96,-0.65,9.69
204,2024-12-05,雷尔伟,301016,32.33,33.19,33.52,32.33,47388,117910338.0,3.65,1.84,0.6,10.17
203,2024-12-04,雷尔伟,301016,32.06,32.59,33.34,31.95,56549,139353482.0,4.22,-0.97,-0.32,12.13
202,2024-12-03,雷尔伟,301016,31.77,32.91,33.72,31.61,80849,200564130.0,6.62,3.33,1.06,17.35
201,2024-12-02,雷尔伟,301016,30.74,31.85,32.0,30.74,45817,108718146.0,4.11,3.92,1.2,9.83
200,2024-11-29,雷尔伟,301016,30.08,30.65,30.76,29.57,31805,72363924.0,3.96,1.89,0.57,6.82
199,2024-11-28,雷尔伟,301016,30.35,30.08,31.11,30.0,29954,68540287.0,3.62,-1.8,-0.55,6.43
198,2024-11-27,雷尔伟,301016,29.56,30.63,30.63,28.9,31648,70675848.0,5.8,2.75,0.82,6.79
197,2024-11-26,雷尔伟,301016,30.66,29.81,31.04,29.74,29990,68457832.0,4.23,-3.09,-0.95,6.43
196,2024-11-25,雷尔伟,301016,30.46,30.76,30.83,29.96,32157,73470209.0,2.86,1.05,0.32,6.9
195,2024-11-22,雷尔伟,301016,32.06,30.44,32.48,30.43,60340,142646850.0,6.27,-6.83,-2.23,12.95
194,2024-11-21,雷尔伟,301016,32.34,32.67,33.2,31.85,56871,139568664.0,4.18,1.05,0.34,12.2
193,2024-11-20,雷尔伟,301016,31.82,32.33,32.61,31.61,47134,114268462.0,3.14,1.38,0.44,10.11
192,2024-11-19,雷尔伟,301016,30.86,31.89,31.89,30.47,51697,121584353.0,4.7,5.46,1.65,11.09
191,2024-11-18,雷尔伟,301016,31.85,30.24,32.47,29.65,58657,134971193.0,8.85,-5.11,-1.63,12.59
190,2024-11-15,雷尔伟,301016,32.85,31.87,34.49,31.87,71488,178768997.0,7.9,-3.86,-1.28,15.34
189,2024-11-14,雷尔伟,301016,34.5,33.15,35.67,33.13,85755,221811239.0,7.22,-5.72,-2.01,18.4
188,2024-11-13,雷尔伟,301016,34.24,35.16,35.37,32.58,126803,325532482.0,7.94,0.03,0.01,27.21
187,2024-11-12,雷尔伟,301016,33.21,35.15,39.54,32.95,174794,470257691.0,19.77,5.46,1.82,37.5
186,2024-11-11,雷尔伟,301016,32.99,33.33,33.85,32.65,81482,203266187.0,3.56,-1.19,-0.4,17.48
185,2024-11-08,雷尔伟,301016,33.99,33.73,35.44,33.45,116803,301187776.0,5.76,-2.37,-0.82,25.06
184,2024-11-07,雷尔伟,301016,33.19,34.55,34.76,32.55,140399,358574646.0,6.7,4.79,1.58,30.12
183,2024-11-06,雷尔伟,301016,32.78,32.97,34.32,31.9,147986,369926200.0,7.33,-0.18,-0.06,31.75
182,2024-11-05,雷尔伟,301016,32.94,33.03,33.19,32.19,153594,379226188.0,3.09,2.17,0.7,32.95
181,2024-11-04,雷尔伟,301016,29.3,32.33,33.16,29.3,156239,375970956.0,13.6,13.88,3.94,33.52
180,2024-11-01,雷尔伟,301016,30.66,28.39,31.21,28.26,95986,211446592.0,9.41,-9.41,-2.95,20.59
179,2024-10-31,雷尔伟,301016,28.36,31.34,33.04,28.36,126148,294293365.0,16.26,8.9,2.56,27.07
178,2024-10-30,雷尔伟,301016,28.91,28.78,29.22,28.27,52352,112430037.0,3.24,-1.88,-0.55,11.23
177,2024-10-29,雷尔伟,301016,30.73,29.33,31.31,29.3,64683,146842996.0,6.54,-4.56,-1.4,13.88
176,2024-10-28,雷尔伟,301016,29.73,30.73,30.73,29.69,55728,127519410.0,3.48,2.71,0.81,11.96
175,2024-10-25,雷尔伟,301016,29.69,29.92,30.08,29.17,48241,107399467.0,3.08,1.25,0.37,10.35
174,2024-10-24,雷尔伟,301016,30.03,29.55,30.44,29.3,44207,98561044.0,3.76,-2.51,-0.76,9.48
173,2024-10-23,雷尔伟,301016,30.83,30.31,31.25,30.08,64539,148591319.0,3.8,-1.65,-0.51,13.85
172,2024-10-22,雷尔伟,301016,30.44,30.82,31.61,29.98,84585,196356990.0,5.32,0.59,0.18,18.15
171,2024-10-21,雷尔伟,301016,29.85,30.64,31.17,29.36,83679,191239198.0,6.1,3.3,0.98,17.95
170,2024-10-18,雷尔伟,301016,28.71,29.66,30.33,28.39,70647,155896125.0,6.75,3.24,0.93,15.16
169,2024-10-17,雷尔伟,301016,29.16,28.73,29.27,28.26,52620,113783222.0,3.53,0.52,0.15,11.29
168,2024-10-16,雷尔伟,301016,28.26,28.58,29.68,28.26,64373,139831067.0,4.85,-2.29,-0.67,13.81
167,2024-10-15,雷尔伟,301016,29.3,29.25,31.31,29.07,88682,200727384.0,7.52,-1.75,-0.52,19.03
166,2024-10-14,雷尔伟,301016,28.19,29.77,29.79,28.14,71188,156215144.0,5.85,5.49,1.55,15.27
165,2024-10-11,雷尔伟,301016,31.29,28.22,31.38,27.75,85147,184622036.0,11.61,-9.72,-3.04,18.27
164,2024-10-10,雷尔伟,301016,30.08,31.26,32.48,29.69,104269,243687985.0,9.42,5.57,1.65,22.37
163,2024-10-09,雷尔伟,301016,33.85,29.61,33.85,29.3,120588,289176867.0,12.71,-17.29,-6.19,25.87
162,2024-10-08,雷尔伟,301016,35.8,35.8,35.81,31.26,155922,396403634.0,14.91,17.34,5.29,33.45
161,2024-09-30,雷尔伟,301016,27.48,30.51,30.56,26.41,133679,286670815.0,15.92,17.08,4.45,28.68
160,2024-09-27,雷尔伟,301016,24.71,26.06,26.51,24.49,96865,184761474.0,8.25,6.41,1.57,13.5
159,2024-09-26,雷尔伟,301016,23.84,24.49,24.49,23.71,78879,142388973.0,3.25,2.13,0.51,10.99
158,2024-09-25,雷尔伟,301016,23.85,23.98,24.62,23.57,72266,130257136.0,4.42,1.01,0.24,10.07
157,2024-09-24,雷尔伟,301016,23.19,23.74,23.74,22.76,55960,97482646.0,4.21,2.06,0.48,7.8
156,2024-09-23,雷尔伟,301016,23.07,23.26,23.62,22.76,37530,64859511.0,3.73,0.82,0.19,5.23
155,2024-09-20,雷尔伟,301016,23.29,23.07,23.29,22.85,37314,64089174.0,1.89,-0.94,-0.22,5.2
154,2024-09-19,雷尔伟,301016,22.93,23.29,23.52,22.93,44344,77016520.0,2.58,1.79,0.41,6.18
153,2024-09-18,雷尔伟,301016,23.29,22.88,23.29,22.41,33481,56776373.0,3.83,-0.35,-0.08,4.67
152,2024-09-13,雷尔伟,301016,23.29,22.96,23.58,22.93,49487,85346509.0,2.76,-2.46,-0.58,6.9
151,2024-09-12,雷尔伟,301016,23.59,23.54,23.94,23.42,48013,84882552.0,2.2,-0.59,-0.14,6.69
150,2024-09-11,雷尔伟,301016,23.58,23.68,24.35,23.32,67661,120033082.0,4.34,-0.25,-0.06,9.43
149,2024-09-10,雷尔伟,301016,23.74,23.74,25.22,23.55,103748,186190219.0,7.18,2.02,0.47,14.46
148,2024-09-09,雷尔伟,301016,25.44,23.27,25.76,23.2,154089,276158202.0,9.6,-12.72,-3.39,21.47
147,2024-09-06,雷尔伟,301016,29.3,26.66,30.42,26.57,169878,365731362.0,13.81,-4.34,-1.21,23.67
146,2024-09-05,雷尔伟,301016,25.76,27.87,28.7,25.4,162506,335528857.0,12.6,6.41,1.68,22.65
145,2024-09-04,雷尔伟,301016,25.57,26.19,27.34,24.97,109477,215354522.0,9.21,1.79,0.46,15.26
144,2024-09-03,雷尔伟,301016,26.15,25.73,26.66,25.47,53620,103513737.0,4.61,-0.39,-0.1,7.47
143,2024-09-02,雷尔伟,301016,26.87,25.83,27.27,25.69,77167,152438374.0,5.88,-3.87,-1.04,10.75
142,2024-08-30,雷尔伟,301016,26.44,26.87,27.62,26.31,92897,188118437.0,4.95,1.47,0.39,12.95
141,2024-08-29,雷尔伟,301016,25.66,26.48,26.66,25.52,73272,143468647.0,4.4,2.2,0.57,10.21
140,2024-08-28,雷尔伟,301016,25.5,25.91,27.25,25.43,87016,170972325.0,6.94,-1.18,-0.31,12.13
139,2024-08-27,雷尔伟,301016,26.64,26.22,27.55,26.13,105376,211578719.0,5.3,-2.16,-0.58,14.68
138,2024-08-26,雷尔伟,301016,27.06,26.8,27.18,25.88,94846,188734449.0,4.87,0.34,0.09,13.22
137,2024-08-23,雷尔伟,301016,27.49,26.71,27.95,26.39,150815,304490557.0,5.43,-7.03,-2.02,21.02
136,2024-08-22,雷尔伟,301016,29.3,28.73,31.29,28.71,157990,355698995.0,8.55,-4.74,-1.43,22.02
135,2024-08-21,雷尔伟,301016,29.14,30.16,31.47,27.49,175529,382961182.0,13.52,2.48,0.73,24.46
134,2024-08-20,雷尔伟,301016,29.42,29.43,31.46,29.3,147362,332875402.0,6.92,-5.67,-1.77,20.54
133,2024-08-19,雷尔伟,301016,28.57,31.2,33.15,28.1,212545,487362157.0,17.15,5.98,1.76,29.62
132,2024-08-16,雷尔伟,301016,31.9,29.44,33.72,29.27,218118,519095502.0,12.9,-14.67,-5.06,30.4
131,2024-08-15,雷尔伟,301016,28.27,34.5,37.09,28.27,286519,660504506.0,28.37,10.97,3.41,39.93
130,2024-08-14,雷尔伟,301016,25.79,31.09,31.09,25.79,266454,580913696.0,20.37,19.49,5.07,37.13
129,2024-08-13,雷尔伟,301016,25.44,26.02,26.91,24.83,129758,249407804.0,7.87,-1.59,-0.42,18.08
128,2024-08-12,雷尔伟,301016,25.83,26.44,27.93,24.85,165935,330241769.0,12.15,4.34,1.1,23.12
127,2024-08-09,雷尔伟,301016,25.54,25.34,25.92,25.15,53089,101257484.0,3.04,-0.04,-0.01,7.4
126,2024-08-08,雷尔伟,301016,26.04,25.35,26.05,25.24,66511,127089234.0,3.1,-3.06,-0.8,9.27
125,2024-08-07,雷尔伟,301016,25.52,26.15,26.25,25.52,86511,167885906.0,2.76,-1.21,-0.32,12.06
124,2024-08-06,雷尔伟,301016,26.28,26.47,26.75,25.75,86777,170435060.0,3.85,1.96,0.51,12.09
123,2024-08-05,雷尔伟,301016,27.22,25.96,27.61,25.66,111903,222387117.0,7.13,-5.08,-1.39,15.59
122,2024-08-02,雷尔伟,301016,29.35,27.35,29.55,27.35,147319,310682403.0,7.45,-7.45,-2.2,20.53
121,2024-08-01,雷尔伟,301016,29.04,29.55,30.55,28.66,169181,377107841.0,6.51,1.86,0.54,23.58
120,2024-07-31,雷尔伟,301016,29.04,29.01,29.6,27.74,180849,389245088.0,6.32,-1.43,-0.42,25.2
119,2024-07-30,雷尔伟,301016,29.44,29.43,30.47,28.23,195601,429773651.0,7.03,-7.63,-2.43,27.26
118,2024-07-29,雷尔伟,301016,32.13,31.86,35.34,31.51,194114,488095352.0,11.57,-3.75,-1.24,27.05
117,2024-07-26,雷尔伟,301016,34.89,33.1,37.1,31.25,225382,570271631.0,15.8,-10.59,-3.92,31.41
116,2024-07-25,雷尔伟,301016,33.11,37.02,38.14,32.43,253062,678703078.0,16.8,8.95,3.04,35.26
115,2024-07-24,雷尔伟,301016,34.99,33.98,37.42,32.58,220275,578652480.0,13.61,-4.42,-1.57,30.7
114,2024-07-23,雷尔伟,301016,36.93,35.55,40.56,35.18,282175,793928103.0,14.25,-5.83,-2.2,39.32
113,2024-07-22,雷尔伟,301016,30.69,37.75,38.83,30.3,277265,714761941.0,26.25,16.15,5.25,38.64
112,2024-07-19,雷尔伟,301016,26.18,32.5,32.68,25.53,295917,656933964.0,26.14,18.83,5.15,41.24
111,2024-07-18,雷尔伟,301016,24.97,27.35,28.75,24.2,240334,478774107.0,17.12,2.94,0.78,33.49
110,2024-07-17,雷尔伟,301016,24.36,26.57,28.0,24.31,248680,491832246.0,15.02,8.18,2.01,34.65
109,2024-07-16,雷尔伟,301016,21.44,24.56,24.56,21.11,178992,303545635.0,16.76,19.34,3.98,24.94
108,2024-07-15,雷尔伟,301016,17.09,20.58,20.58,17.07,78244,115252017.0,20.34,19.24,3.32,10.9
107,2024-07-12,雷尔伟,301016,17.9,17.26,18.17,17.17,24939,32256082.0,5.69,-1.88,-0.33,3.48
106,2024-07-11,雷尔伟,301016,16.78,17.59,17.59,16.78,27105,34373918.0,4.83,4.95,0.83,3.78
105,2024-07-10,雷尔伟,301016,16.53,16.76,17.15,16.39,18285,22554367.0,4.59,1.27,0.21,2.55
104,2024-07-09,雷尔伟,301016,16.23,16.55,16.56,15.76,13982,22162383.0,4.93,1.97,0.32,2.53
103,2024-07-08,雷尔伟,301016,16.75,16.23,16.75,16.17,9056,14449638.0,3.46,-3.16,-0.53,1.64
102,2024-07-05,雷尔伟,301016,16.57,16.76,16.9,16.24,6805,11092746.0,3.97,0.72,0.12,1.23
101,2024-07-04,雷尔伟,301016,17.22,16.64,17.23,16.5,11142,18416918.0,4.26,-2.86,-0.49,2.02
100,2024-07-03,雷尔伟,301016,17.68,17.13,17.86,17.05,13746,23189543.0,4.65,-1.72,-0.3,2.49
99,2024-07-02,雷尔伟,301016,17.39,17.43,17.55,17.12,13631,23232991.0,2.47,0.17,0.03,2.47
98,2024-07-01,雷尔伟,301016,17.39,17.4,17.61,16.94,14875,25111308.0,3.9,1.16,0.2,2.69
97,2024-06-28,雷尔伟,301016,16.69,17.2,17.42,16.69,16238,27335552.0,4.3,1.36,0.23,5.41
96,2024-06-27,雷尔伟,301016,17.32,16.97,17.35,16.85,18299,30638110.0,2.93,-0.53,-0.09,6.1
95,2024-06-26,雷尔伟,301016,16.59,17.06,17.09,16.27,14606,23883979.0,4.98,3.58,0.59,4.87
94,2024-06-25,雷尔伟,301016,16.57,16.47,16.75,16.28,14765,23853772.0,2.89,1.29,0.21,4.92
93,2024-06-24,雷尔伟,301016,17.36,16.26,17.36,16.18,22885,37110068.0,6.77,-6.77,-1.18,7.63
92,2024-06-21,雷尔伟,301016,17.45,17.44,17.67,17.18,14203,24291085.0,2.8,-0.46,-0.08,4.73
91,2024-06-20,雷尔伟,301016,18.13,17.52,18.24,17.48,22458,38964181.0,4.19,-3.36,-0.61,7.49
90,2024-06-19,雷尔伟,301016,18.38,18.13,18.63,18.08,23503,42120340.0,2.98,-1.79,-0.33,7.83
89,2024-06-18,雷尔伟,301016,17.43,18.46,18.59,17.39,36181,64295329.0,6.86,5.61,0.98,12.06
88,2024-06-17,雷尔伟,301016,17.28,17.48,17.72,17.28,17258,29634184.0,2.51,-0.29,-0.05,5.75
87,2024-06-14,雷尔伟,301016,17.37,17.53,17.81,17.17,18203,31246471.0,3.66,0.29,0.05,6.07
86,2024-06-13,雷尔伟,301016,17.78,17.48,18.15,17.43,24219,41882618.0,4.07,-1.3,-0.23,8.07
85,2024-06-12,雷尔伟,301016,17.01,17.71,17.83,17.01,24143,41637547.0,4.78,3.15,0.54,8.05
84,2024-06-11,雷尔伟,301016,17.11,17.17,17.21,16.63,23780,39401076.0,3.35,-0.81,-0.14,7.93
83,2024-06-07,雷尔伟,301016,17.15,17.31,17.55,16.91,31077,52587825.0,3.85,4.09,0.68,10.36
82,2024-06-06,雷尔伟,301016,17.87,16.63,17.94,16.39,37488,62228467.0,8.72,-6.42,-1.14,12.5
81,2024-06-05,雷尔伟,301016,18.44,17.77,18.45,17.75,30009,52932316.0,3.8,-3.42,-0.63,10.0
80,2024-06-04,雷尔伟,301016,19.47,18.4,19.49,17.7,53174,95957521.0,8.87,-8.87,-1.79,17.72
79,2024-06-03,雷尔伟,301016,20.15,20.19,21.5,20.15,40873,83325839.0,6.63,-0.83,-0.17,13.62
78,2024-05-31,雷尔伟,301016,20.88,20.36,21.16,20.18,42870,85866019.0,4.7,-2.44,-0.51,14.29
77,2024-05-30,雷尔伟,301016,21.38,20.87,22.19,20.47,67454,141136634.0,7.74,-6.03,-1.34,22.48
76,2024-05-29,雷尔伟,301016,20.38,22.21,22.32,19.45,87775,182538475.0,13.73,6.27,1.31,29.26
75,2024-05-28,雷尔伟,301016,21.72,20.9,21.73,20.03,83154,169013069.0,7.59,-6.74,-1.51,27.72
74,2024-05-27,雷尔伟,301016,20.79,22.41,22.87,20.76,106159,231031256.0,9.92,5.36,1.14,35.39
73,2024-05-24,雷尔伟,301016,19.18,21.27,22.25,18.8,104056,212423672.0,17.72,9.24,1.8,34.69
72,2024-05-23,雷尔伟,301016,20.38,19.47,21.36,19.38,60957,122280711.0,9.49,-6.66,-1.39,20.32
71,2024-05-22,雷尔伟,301016,20.17,20.86,21.07,19.88,73730,148408495.0,5.81,1.86,0.38,24.58
70,2024-05-21,雷尔伟,301016,19.55,20.48,20.55,19.21,76298,149988101.0,6.73,2.86,0.57,25.43
69,2024-05-20,雷尔伟,301016,19.35,19.91,19.93,18.87,64039,121424211.0,5.4,1.43,0.28,21.35
68,2024-05-17,雷尔伟,301016,19.12,19.63,19.82,18.9,76423,146086142.0,4.84,3.21,0.61,25.47
67,2024-05-16,雷尔伟,301016,19.72,19.02,19.85,18.87,75398,141945538.0,4.88,-5.28,-1.06,25.13
66,2024-05-15,雷尔伟,301016,20.12,20.08,20.57,19.18,109465,211964439.0,6.56,-5.28,-1.12,36.49
65,2024-05-14,雷尔伟,301016,20.57,21.2,22.25,19.77,153395,319916089.0,12.06,3.06,0.63,51.13
64,2024-05-13,雷尔伟,301016,17.37,20.57,20.57,17.14,108327,207507820.0,19.94,19.59,3.37,36.11
63,2024-05-10,雷尔伟,301016,17.6,17.2,17.69,17.13,16064,27177392.0,3.18,-2.27,-0.4,5.35
62,2024-05-09,雷尔伟,301016,17.16,17.6,17.75,17.16,19645,33867468.0,3.4,1.38,0.24,6.55
61,2024-05-08,雷尔伟,301016,17.57,17.36,17.83,17.25,24231,41440676.0,3.28,-1.87,-0.33,8.08
60,2024-05-07,雷尔伟,301016,18.09,17.69,18.25,17.55,36579,63531430.0,3.86,-2.53,-0.46,12.19
59,2024-05-06,雷尔伟,301016,17.86,18.15,18.92,17.75,51924,93445444.0,6.84,6.08,1.04,17.31
58,2024-04-30,雷尔伟,301016,17.87,17.11,18.08,17.01,26582,45427151.0,6.14,-1.89,-0.33,8.86
57,2024-04-29,雷尔伟,301016,16.97,17.44,17.44,16.94,23448,39491928.0,2.98,3.87,0.65,7.82
56,2024-04-26,雷尔伟,301016,16.74,16.79,17.09,16.47,20671,33965771.0,3.67,-0.53,-0.09,6.89
55,2024-04-25,雷尔伟,301016,16.77,16.88,17.44,16.55,25573,42291519.0,5.17,-1.92,-0.33,8.52
54,2024-04-24,雷尔伟,301016,16.43,17.21,17.23,16.42,21737,35973271.0,4.92,4.56,0.75,7.25
53,2024-04-23,雷尔伟,301016,16.07,16.46,16.74,15.91,20136,32396911.0,5.17,2.62,0.42,6.71
52,2024-04-22,雷尔伟,301016,16.37,16.04,16.91,15.89,28268,45027178.0,6.09,-4.3,-0.72,9.42
51,2024-04-19,雷尔伟,301016,16.45,16.76,17.8,16.45,39756,66234380.0,8.17,1.39,0.23,13.25
50,2024-04-18,雷尔伟,301016,16.13,16.53,17.32,15.62,39481,64314423.0,10.57,2.8,0.45,13.16
49,2024-04-17,雷尔伟,301016,14.72,16.08,16.08,14.48,29469,45044828.0,11.34,13.96,1.97,9.82
48,2024-04-16,雷尔伟,301016,16.2,14.11,16.42,13.36,32049,46055160.0,18.69,-13.81,-2.26,10.68
47,2024-04-15,雷尔伟,301016,17.47,16.37,17.72,15.88,32635,53105785.0,10.46,-6.94,-1.22,10.88
46,2024-04-12,雷尔伟,301016,17.92,17.59,18.46,17.54,26841,47409493.0,5.11,-2.33,-0.42,8.95
45,2024-04-11,雷尔伟,301016,17.67,18.01,18.35,17.48,28221,49890028.0,4.84,0.17,0.03,9.41
44,2024-04-10,雷尔伟,301016,18.28,17.98,18.34,17.5,31896,55956696.0,4.54,-2.81,-0.52,10.63
43,2024-04-09,雷尔伟,301016,18.22,18.5,19.09,17.88,45490,81826411.0,6.51,-0.43,-0.08,15.16
42,2024-04-08,雷尔伟,301016,17.72,18.58,19.07,17.07,50523,90283545.0,11.3,4.97,0.88,16.84
41,2024-04-03,雷尔伟,301016,18.01,17.7,18.17,17.47,16392,28425475.0,3.87,-2.05,-0.37,5.46
40,2024-04-02,雷尔伟,301016,17.87,18.07,18.27,17.78,25769,45518485.0,2.7,-0.39,-0.07,8.59
39,2024-04-01,雷尔伟,301016,17.25,18.14,18.36,17.13,37708,65736480.0,7.15,5.47,0.94,12.57
38,2024-03-29,雷尔伟,301016,16.97,17.2,17.52,16.88,20400,34346968.0,3.76,1.0,0.17,6.8
37,2024-03-28,雷尔伟,301016,16.1,17.03,17.14,16.05,25929,42458516.0,6.76,5.65,0.91,8.64
36,2024-03-27,雷尔伟,301016,16.87,16.12,16.92,16.05,20214,32541319.0,5.14,-4.73,-0.8,6.74
35,2024-03-26,雷尔伟,301016,16.61,16.92,16.96,16.43,23288,38020944.0,3.15,0.71,0.12,7.76
34,2024-03-25,雷尔伟,301016,17.67,16.8,17.82,16.68,29794,50307700.0,6.44,-5.08,-0.9,9.93
33,2024-03-22,雷尔伟,301016,18.17,17.7,18.18,17.53,32857,57250379.0,3.56,-3.17,-0.58,10.95
32,2024-03-21,雷尔伟,301016,18.62,18.28,18.86,18.07,45353,81667057.0,4.21,-2.61,-0.49,15.12
31,2024-03-20,雷尔伟,301016,18.97,18.77,19.64,18.48,74210,138730249.0,6.09,-1.52,-0.29,24.74
30,2024-03-19,雷尔伟,301016,18.09,19.06,19.06,17.77,82639,149076866.0,7.17,6.01,1.08,27.55
29,2024-03-18,雷尔伟,301016,17.59,17.98,17.99,17.44,48117,83459552.0,3.15,2.86,0.5,16.04
28,2024-03-15,雷尔伟,301016,17.47,17.48,17.55,16.99,43567,73796339.0,3.14,-1.91,-0.34,14.52
27,2024-03-14,雷尔伟,301016,17.68,17.82,18.25,17.31,47911,83404129.0,5.33,1.08,0.19,15.97
26,2024-03-13,雷尔伟,301016,18.06,17.63,18.35,17.47,65005,113375910.0,4.75,-4.81,-0.89,21.67
25,2024-03-12,雷尔伟,301016,18.25,18.52,18.55,17.71,88379,156316623.0,4.44,-2.17,-0.41,29.46
24,2024-03-11,雷尔伟,301016,18.53,18.93,21.27,18.53,92173,176246292.0,14.23,-1.66,-0.32,30.72
23,2024-03-08,雷尔伟,301016,20.17,19.25,21.35,18.88,115358,223216906.0,13.45,4.79,0.88,38.45
22,2024-03-07,雷尔伟,301016,15.39,18.37,18.37,15.39,37940,67062175.0,19.39,19.52,3.0,12.65
21,2024-03-06,雷尔伟,301016,14.85,15.37,15.58,14.77,20006,29717183.0,5.44,3.15,0.47,6.67
20,2024-03-05,雷尔伟,301016,15.08,14.9,15.49,14.85,20078,29656994.0,4.2,-2.17,-0.33,6.69
19,2024-03-04,雷尔伟,301016,15.47,15.23,15.56,14.81,19467,28787961.0,4.85,-1.42,-0.22,6.49
18,2024-03-01,雷尔伟,301016,15.34,15.45,15.81,15.12,26060,39207292.0,4.53,1.51,0.23,8.69
17,2024-02-29,雷尔伟,301016,14.21,15.22,15.24,13.88,38999,56304692.0,9.47,5.99,0.86,13.0
16,2024-02-28,雷尔伟,301016,16.77,14.36,16.98,14.28,59230,90031451.0,16.21,-13.81,-2.3,19.74
15,2024-02-27,雷尔伟,301016,15.62,16.66,16.72,15.27,36488,57687404.0,9.28,6.59,1.03,12.16
14,2024-02-26,雷尔伟,301016,15.28,15.63,16.03,14.92,36250,54905202.0,7.41,4.41,0.66,12.08
