,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,朗新集团,300682,17.07,16.23,17.16,16.2,296862,302890970.16,5.57,-5.75,-0.99,2.82
239,2025-01-24,朗新集团,300682,16.62,17.22,17.24,16.52,156510,165988220.0,4.33,3.61,0.6,1.49
238,2025-01-23,朗新集团,300682,16.83,16.62,17.24,16.62,134666,142293576.0,3.73,-0.12,-0.02,1.28
237,2025-01-22,朗新集团,300682,16.58,16.64,16.7,16.4,108698,111966338.0,1.79,-0.54,-0.09,1.03
236,2025-01-21,朗新集团,300682,16.98,16.73,17.04,16.53,128248,133189749.0,3.02,-0.77,-0.13,1.22
235,2025-01-20,朗新集团,300682,17.09,16.86,17.25,16.77,142528,150555986.0,2.83,-0.65,-0.11,1.36
234,2025-01-17,朗新集团,300682,16.91,16.97,17.12,16.73,108942,114620349.0,2.3,-0.06,-0.01,1.04
233,2025-01-16,朗新集团,300682,17.0,16.98,17.45,16.88,143253,152619760.0,3.37,0.53,0.09,1.36
232,2025-01-15,朗新集团,300682,17.36,16.89,17.4,16.79,171843,181157223.0,3.51,-2.88,-0.5,1.63
231,2025-01-14,朗新集团,300682,16.83,17.39,17.51,16.73,163361,175470369.0,4.65,3.76,0.63,1.55
230,2025-01-13,朗新集团,300682,16.67,16.76,16.95,16.4,118375,122704715.0,3.27,-0.42,-0.07,1.13
229,2025-01-10,朗新集团,300682,17.19,16.83,17.51,16.79,97143,103850743.0,4.17,-2.55,-0.44,0.92
228,2025-01-09,朗新集团,300682,17.34,17.27,17.55,17.21,96099,104126309.0,1.96,-0.69,-0.12,0.91
227,2025-01-08,朗新集团,300682,17.54,17.39,17.67,16.85,142488,153378125.0,4.64,-1.58,-0.28,1.36
226,2025-01-07,朗新集团,300682,17.52,17.67,17.73,17.36,99129,108621295.0,2.11,0.86,0.15,0.94
225,2025-01-06,朗新集团,300682,17.45,17.52,17.81,17.04,125040,136747519.0,4.41,0.4,0.07,1.19
224,2025-01-03,朗新集团,300682,18.42,17.45,18.5,17.39,159660,178342604.0,6.03,-5.27,-0.97,1.52
223,2025-01-02,朗新集团,300682,19.43,18.42,19.58,18.23,145472,171614216.0,6.95,-5.2,-1.01,1.38
222,2024-12-31,朗新集团,300682,20.31,19.43,20.48,19.4,146806,182185956.0,5.33,-4.14,-0.84,1.4
221,2024-12-30,朗新集团,300682,20.24,20.27,20.7,19.73,130512,166712243.0,4.79,0.15,0.03,1.24
220,2024-12-27,朗新集团,300682,20.4,20.24,20.6,20.15,88659,113814462.0,2.21,-0.44,-0.09,0.84
219,2024-12-26,朗新集团,300682,20.04,20.33,20.55,20.04,100383,128957584.0,2.53,0.99,0.2,0.95
218,2024-12-25,朗新集团,300682,20.58,20.13,20.64,19.89,143448,181817765.0,3.63,-2.57,-0.53,1.36
217,2024-12-24,朗新集团,300682,20.42,20.66,20.91,20.24,144213,187597436.0,3.32,2.23,0.45,1.37
216,2024-12-23,朗新集团,300682,20.91,20.21,20.96,20.16,147096,190043208.0,3.83,-3.35,-0.7,1.4
215,2024-12-20,朗新集团,300682,20.81,20.91,21.09,20.72,153787,203044703.0,1.77,0.19,0.04,1.46
214,2024-12-19,朗新集团,300682,20.63,20.87,20.97,20.33,151954,197622828.0,3.07,0.24,0.05,1.45
