,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,申科股份,002633,16.4,16.55,17.32,16.36,46660,51799333.0,5.91,1.91,0.31,3.13
239,2025-01-24,申科股份,002633,16.25,16.24,16.28,15.98,29969,31766793.0,1.85,0.12,0.02,2.01
238,2025-01-23,申科股份,002633,16.46,16.22,16.75,16.18,26960,29399523.0,3.49,-0.67,-0.11,1.81
237,2025-01-22,申科股份,002633,16.42,16.33,16.54,16.12,19873,21348920.0,2.56,-0.55,-0.09,1.33
236,2025-01-21,申科股份,002633,16.81,16.42,16.93,16.28,26091,28327868.0,3.91,-1.32,-0.22,1.75
235,2025-01-20,申科股份,002633,16.13,16.64,16.78,15.83,30035,32546320.0,5.87,2.84,0.46,2.01
234,2025-01-17,申科股份,002633,15.98,16.18,16.28,15.83,26737,28249769.0,2.78,0.12,0.02,1.79
233,2025-01-16,申科股份,002633,15.89,16.16,16.45,15.76,30635,32461448.0,4.36,2.15,0.34,2.05
232,2025-01-15,申科股份,002633,15.7,15.82,16.27,15.7,26863,28058293.0,3.64,0.89,0.14,1.8
231,2025-01-14,申科股份,002633,15.16,15.68,15.8,14.98,30066,30764623.0,5.51,5.45,0.81,2.01
230,2025-01-13,申科股份,002633,14.69,14.87,14.96,14.21,23871,22994670.0,5.07,0.47,0.07,1.6
229,2025-01-10,申科股份,002633,15.46,14.8,15.65,14.8,21522,21518401.0,5.5,-4.27,-0.66,1.44
228,2025-01-09,申科股份,002633,15.59,15.46,15.65,15.41,16557,16929921.0,1.55,-0.45,-0.07,1.11
227,2025-01-08,申科股份,002633,15.47,15.53,15.65,14.99,29153,29539495.0,4.29,0.84,0.13,1.95
226,2025-01-07,申科股份,002633,14.65,15.4,15.43,14.65,23521,23511849.0,5.22,3.01,0.45,1.58
225,2025-01-06,申科股份,002633,15.01,14.95,15.22,14.35,30854,30100694.0,5.76,-0.99,-0.15,2.07
224,2025-01-03,申科股份,002633,16.45,15.1,16.61,15.05,54622,56337418.0,9.52,-7.87,-1.29,3.66
223,2025-01-02,申科股份,002633,16.27,16.39,16.96,15.92,46390,50365302.7,6.37,0.37,0.06,3.11
222,2024-12-31,申科股份,002633,16.13,16.33,16.85,16.09,53123,57593877.79,4.72,1.49,0.24,3.56
221,2024-12-30,申科股份,002633,16.03,16.09,16.97,15.7,59242,63918863.0,7.92,0.37,0.06,3.97
220,2024-12-27,申科股份,002633,16.22,16.03,16.34,16.01,25185,26834926.0,2.05,-0.25,-0.04,1.69
219,2024-12-26,申科股份,002633,15.77,16.07,16.3,15.74,24233,25658256.98,3.55,1.9,0.3,1.62
218,2024-12-25,申科股份,002633,16.15,15.77,16.15,15.49,38116,39381385.0,4.08,-2.53,-0.41,2.55
217,2024-12-24,申科股份,002633,16.24,16.18,16.33,15.88,39944,42433295.0,2.82,1.25,0.2,2.68
216,2024-12-23,申科股份,002633,17.0,15.98,17.12,15.74,60467,64712844.0,8.09,-6.33,-1.08,4.05
215,2024-12-20,申科股份,002633,16.6,17.06,17.27,16.6,42021,46977199.0,4.05,3.08,0.51,2.81
214,2024-12-19,申科股份,002633,16.69,16.55,16.84,16.34,43190,47139017.0,2.98,-1.25,-0.21,2.89
213,2024-12-18,申科股份,002633,16.93,16.76,17.26,16.57,45532,50646417.5,4.07,-1.24,-0.21,3.05
212,2024-12-17,申科股份,002633,18.23,16.97,18.23,16.84,73608,83746314.0,7.65,-6.6,-1.2,4.93
211,2024-12-16,申科股份,002633,17.98,18.17,18.97,17.83,100676,122223112.15,6.36,1.34,0.24,6.74
210,2024-12-13,申科股份,002633,17.99,17.93,18.22,17.66,95689,112971631.0,3.11,-0.44,-0.08,6.41
209,2024-12-12,申科股份,002633,17.66,18.01,18.35,17.08,156125,183239197.0,7.19,1.98,0.35,10.46
208,2024-12-11,申科股份,002633,17.66,17.66,17.66,17.66,53104,61813056.0,0.0,-9.9,-1.94,3.56
207,2024-12-10,申科股份,002633,20.98,19.6,21.29,19.49,154409,205912981.48,8.74,-4.85,-1.0,10.34
206,2024-12-09,申科股份,002633,21.02,20.6,23.11,20.17,171882,248448271.9,13.99,-2.0,-0.42,11.51
205,2024-12-06,申科股份,002633,22.0,21.02,22.0,20.8,109422,152915009.03,5.45,-4.45,-0.98,7.33
204,2024-12-05,申科股份,002633,20.78,22.0,22.0,20.33,103208,144645446.72,8.02,5.72,1.19,6.91
203,2024-12-04,申科股份,002633,20.15,20.81,21.13,19.79,95892,130613062.9,6.64,3.17,0.64,6.42
202,2024-12-03,申科股份,002633,20.14,20.17,20.6,19.57,84435,111945019.0,5.11,0.1,0.02,5.66
201,2024-12-02,申科股份,002633,20.02,20.15,20.72,19.85,57032,76175038.7,4.41,2.03,0.4,3.82
200,2024-11-29,申科股份,002633,19.16,19.75,19.84,19.04,46305,59729549.67,4.18,3.08,0.59,3.1
