,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华润微,688396,46.79,47.01,47.53,46.74,51012,236786869.0,1.66,-0.93,-0.44,0.39
240,2025-01-23,华润微,688396,47.67,47.45,48.18,46.99,68459,322035200.0,2.54,1.48,0.69,0.52
239,2025-01-22,华润微,688396,46.75,46.76,47.04,46.09,47923,220173697.0,2.04,0.52,0.24,0.36
238,2025-01-21,华润微,688396,46.98,46.52,47.09,46.18,46977,215616103.0,1.94,-0.62,-0.29,0.35
237,2025-01-20,华润微,688396,48.06,46.81,48.54,46.6,61802,289996149.0,4.04,-2.42,-1.16,0.47
236,2025-01-17,华润微,688396,46.51,47.97,48.87,46.42,86287,408472484.0,5.24,2.65,1.24,0.65
235,2025-01-16,华润微,688396,46.71,46.73,47.22,46.39,55981,258343781.0,1.79,0.73,0.34,0.42
234,2025-01-15,华润微,688396,46.92,46.39,47.05,46.32,39131,180030738.0,1.56,-1.07,-0.5,0.3
233,2025-01-14,华润微,688396,45.26,46.89,46.94,44.79,63445,289546821.0,4.78,4.18,1.88,0.48
232,2025-01-13,华润微,688396,44.59,45.01,45.44,44.29,44441,197498372.0,2.57,0.45,0.2,0.34
231,2025-01-10,华润微,688396,46.16,44.81,46.5,44.81,64336,289475789.0,3.66,-2.88,-1.33,0.49
230,2025-01-09,华润微,688396,46.65,46.14,47.01,46.14,40963,188070147.0,1.86,-1.09,-0.51,0.31
229,2025-01-08,华润微,688396,46.06,46.65,47.26,45.21,67017,305937621.0,4.42,0.67,0.31,0.51
228,2025-01-07,华润微,688396,46.8,46.34,47.27,45.33,60702,277309304.0,4.14,-1.0,-0.47,0.46
227,2025-01-06,华润微,688396,46.62,46.81,47.11,46.47,48656,224434469.0,1.37,0.15,0.07,0.37
226,2025-01-03,华润微,688396,46.45,46.74,47.57,46.29,69061,320093255.0,2.76,0.67,0.31,0.52
225,2025-01-02,华润微,688396,47.56,46.43,47.57,46.2,91641,423343862.0,2.87,-2.83,-1.35,0.69
224,2024-12-31,华润微,688396,48.39,47.78,48.6,47.41,92447,437727996.0,2.47,-0.97,-0.47,0.7
223,2024-12-30,华润微,688396,47.99,48.25,48.56,47.6,61330,291612621.0,2.0,0.63,0.3,0.46
222,2024-12-27,华润微,688396,48.09,47.95,48.79,47.5,93546,445404333.0,2.69,0.13,0.06,0.71
221,2024-12-26,华润微,688396,47.59,47.89,48.18,47.42,57112,270246835.0,1.6,0.78,0.37,0.43
220,2024-12-25,华润微,688396,48.59,47.52,48.59,47.3,56467,266416306.0,2.67,-1.64,-0.79,0.43
219,2024-12-24,华润微,688396,47.79,48.31,48.44,47.36,74019,350669463.0,2.26,1.24,0.59,0.56
218,2024-12-23,华润微,688396,48.61,47.72,49.19,47.6,85618,408928352.0,3.27,-1.95,-0.95,0.65
217,2024-12-20,华润微,688396,48.1,48.67,49.67,47.93,113818,548816711.0,3.62,1.19,0.57,0.86
216,2024-12-19,华润微,688396,48.06,48.1,48.36,47.64,78753,373527743.0,1.49,-0.6,-0.29,0.6
215,2024-12-18,华润微,688396,49.08,48.39,49.23,47.87,78588,377293972.0,2.8,-0.43,-0.21,0.59
214,2024-12-17,华润微,688396,48.59,48.6,48.99,48.29,46556,223875687.0,1.45,0.43,0.21,0.35
213,2024-12-16,华润微,688396,49.27,48.39,49.51,48.2,56924,273980205.0,2.66,-1.83,-0.9,0.43
212,2024-12-13,华润微,688396,48.98,49.29,49.91,48.1,107791,522957660.0,3.66,-0.22,-0.11,0.81
211,2024-12-12,华润微,688396,50.01,49.4,50.01,49.09,75174,366638754.0,1.85,-0.7,-0.35,0.57
210,2024-12-11,华润微,688396,50.57,49.75,50.58,49.6,66135,326488894.0,1.96,-0.64,-0.32,0.5
209,2024-12-10,华润微,688396,52.38,50.07,52.56,50.05,92420,467263213.0,5.02,0.06,0.03,0.7
208,2024-12-09,华润微,688396,50.91,50.04,50.92,49.72,47607,236303716.0,2.37,-1.09,-0.55,0.36
207,2024-12-06,华润微,688396,49.84,50.59,50.91,49.59,74618,372568497.0,2.65,1.5,0.75,0.56
206,2024-12-05,华润微,688396,50.18,49.84,50.59,49.59,50678,250124216.0,1.99,-0.95,-0.48,0.38
205,2024-12-04,华润微,688396,51.59,50.32,51.79,49.9,85279,429337728.0,3.74,-0.38,-0.19,0.64
204,2024-12-03,华润微,688396,51.34,50.51,51.79,50.0,67247,336130433.0,3.51,-0.84,-0.43,0.51
203,2024-12-02,华润微,688396,51.07,50.94,51.87,50.67,87333,441116133.0,2.36,-0.02,-0.01,0.66
202,2024-11-29,华润微,688396,50.79,50.95,51.79,49.79,72994,367614804.0,3.97,1.17,0.59,0.55
201,2024-11-28,华润微,688396,50.94,50.36,51.44,50.09,61295,307661615.0,2.66,-0.94,-0.48,0.46
200,2024-11-27,华润微,688396,49.77,50.84,51.07,49.19,70912,351937657.0,3.78,2.11,1.05,0.54
199,2024-11-26,华润微,688396,50.08,49.79,50.54,49.49,44513,219786970.0,2.09,-0.8,-0.4,0.34
198,2024-11-25,华润微,688396,50.24,50.19,50.41,49.24,70489,346418535.0,2.33,-0.1,-0.05,0.53
197,2024-11-22,华润微,688396,52.57,50.24,52.95,50.1,93811,477756019.0,5.42,-4.43,-2.33,0.71
