,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,皮阿诺,002853,29.15,32.03,32.73,29.15,216936,244535325.9,11.76,5.26,1.6,16.39
240,2025-01-23,皮阿诺,002853,29.5,30.43,31.53,29.48,178754,200287560.5,7.09,5.18,1.5,13.51
239,2025-01-22,皮阿诺,002853,29.43,28.93,29.5,28.5,55132,57312591.0,3.41,-1.43,-0.42,4.17
238,2025-01-21,皮阿诺,002853,29.05,29.35,29.8,28.38,113737,119025520.3,4.89,1.03,0.3,8.59
237,2025-01-20,皮阿诺,002853,27.43,29.05,30.18,27.1,191653,195422126.37,10.73,1.22,0.35,14.48
236,2025-01-17,皮阿诺,002853,30.43,28.7,30.43,28.7,222013,231805377.96,5.48,-9.03,-2.85,16.78
235,2025-01-16,皮阿诺,002853,32.05,31.55,32.98,30.28,309627,354874985.79,8.18,-4.39,-1.45,23.4
234,2025-01-15,皮阿诺,002853,33.0,33.0,33.0,33.0,44785,53786785.0,0.0,8.98,2.72,3.38
233,2025-01-14,皮阿诺,002853,30.28,30.28,30.28,29.83,72616,79289020.2,1.62,8.92,2.48,5.49
232,2025-01-13,皮阿诺,002853,27.5,27.8,28.48,26.85,26577,26311693.0,5.89,0.43,0.12,2.01
231,2025-01-10,皮阿诺,002853,28.55,27.68,28.65,27.5,27120,27312066.0,4.03,-3.05,-0.87,2.05
230,2025-01-09,皮阿诺,002853,27.88,28.55,28.65,27.28,23307,23622101.5,4.91,2.4,0.67,1.76
229,2025-01-08,皮阿诺,002853,27.98,27.88,28.15,27.05,27411,27060629.0,3.93,-0.36,-0.1,2.07
228,2025-01-07,皮阿诺,002853,27.4,27.98,28.08,26.85,40630,39724206.0,4.56,3.71,1.0,3.07
227,2025-01-06,皮阿诺,002853,28.63,26.98,28.63,26.5,66964,64527807.0,7.32,-7.29,-2.12,5.06
226,2025-01-03,皮阿诺,002853,30.43,29.1,30.58,28.48,38196,40017896.0,6.9,-4.37,-1.33,2.89
225,2025-01-02,皮阿诺,002853,30.5,30.43,31.6,30.13,32608,36144362.0,4.84,0.1,0.03,2.46
224,2024-12-31,皮阿诺,002853,31.1,30.4,31.2,30.0,27405,30171811.0,3.88,-1.71,-0.53,2.07
