,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,太原重工,600169,19.34,18.99,19.68,18.99,226264,54281694.0,3.57,-1.81,-0.35,0.68
239,2025-01-24,太原重工,600169,18.99,19.34,19.34,18.73,273832,65294714.0,3.21,1.84,0.35,0.82
238,2025-01-23,太原重工,600169,19.08,18.99,19.51,18.9,270685,65032766.0,3.23,0.48,0.09,0.81
237,2025-01-22,太原重工,600169,18.99,18.9,19.08,18.73,188864,44598924.0,1.83,-0.94,-0.18,0.57
236,2025-01-21,太原重工,600169,19.42,19.08,19.51,18.9,212276,50682772.0,3.15,-1.34,-0.26,0.64
235,2025-01-20,太原重工,600169,19.42,19.34,19.77,19.16,233266,56485012.0,3.17,0.47,0.09,0.7
234,2025-01-17,太原重工,600169,19.25,19.25,19.51,19.08,205499,49398848.0,2.22,-0.47,-0.09,0.62
233,2025-01-16,太原重工,600169,19.16,19.34,19.86,19.08,247903,60274006.0,4.07,0.94,0.18,0.74
232,2025-01-15,太原重工,600169,19.6,19.16,19.6,18.9,263674,62948624.0,3.57,-2.24,-0.44,0.79
231,2025-01-14,太原重工,600169,18.65,19.6,19.68,18.65,318172,76310332.0,5.52,5.09,0.95,0.95
230,2025-01-13,太原重工,600169,18.65,18.65,18.9,18.3,225294,52406954.0,3.22,0.0,0.0,0.68
229,2025-01-10,太原重工,600169,18.82,18.65,19.08,18.56,250476,58913451.0,2.75,-1.32,-0.25,0.75
228,2025-01-09,太原重工,600169,18.82,18.9,18.99,18.56,226998,53320392.0,2.26,-0.47,-0.09,0.68
227,2025-01-08,太原重工,600169,19.16,18.99,19.34,18.47,313373,73598755.0,4.54,-0.89,-0.17,0.94
226,2025-01-07,太原重工,600169,18.99,19.16,19.34,18.82,222524,52821410.0,2.73,0.42,0.08,0.67
225,2025-01-06,太原重工,600169,18.99,19.08,19.25,18.56,290340,68725048.0,3.62,0.0,0.0,0.87
224,2025-01-03,太原重工,600169,19.6,19.08,19.68,18.82,453171,108208326.0,4.41,-2.2,-0.43,1.36
223,2025-01-02,太原重工,600169,20.03,19.51,20.29,19.25,383407,94722729.0,5.19,-2.6,-0.52,1.15
222,2024-12-31,太原重工,600169,20.63,20.03,20.89,20.03,319627,80822332.0,4.17,-2.91,-0.6,0.96
221,2024-12-30,太原重工,600169,20.89,20.63,20.98,20.37,248813,63467683.0,2.91,-1.67,-0.35,0.75
220,2024-12-27,太原重工,600169,20.63,20.98,21.32,20.63,262454,68515316.0,3.33,1.25,0.26,0.79
219,2024-12-26,太原重工,600169,20.37,20.72,20.98,20.37,219650,56562649.0,2.97,0.83,0.17,0.66
218,2024-12-25,太原重工,600169,20.98,20.55,21.06,20.2,345224,87743736.0,4.1,-2.05,-0.43,1.04
217,2024-12-24,太原重工,600169,20.98,20.98,21.41,20.81,301779,78700336.0,2.86,0.0,0.0,0.91
216,2024-12-23,太原重工,600169,21.5,20.98,21.58,20.81,491098,128083953.0,3.57,-2.78,-0.6,1.47
215,2024-12-20,太原重工,600169,22.36,21.58,22.36,21.5,529265,142203388.0,3.85,-3.49,-0.78,1.59
214,2024-12-19,太原重工,600169,21.76,22.36,23.05,21.32,842418,231841823.0,7.98,3.18,0.69,2.53
213,2024-12-18,太原重工,600169,21.5,21.67,22.62,21.5,439516,119368772.0,5.21,0.79,0.17,1.32
212,2024-12-17,太原重工,600169,22.1,21.5,22.19,21.24,441775,117617180.0,4.3,-2.71,-0.6,1.33
211,2024-12-16,太原重工,600169,22.02,22.1,22.36,21.93,335475,91566446.0,1.95,0.36,0.08,1.01
210,2024-12-13,太原重工,600169,22.71,22.02,23.05,22.02,495583,136717587.0,4.5,-3.76,-0.86,1.49
209,2024-12-12,太原重工,600169,23.14,22.88,23.14,22.27,586554,163935356.0,3.76,-1.12,-0.26,1.76
208,2024-12-11,太原重工,600169,22.36,23.14,23.22,22.27,668568,189076060.0,4.23,3.07,0.69,2.01
207,2024-12-10,太原重工,600169,23.05,22.45,23.22,22.36,710304,198879643.0,3.83,0.0,0.0,2.13
206,2024-12-09,太原重工,600169,23.83,22.45,23.83,22.19,1125438,314368137.0,6.93,-5.11,-1.21,3.38
205,2024-12-06,太原重工,600169,22.53,23.66,24.35,22.19,1317113,376607142.0,9.7,6.24,1.39,3.95
