,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,朗特智能,300916,104.85,102.48,105.79,102.38,20610,61401128.0,3.25,-2.29,-2.4,2.23
239,2025-01-24,朗特智能,300916,102.52,104.88,105.15,102.28,28547,85497220.0,2.78,1.5,1.55,3.09
238,2025-01-23,朗特智能,300916,104.1,103.33,105.62,103.16,29857,89718462.0,2.39,0.5,0.51,3.23
237,2025-01-22,朗特智能,300916,102.52,102.82,105.62,102.11,28408,84810671.0,3.37,-1.23,-1.28,3.08
236,2025-01-21,朗特智能,300916,101.03,104.1,104.48,100.83,35100,104136076.0,3.62,3.24,3.27,3.8
235,2025-01-20,朗特智能,300916,101.27,100.83,101.61,99.78,22041,63953533.0,1.83,0.57,0.57,2.39
234,2025-01-17,朗特智能,300916,98.0,100.26,101.13,98.0,24998,72054374.0,3.18,1.71,1.69,2.71
233,2025-01-16,朗特智能,300916,98.74,98.57,100.26,97.52,15945,45415467.0,2.78,-0.07,-0.07,1.73
232,2025-01-15,朗特智能,300916,100.22,98.64,100.22,98.06,15012,42800215.0,2.17,-1.11,-1.11,1.63
231,2025-01-14,朗特智能,300916,94.89,99.75,99.78,94.89,20303,57313742.0,5.16,5.27,4.99,2.2
230,2025-01-13,朗特智能,300916,92.93,94.76,95.8,91.48,12809,34556225.0,4.57,0.18,0.17,1.39
229,2025-01-10,朗特智能,300916,99.14,94.59,99.14,94.45,15897,44201371.0,4.77,-3.71,-3.64,1.72
228,2025-01-09,朗特智能,300916,95.7,98.23,99.14,95.7,15214,42985076.0,3.54,1.22,1.18,1.65
227,2025-01-08,朗特智能,300916,97.73,97.05,98.33,93.68,17202,47622571.0,4.74,-1.13,-1.11,1.86
226,2025-01-07,朗特智能,300916,94.52,98.16,98.23,94.42,19081,52894199.0,4.04,3.96,3.74,2.07
225,2025-01-06,朗特智能,300916,94.01,94.42,95.9,90.64,15355,41421050.0,5.55,-0.36,-0.34,1.66
224,2025-01-03,朗特智能,300916,101.67,94.76,104.41,94.76,29632,83688085.0,9.49,-6.8,-6.91,3.21
223,2025-01-02,朗特智能,300916,103.56,101.67,106.43,100.56,25035,74715144.0,5.64,-2.37,-2.47,2.71
222,2024-12-31,朗特智能,300916,107.68,104.14,108.96,104.1,25285,77463621.0,4.51,-3.41,-3.68,2.74
221,2024-12-30,朗特智能,300916,108.39,107.82,109.3,105.86,22762,70802596.0,3.17,-0.53,-0.57,2.47
220,2024-12-27,朗特智能,300916,108.83,108.39,110.21,107.18,33428,105012042.0,2.77,-0.87,-0.95,3.62
219,2024-12-26,朗特智能,300916,105.45,109.34,109.4,103.7,42551,132470007.0,5.41,3.69,3.89,4.61
218,2024-12-25,朗特智能,300916,102.99,105.45,107.04,100.36,34156,102319867.0,6.45,1.85,1.92,3.7
217,2024-12-24,朗特智能,300916,101.51,103.53,103.8,101.37,18288,54218162.0,2.39,1.99,2.02,1.98
216,2024-12-23,朗特智能,300916,106.23,101.51,107.92,100.8,23199,69125656.0,6.65,-5.14,-5.5,2.51
215,2024-12-20,朗特智能,300916,105.12,107.01,108.53,104.48,26386,81323468.0,3.84,1.41,1.49,2.86
214,2024-12-19,朗特智能,300916,101.74,105.52,106.37,100.76,27596,82779322.0,5.43,2.05,2.12,2.99
213,2024-12-18,朗特智能,300916,102.01,103.4,104.44,99.58,21196,62725664.0,4.78,1.63,1.66,2.3
212,2024-12-17,朗特智能,300916,106.16,101.74,106.8,101.44,26923,80050486.0,5.03,-4.53,-4.83,2.92
211,2024-12-16,朗特智能,300916,106.77,106.57,108.76,104.81,28448,87586586.0,3.68,-0.72,-0.77,3.08
210,2024-12-13,朗特智能,300916,110.04,107.34,110.72,107.14,33150,103776521.0,3.22,-3.31,-3.68,3.59
209,2024-12-12,朗特智能,300916,111.43,111.02,113.76,109.27,39680,127138895.0,3.99,-1.39,-1.56,4.3
208,2024-12-11,朗特智能,300916,110.21,112.58,112.58,108.76,48915,156157278.0,3.43,1.07,1.19,5.3
207,2024-12-10,朗特智能,300916,112.54,111.39,116.83,110.52,84423,275813431.0,5.79,2.16,2.36,9.14
206,2024-12-09,朗特智能,300916,108.29,109.03,110.01,106.53,34491,107760210.0,3.21,0.68,0.74,3.74
205,2024-12-06,朗特智能,300916,106.16,108.29,108.53,103.8,49283,151341760.0,4.46,2.01,2.13,5.34
204,2024-12-05,朗特智能,300916,105.29,106.16,107.11,104.41,33452,102179845.0,2.55,0.16,0.17,3.62
203,2024-12-04,朗特智能,300916,107.07,105.99,109.44,104.75,46717,144561517.0,4.35,-1.66,-1.79,5.06
202,2024-12-03,朗特智能,300916,109.07,107.78,109.71,107.04,41289,128575723.0,2.45,-1.15,-1.25,4.47
201,2024-12-02,朗特智能,300916,107.55,109.03,109.77,107.04,68662,215040673.0,2.47,-1.16,-1.28,7.44
200,2024-11-29,朗特智能,300916,103.63,110.31,114.6,103.4,112677,348044561.0,10.41,2.54,2.73,12.2
199,2024-11-28,朗特智能,300916,103.06,107.58,117.87,101.74,138180,445128203.0,16.34,9.0,8.88,14.96
198,2024-11-27,朗特智能,300916,96.38,98.7,98.7,93.34,28169,77441998.0,5.55,2.24,2.16,3.05
197,2024-11-26,朗特智能,300916,99.41,96.54,99.41,96.21,25458,71560128.0,3.25,-1.82,-1.79,2.76
196,2024-11-25,朗特智能,300916,99.62,98.33,99.75,96.21,26296,73807180.0,3.58,-0.45,-0.44,2.85
195,2024-11-22,朗特智能,300916,104.91,98.77,105.25,98.77,37341,109631998.0,6.18,-5.85,-6.14,4.04
194,2024-11-21,朗特智能,300916,106.6,104.91,106.6,104.07,34012,102873755.0,2.37,-1.59,-1.69,3.68
193,2024-11-20,朗特智能,300916,102.72,106.6,107.41,101.78,51098,155540281.0,5.44,2.94,3.04,5.53
192,2024-11-19,朗特智能,300916,99.55,103.56,103.77,99.24,33047,96453250.0,4.55,3.92,3.91,3.58
191,2024-11-18,朗特智能,300916,104.41,99.65,105.08,99.01,35293,103060120.0,5.93,-2.7,-2.77,3.82
190,2024-11-15,朗特智能,300916,105.93,102.42,108.02,102.11,38041,115382963.0,5.55,-3.83,-4.08,4.12
