,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,青岛啤酒,600600,95.45,96.01,96.39,95.12,42005,292702732.0,1.33,0.34,0.33,0.59
240,2025-01-23,青岛啤酒,600600,96.5,95.68,97.13,95.54,44165,308890980.0,1.66,-0.17,-0.16,0.62
239,2025-01-22,青岛啤酒,600600,96.52,95.84,96.87,95.44,46227,322443242.0,1.48,-0.62,-0.6,0.65
238,2025-01-21,青岛啤酒,600600,100.85,96.44,101.25,96.3,123381,880719623.0,4.91,-4.37,-4.41,1.74
237,2025-01-20,青岛啤酒,600600,102.59,100.85,102.96,100.78,43751,326711425.0,2.14,-1.2,-1.22,0.62
236,2025-01-17,青岛啤酒,600600,101.49,102.07,102.53,101.15,20295,152220313.0,1.36,0.33,0.34,0.29
235,2025-01-16,青岛啤酒,600600,102.11,101.73,103.73,100.96,31841,239784796.0,2.72,-0.14,-0.14,0.45
234,2025-01-15,青岛啤酒,600600,102.88,101.87,103.18,101.49,24508,183851276.0,1.64,-1.31,-1.35,0.35
233,2025-01-14,青岛啤酒,600600,101.61,103.22,103.49,101.07,33236,250643580.0,2.38,1.7,1.73,0.47
232,2025-01-13,青岛啤酒,600600,100.84,101.49,102.15,100.69,23498,174562161.0,1.44,0.33,0.33,0.33
231,2025-01-10,青岛啤酒,600600,102.53,101.16,103.09,101.12,26481,197943756.0,1.92,-1.65,-1.7,0.37
230,2025-01-09,青岛啤酒,600600,103.19,102.86,104.79,102.63,28504,216992569.0,2.08,-0.84,-0.87,0.4
229,2025-01-08,青岛啤酒,600600,103.76,103.73,104.8,102.7,31144,238119152.0,2.02,-0.15,-0.16,0.44
228,2025-01-07,青岛啤酒,600600,103.97,103.89,104.6,103.1,29844,228137213.0,1.46,1.07,1.1,0.42
227,2025-01-06,青岛啤酒,600600,104.85,102.79,105.83,102.16,57871,442994741.0,3.47,-2.77,-2.93,0.82
226,2025-01-03,青岛啤酒,600600,107.62,105.72,107.98,105.03,60814,478265151.0,2.74,-1.77,-1.9,0.86
225,2025-01-02,青岛啤酒,600600,109.15,107.62,110.21,106.91,65875,530761459.0,3.03,-1.32,-1.44,0.93
224,2024-12-31,青岛啤酒,600600,106.83,109.06,110.92,106.82,80839,658788082.0,3.84,2.13,2.27,1.14
223,2024-12-30,青岛啤酒,600600,107.08,106.79,108.92,106.79,31761,252884707.0,1.98,-0.83,-0.89,0.45
222,2024-12-27,青岛啤酒,600600,107.81,107.68,108.44,106.64,39790,317048203.0,1.67,-0.14,-0.15,0.56
221,2024-12-26,青岛啤酒,600600,105.95,107.83,108.1,105.79,42509,338696476.0,2.18,1.83,1.94,0.6
220,2024-12-25,青岛啤酒,600600,107.2,105.89,107.2,105.7,32843,257631462.0,1.4,-1.11,-1.19,0.46
219,2024-12-24,青岛啤酒,600600,105.38,107.08,107.37,105.38,38358,302581976.0,1.88,1.21,1.28,0.54
218,2024-12-23,青岛啤酒,600600,105.34,105.8,106.61,105.13,47750,373852420.0,1.4,0.23,0.24,0.67
217,2024-12-20,青岛啤酒,600600,103.71,105.56,106.44,103.65,46031,358506823.0,2.68,1.42,1.48,0.65
216,2024-12-19,青岛啤酒,600600,103.85,104.08,104.74,103.51,29901,228841911.0,1.18,-0.34,-0.36,0.42
215,2024-12-18,青岛啤酒,600600,105.71,104.44,106.41,104.25,46272,358514049.0,2.04,-1.13,-1.19,0.65
214,2024-12-17,青岛啤酒,600600,105.9,105.63,107.51,105.26,63905,502343521.0,2.13,0.01,0.01,0.9
213,2024-12-16,青岛啤酒,600600,106.79,105.62,108.7,105.16,85753,676393344.0,3.31,-1.1,-1.17,1.21
212,2024-12-13,青岛啤酒,600600,106.79,106.79,108.56,105.49,122412,971657271.0,2.85,-1.0,-1.08,1.73
211,2024-12-12,青岛啤酒,600600,104.44,107.87,107.97,103.98,118230,929725675.0,3.82,3.33,3.48,1.67
210,2024-12-11,青岛啤酒,600600,101.14,104.39,105.2,100.9,115821,887217894.0,4.25,3.21,3.25,1.63
209,2024-12-10,青岛啤酒,600600,103.67,101.14,104.66,100.99,97798,742179761.0,3.66,0.85,0.85,1.38
208,2024-12-09,青岛啤酒,600600,100.83,100.29,101.34,99.54,35495,261039235.0,1.79,-0.42,-0.42,0.5
207,2024-12-06,青岛啤酒,600600,98.98,100.71,101.02,98.98,59114,433761108.0,2.07,2.31,2.27,0.83
206,2024-12-05,青岛啤酒,600600,98.32,98.44,98.88,97.95,22525,162043435.0,0.94,-0.43,-0.43,0.32
205,2024-12-04,青岛啤酒,600600,99.73,98.87,100.23,98.46,42470,308763385.0,1.77,-1.31,-1.31,0.6
204,2024-12-03,青岛啤酒,600600,99.77,100.18,100.68,99.26,34911,255809972.0,1.42,0.41,0.41,0.49
203,2024-12-02,青岛啤酒,600600,98.9,99.77,101.37,98.9,53940,396577166.0,2.48,0.07,0.07,0.76
202,2024-11-29,青岛啤酒,600600,96.99,99.7,100.08,96.85,70328,508721195.0,3.35,3.29,3.18,0.99
201,2024-11-28,青岛啤酒,600600,98.08,96.52,98.66,96.49,38314,272569080.0,2.21,-1.59,-1.56,0.54
200,2024-11-27,青岛啤酒,600600,96.22,98.08,98.66,96.1,43751,311182343.0,2.65,1.46,1.41,0.62
199,2024-11-26,青岛啤酒,600600,96.11,96.67,98.31,95.98,41989,297683310.0,2.42,0.56,0.54,0.59
198,2024-11-25,青岛啤酒,600600,96.0,96.13,97.07,95.18,40429,282515265.0,1.97,0.16,0.15,0.57
197,2024-11-22,青岛啤酒,600600,98.53,95.98,98.92,95.94,43786,310840215.0,3.02,-2.58,-2.54,0.62
196,2024-11-21,青岛啤酒,600600,99.16,98.52,99.46,97.85,34043,245059842.0,1.62,-0.62,-0.61,0.48
195,2024-11-20,青岛啤酒,600600,98.33,99.13,99.42,98.19,33199,239896863.0,1.25,0.48,0.47,0.47
194,2024-11-19,青岛啤酒,600600,98.41,98.66,98.99,97.13,45252,324087854.0,1.89,0.28,0.28,0.64
193,2024-11-18,青岛啤酒,600600,100.12,98.38,100.82,98.07,43956,319821949.0,2.75,-1.75,-1.75,0.62
192,2024-11-15,青岛啤酒,600600,99.72,100.13,102.41,98.71,58891,434758390.0,3.71,0.41,0.41,0.83
191,2024-11-14,青岛啤酒,600600,100.31,99.72,102.81,99.72,49924,370143226.0,3.07,-1.08,-1.09,0.7
190,2024-11-13,青岛啤酒,600600,100.44,100.81,101.69,100.08,38689,285849752.0,1.59,-0.23,-0.23,0.55
189,2024-11-12,青岛啤酒,600600,102.0,101.04,103.85,100.62,80886,607647725.0,3.16,-1.14,-1.16,1.14
188,2024-11-11,青岛啤酒,600600,99.14,102.2,102.5,98.05,97336,714566572.0,4.43,1.83,1.84,1.37
187,2024-11-08,青岛啤酒,600600,102.96,100.36,103.67,100.05,114254,851104773.0,3.52,-2.34,-2.4,1.61
186,2024-11-07,青岛啤酒,600600,95.36,102.76,103.27,95.07,177636,1302967570.0,8.57,7.38,7.06,2.51
185,2024-11-06,青岛啤酒,600600,96.07,95.7,97.08,95.01,65200,455709657.0,2.17,0.14,0.13,0.92
184,2024-11-05,青岛啤酒,600600,93.33,95.57,95.64,92.67,73579,506392666.0,3.17,2.12,1.98,1.04
183,2024-11-04,青岛啤酒,600600,92.78,93.59,94.0,92.71,43947,297057080.0,1.39,1.01,0.94,0.62
182,2024-11-01,青岛啤酒,600600,92.61,92.65,93.77,92.25,44546,299701031.0,1.64,-0.16,-0.15,0.63
181,2024-10-31,青岛啤酒,600600,92.59,92.8,93.56,91.88,48581,325603746.0,1.81,0.13,0.12,0.69
180,2024-10-30,青岛啤酒,600600,94.41,92.68,94.89,91.78,79503,535443066.0,3.29,-1.85,-1.75,1.12
179,2024-10-29,青岛啤酒,600600,96.85,94.43,97.58,94.3,68887,478947445.0,3.39,-2.5,-2.42,0.97
178,2024-10-28,青岛啤酒,600600,95.68,96.85,97.07,94.78,60094,420710028.0,2.4,1.52,1.45,0.85
177,2024-10-25,青岛啤酒,600600,94.68,95.4,95.71,94.49,41982,290163035.0,1.29,0.76,0.72,0.59
176,2024-10-24,青岛啤酒,600600,95.61,94.68,96.16,94.33,42538,293406218.0,1.9,-1.57,-1.51,0.6
175,2024-10-23,青岛啤酒,600600,95.48,96.19,97.23,94.85,72383,506647786.0,2.49,0.72,0.69,1.02
174,2024-10-22,青岛啤酒,600600,93.95,95.5,96.01,93.95,63612,440346349.0,2.18,0.89,0.84,0.9
173,2024-10-21,青岛啤酒,600600,94.42,94.66,95.36,93.38,81160,555478647.0,2.1,0.25,0.24,1.14
172,2024-10-18,青岛啤酒,600600,92.59,94.42,96.19,91.62,90297,612896425.0,4.93,1.89,1.75,1.27
171,2024-10-17,青岛啤酒,600600,94.02,92.67,94.82,92.67,51987,352865108.0,2.29,-1.31,-1.23,0.73
170,2024-10-16,青岛啤酒,600600,94.42,93.9,95.68,93.47,68186,466038893.0,2.33,-1.17,-1.11,0.96
169,2024-10-15,青岛啤酒,600600,99.01,95.01,99.09,95.01,69771,492021790.0,4.14,-3.63,-3.58,0.98
168,2024-10-14,青岛啤酒,600600,96.79,98.59,98.6,96.0,81559,581396786.0,2.68,1.69,1.64,1.15
167,2024-10-11,青岛啤酒,600600,99.84,96.95,100.02,95.89,64355,458196973.0,4.14,-2.89,-2.89,0.91
166,2024-10-10,青岛啤酒,600600,96.94,99.84,101.48,96.94,108640,792555823.0,4.66,2.53,2.46,1.53
165,2024-10-09,青岛啤酒,600600,105.03,97.38,105.03,96.47,158936,1159547641.0,8.15,-7.28,-7.65,2.24
164,2024-10-08,青岛啤酒,600600,115.26,105.03,115.26,101.83,278926,2246375627.0,12.67,-0.94,-1.0,3.93
163,2024-09-30,青岛啤酒,600600,102.08,106.03,106.03,100.9,225072,1728525070.0,5.25,8.59,8.39,3.17
162,2024-09-27,青岛啤酒,600600,94.42,97.64,97.66,93.76,153223,1067899557.0,4.29,7.39,6.72,2.16
161,2024-09-26,青岛啤酒,600600,83.9,90.92,90.92,83.69,190696,1204869097.0,8.62,8.38,7.03,2.69
160,2024-09-25,青岛啤酒,600600,84.63,83.89,86.17,83.78,91087,552199202.0,2.85,0.16,0.13,1.28
159,2024-09-24,青岛啤酒,600600,81.82,83.76,83.76,80.79,85542,500356032.0,3.68,3.71,3.0,1.21
158,2024-09-23,青岛啤酒,600600,81.39,80.76,82.68,80.73,43815,252249655.0,2.39,-0.9,-0.73,0.62
157,2024-09-20,青岛啤酒,600600,80.28,81.49,81.72,79.51,73297,417923333.0,2.76,1.65,1.32,1.03
156,2024-09-19,青岛啤酒,600600,77.87,80.17,80.68,77.48,94270,527746294.0,4.11,2.95,2.3,1.33
155,2024-09-18,青岛啤酒,600600,77.09,77.87,77.96,76.38,51236,275924273.0,2.04,0.76,0.59,0.72
154,2024-09-13,青岛啤酒,600600,78.98,77.28,79.33,77.25,57467,313861000.0,2.63,-2.26,-1.79,0.81
153,2024-09-12,青岛啤酒,600600,80.41,79.07,80.84,78.98,35246,197758199.0,2.31,-1.67,-1.34,0.5
152,2024-09-11,青岛啤酒,600600,79.45,80.41,80.65,79.13,33624,189626733.0,1.91,0.81,0.65,0.47
151,2024-09-10,青岛啤酒,600600,79.66,79.76,80.5,79.13,42304,236856605.0,1.72,0.14,0.11,0.6
150,2024-09-09,青岛啤酒,600600,80.0,79.65,80.51,79.45,35823,201117462.0,1.31,-1.3,-1.05,0.51
149,2024-09-06,青岛啤酒,600600,81.52,80.7,81.54,80.68,30389,173289451.0,1.05,-1.01,-0.82,0.43
148,2024-09-05,青岛啤酒,600600,80.87,81.52,81.6,80.87,28135,161612386.0,0.9,0.58,0.47,0.4
147,2024-09-04,青岛啤酒,600600,81.38,81.05,82.25,80.98,32004,183529876.0,1.55,-0.97,-0.79,0.45
146,2024-09-03,青岛啤酒,600600,80.96,81.84,82.45,80.73,43423,250953234.0,2.13,1.14,0.92,0.61
145,2024-09-02,青岛啤酒,600600,83.04,80.92,83.04,80.78,60986,352801602.0,2.7,-3.38,-2.83,0.86
144,2024-08-30,青岛啤酒,600600,81.57,83.75,84.0,80.4,99363,580993635.0,4.39,2.23,1.83,1.4
143,2024-08-29,青岛啤酒,600600,81.07,81.92,82.1,80.72,45815,264012354.0,1.7,0.75,0.61,0.65
142,2024-08-28,青岛啤酒,600600,81.38,81.31,81.49,80.3,38966,222022695.0,1.46,-0.23,-0.19,0.55
141,2024-08-27,青岛啤酒,600600,81.21,81.5,81.71,80.11,58272,332179440.0,1.96,-0.37,-0.3,0.82
140,2024-08-26,青岛啤酒,600600,82.33,81.8,83.24,81.51,45081,261708747.0,2.11,-0.37,-0.3,0.64
139,2024-08-23,青岛啤酒,600600,81.93,82.1,82.39,81.33,51490,298400715.0,1.29,0.21,0.17,0.73
138,2024-08-22,青岛啤酒,600600,83.55,81.93,83.75,81.05,94023,544312890.0,3.24,-1.81,-1.51,1.33
137,2024-08-21,青岛啤酒,600600,85.1,83.44,85.32,83.25,78298,467950946.0,2.43,-2.09,-1.78,1.1
136,2024-08-20,青岛啤酒,600600,88.64,85.22,88.88,85.0,113042,695797981.0,4.36,-4.18,-3.72,1.59
135,2024-08-19,青岛啤酒,600600,89.23,88.94,89.73,88.59,48625,310561999.0,1.27,-0.56,-0.5,0.69
134,2024-08-16,青岛啤酒,600600,90.13,89.44,90.29,89.11,42810,275482616.0,1.31,-0.7,-0.63,0.6
133,2024-08-15,青岛啤酒,600600,89.8,90.07,90.59,88.92,39793,257982631.0,1.86,0.19,0.17,0.56
132,2024-08-14,青岛啤酒,600600,90.65,89.9,90.93,89.89,31054,201471826.0,1.15,-0.88,-0.8,0.44
131,2024-08-13,青岛啤酒,600600,92.31,90.7,92.67,90.3,50871,334299806.0,2.57,-1.74,-1.61,0.72
130,2024-08-12,青岛啤酒,600600,93.01,92.31,93.42,92.25,33363,223605547.0,1.25,-1.26,-1.18,0.47
129,2024-08-09,青岛啤酒,600600,94.89,93.49,95.57,93.47,35971,245435441.0,2.23,-0.72,-0.68,0.51
128,2024-08-08,青岛啤酒,600600,92.59,94.17,95.94,92.22,87482,598749273.0,4.01,1.57,1.46,1.23
127,2024-08-07,青岛啤酒,600600,92.93,92.71,93.54,92.45,27103,182409749.0,1.17,-0.31,-0.29,0.38
126,2024-08-06,青岛啤酒,600600,92.64,93.0,93.17,92.07,36763,245997292.0,1.19,1.02,0.94,0.52
125,2024-08-05,青岛啤酒,600600,92.25,92.06,93.95,91.86,60343,404724566.0,2.27,-0.22,-0.2,0.85
124,2024-08-02,青岛啤酒,600600,92.63,92.26,93.36,92.19,32072,214953336.0,1.26,-0.67,-0.62,0.45
123,2024-08-01,青岛啤酒,600600,94.62,92.88,94.62,92.88,47766,323554427.0,1.84,-1.86,-1.76,0.67
122,2024-07-31,青岛啤酒,600600,91.47,94.64,94.96,91.23,80416,546510069.0,4.05,2.77,2.55,1.13
121,2024-07-30,青岛啤酒,600600,91.07,92.09,92.12,89.89,52209,342886824.0,2.43,0.51,0.47,0.74
120,2024-07-29,青岛啤酒,600600,90.15,91.62,93.1,88.52,90271,589059985.0,5.08,1.56,1.41,1.27
119,2024-07-26,青岛啤酒,600600,89.97,90.21,91.31,89.56,48080,312627589.0,1.95,0.28,0.25,0.68
118,2024-07-25,青岛啤酒,600600,90.62,89.96,91.62,89.71,57012,371330714.0,2.1,-1.24,-1.13,0.8
117,2024-07-24,青岛啤酒,600600,92.65,91.09,93.44,90.77,61829,409299195.0,2.86,-2.54,-2.37,0.87
116,2024-07-23,青岛啤酒,600600,95.71,93.46,95.71,93.44,53903,367216851.0,2.37,-2.47,-2.37,0.76
115,2024-07-22,青岛啤酒,600600,96.37,95.83,96.96,94.98,50522,352822101.0,2.05,-0.93,-0.9,0.72
114,2024-07-19,青岛啤酒,600600,95.73,96.73,96.76,95.12,54194,379391932.0,1.71,1.07,1.02,0.77
113,2024-07-18,青岛啤酒,600600,95.22,95.71,96.03,94.59,56995,395244282.0,1.51,0.46,0.44,0.81
112,2024-07-17,青岛啤酒,600600,93.69,95.27,95.6,93.1,64400,442782654.0,2.67,1.69,1.58,0.91
111,2024-07-16,青岛啤酒,600600,93.58,93.69,93.85,92.65,43323,292901448.0,1.28,0.13,0.12,0.61
110,2024-07-15,青岛啤酒,600600,93.69,93.57,94.46,92.81,50588,352698855.0,1.75,-0.76,-0.72,0.72
109,2024-07-12,青岛啤酒,600600,93.53,94.29,94.85,92.41,107173,748728326.0,2.62,1.35,1.26,1.52
108,2024-07-11,青岛啤酒,600600,90.88,93.03,93.43,90.37,87714,601720803.0,3.4,3.49,3.14,1.24
107,2024-07-10,青岛啤酒,600600,89.54,89.89,91.41,89.21,59700,400386166.0,2.45,0.13,0.12,0.85
106,2024-07-09,青岛啤酒,600600,89.56,89.77,89.94,88.26,66596,439815671.0,1.88,0.58,0.52,0.94
105,2024-07-08,青岛啤酒,600600,91.35,89.25,91.41,89.11,63953,426218013.0,2.51,-2.42,-2.21,0.91
104,2024-07-05,青岛啤酒,600600,92.28,91.46,92.53,91.12,48646,331380924.0,1.53,-0.89,-0.82,0.69
