,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,全信股份,300447,43.35,44.33,44.43,43.21,40898,51439382.0,2.81,2.26,0.98,2.03
240,2025-01-23,全信股份,300447,43.75,43.35,45.18,43.35,54187,68868974.0,4.24,0.56,0.24,2.69
239,2025-01-22,全信股份,300447,43.62,43.11,43.79,42.73,34208,42387003.0,2.43,-1.24,-0.54,1.7
238,2025-01-21,全信股份,300447,43.82,43.65,43.99,43.11,38008,47332326.0,2.02,0.07,0.03,1.89
237,2025-01-20,全信股份,300447,43.92,43.62,44.3,42.9,70460,87925405.0,3.13,-2.44,-1.09,3.5
236,2025-01-17,全信股份,300447,44.43,44.71,45.11,44.13,36600,46874172.0,2.2,0.25,0.11,1.82
235,2025-01-16,全信股份,300447,44.71,44.6,45.25,44.16,47126,60521586.0,2.45,0.22,0.1,2.34
234,2025-01-15,全信股份,300447,45.49,44.5,45.49,44.26,46879,60014294.0,2.72,-1.59,-0.72,2.33
233,2025-01-14,全信股份,300447,43.01,45.22,45.25,42.8,49871,63457288.0,5.72,5.56,2.38,2.48
232,2025-01-13,全信股份,300447,42.46,42.84,43.45,41.07,39232,47549996.0,5.6,0.73,0.31,1.95
231,2025-01-10,全信股份,300447,43.89,42.53,45.18,42.53,61185,77210867.0,6.05,-2.88,-1.26,3.04
230,2025-01-09,全信股份,300447,43.14,43.79,44.47,42.8,51292,64616224.0,3.86,1.11,0.48,2.55
229,2025-01-08,全信股份,300447,44.13,43.31,44.43,41.95,57599,71248473.0,5.59,-2.45,-1.09,2.86
228,2025-01-07,全信股份,300447,42.46,44.4,44.6,42.19,62937,78098384.0,5.7,5.06,2.14,3.13
227,2025-01-06,全信股份,300447,42.77,42.26,43.28,40.93,66015,80091847.0,5.49,-1.35,-0.58,3.28
226,2025-01-03,全信股份,300447,46.78,42.84,47.12,42.67,96530,123181491.0,9.52,-8.36,-3.91,4.79
225,2025-01-02,全信股份,300447,48.92,46.75,49.4,46.2,74479,102391990.0,6.49,-5.17,-2.55,3.7
224,2024-12-31,全信股份,300447,51.71,49.3,51.91,49.26,77138,111458470.0,5.12,-4.66,-2.41,3.83
223,2024-12-30,全信股份,300447,52.29,51.71,53.75,50.76,124256,185680283.0,5.77,-0.27,-0.14,6.17
222,2024-12-27,全信股份,300447,49.74,51.85,53.0,49.7,156997,233998055.0,6.74,5.84,2.86,7.8
221,2024-12-26,全信股份,300447,47.49,48.99,49.4,47.49,49243,69219279.0,4.03,3.38,1.6,2.45
220,2024-12-25,全信股份,300447,48.48,47.39,48.85,47.05,38294,52343896.0,3.7,-2.65,-1.29,1.9
219,2024-12-24,全信股份,300447,48.04,48.68,48.82,47.6,33088,45901319.0,2.57,2.42,1.15,1.64
218,2024-12-23,全信股份,300447,49.87,47.53,50.08,47.36,48390,67344225.0,5.43,-5.15,-2.58,2.4
217,2024-12-20,全信股份,300447,49.23,50.11,50.72,48.68,41021,58871708.0,4.17,2.35,1.15,2.04
216,2024-12-19,全信股份,300447,48.11,48.96,49.23,47.8,32148,44938956.0,2.94,0.58,0.28,1.6
215,2024-12-18,全信股份,300447,49.16,48.68,49.33,47.87,47881,67112649.0,3.01,0.41,0.2,2.38
214,2024-12-17,全信股份,300447,51.13,48.48,51.61,48.31,61564,87614119.0,6.44,-5.44,-2.79,3.06
213,2024-12-16,全信股份,300447,51.44,51.27,53.24,50.79,78049,116989370.0,4.8,0.41,0.21,3.88
212,2024-12-13,全信股份,300447,51.81,51.06,52.42,51.03,63719,94813455.0,2.67,-1.96,-1.02,3.16
211,2024-12-12,全信股份,300447,51.44,52.08,52.46,51.34,54526,81715958.0,2.17,0.91,0.47,2.71
210,2024-12-11,全信股份,300447,51.06,51.61,51.71,50.69,49591,73057020.0,2.0,1.14,0.58,2.46
209,2024-12-10,全信股份,300447,51.78,51.03,52.12,50.93,62367,92119681.0,2.36,1.15,0.58,3.1
208,2024-12-09,全信股份,300447,50.49,50.45,50.96,49.98,41851,60750507.0,1.92,-1.0,-0.51,2.08
207,2024-12-06,全信股份,300447,50.69,50.96,51.4,50.28,58080,85194243.0,2.21,0.73,0.37,2.88
206,2024-12-05,全信股份,300447,49.87,50.59,50.86,49.87,43874,63613635.0,1.97,0.88,0.44,2.18
205,2024-12-04,全信股份,300447,50.69,50.15,51.61,49.84,50773,74024948.0,3.49,-1.07,-0.54,2.52
204,2024-12-03,全信股份,300447,50.38,50.69,50.89,49.77,43403,62888200.0,2.21,0.2,0.1,2.16
203,2024-12-02,全信股份,300447,49.87,50.59,50.66,49.87,43517,62995757.0,1.59,2.06,1.02,2.16
202,2024-11-29,全信股份,300447,48.68,49.57,49.94,48.07,43517,61669620.0,3.82,1.25,0.61,2.16
201,2024-11-28,全信股份,300447,49.4,48.96,49.91,48.79,33769,47951413.0,2.27,-0.95,-0.47,1.68
200,2024-11-27,全信股份,300447,47.32,49.43,49.43,46.41,49181,67799902.0,6.32,3.41,1.63,2.44
199,2024-11-26,全信股份,300447,48.34,47.8,49.02,47.7,28073,38918793.0,2.73,-1.12,-0.54,1.39
198,2024-11-25,全信股份,300447,47.87,48.34,48.38,46.78,40244,55137170.0,3.36,1.49,0.71,2.0
197,2024-11-22,全信股份,300447,50.04,47.63,50.38,47.46,53133,74866136.0,5.84,-4.76,-2.38,2.64
196,2024-11-21,全信股份,300447,50.18,50.01,50.66,49.26,37108,53432080.0,2.79,-0.34,-0.17,1.84
195,2024-11-20,全信股份,300447,49.02,50.18,50.45,48.72,39530,56765682.0,3.51,1.93,0.95,1.96
194,2024-11-19,全信股份,300447,48.41,49.23,49.3,47.94,39001,54538379.0,2.83,2.56,1.23,1.94
193,2024-11-18,全信股份,300447,49.57,48.0,49.87,47.09,53082,73551623.0,5.65,-2.5,-1.23,2.64
192,2024-11-15,全信股份,300447,50.52,49.23,50.93,49.16,50685,73219401.0,3.5,-2.55,-1.29,2.52
191,2024-11-14,全信股份,300447,51.85,50.52,52.32,50.35,51027,75230507.0,3.79,-2.88,-1.5,2.53
190,2024-11-13,全信股份,300447,51.17,52.02,52.22,50.52,54798,81104457.0,3.29,0.74,0.38,2.72
189,2024-11-12,全信股份,300447,53.14,51.64,53.14,51.1,95045,142703089.0,3.83,-3.06,-1.63,4.72
188,2024-11-11,全信股份,300447,51.71,53.27,53.65,51.44,107033,163046728.0,4.28,3.16,1.63,5.32
187,2024-11-08,全信股份,300447,51.06,51.64,53.31,51.06,113702,171110873.0,4.42,1.33,0.68,5.65
186,2024-11-07,全信股份,300447,50.38,50.96,51.03,49.74,74846,108582609.0,2.54,0.2,0.1,3.72
185,2024-11-06,全信股份,300447,51.0,50.86,52.05,50.35,91761,135363034.0,3.34,0.06,0.03,4.56
184,2024-11-05,全信股份,300447,48.85,50.83,51.61,48.72,79683,115567703.0,5.93,4.33,2.11,3.96
