,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙版传媒,605577,13.9,14.41,14.43,13.89,46348,64563845.0,3.86,3.0,0.42,1.04
240,2025-01-23,龙版传媒,605577,13.99,13.99,14.24,13.88,38540,53233769.0,2.61,1.3,0.18,0.87
239,2025-01-22,龙版传媒,605577,13.99,13.81,14.0,13.74,31630,42855043.0,1.85,-1.78,-0.25,0.71
238,2025-01-21,龙版传媒,605577,14.34,14.06,14.38,14.01,28261,39085413.0,2.59,-1.47,-0.21,0.64
237,2025-01-20,龙版传媒,605577,14.18,14.27,14.39,13.98,39499,55040322.0,2.92,1.57,0.22,0.89
236,2025-01-17,龙版传媒,605577,14.17,14.05,14.25,13.89,35185,48520817.0,2.53,-1.26,-0.18,0.79
235,2025-01-16,龙版传媒,605577,13.99,14.23,14.64,13.89,60110,84357367.0,5.34,1.28,0.18,1.35
234,2025-01-15,龙版传媒,605577,14.04,14.05,14.15,13.89,55653,76510118.0,1.87,1.08,0.15,1.25
233,2025-01-14,龙版传媒,605577,13.26,13.9,13.9,13.26,58173,77602537.0,4.87,5.78,0.76,1.31
232,2025-01-13,龙版传媒,605577,12.97,13.14,13.22,12.81,30255,38585350.0,3.12,0.0,0.0,0.68
231,2025-01-10,龙版传媒,605577,13.73,13.14,13.77,13.13,48912,64262525.0,4.67,-4.09,-0.56,1.1
230,2025-01-09,龙版传媒,605577,13.61,13.7,13.81,13.51,39709,53326723.0,2.19,0.22,0.03,0.89
229,2025-01-08,龙版传媒,605577,13.66,13.67,13.89,13.32,44485,59217804.0,4.13,-0.94,-0.13,1.0
228,2025-01-07,龙版传媒,605577,13.76,13.8,13.92,13.48,45984,61542787.0,3.2,0.29,0.04,1.03
227,2025-01-06,龙版传媒,605577,13.74,13.76,13.79,13.2,49727,66304188.0,4.34,1.25,0.17,1.12
226,2025-01-03,龙版传媒,605577,14.35,13.59,14.58,13.56,61512,83982180.0,7.07,-5.82,-0.84,1.38
225,2025-01-02,龙版传媒,605577,14.81,14.43,15.07,14.27,58272,83913986.0,5.4,-2.63,-0.39,1.31
224,2024-12-31,龙版传媒,605577,15.33,14.82,15.44,14.8,49221,72717632.0,4.17,-3.45,-0.53,1.11
223,2024-12-30,龙版传媒,605577,15.58,15.35,15.58,15.15,38880,58595153.0,2.77,-1.29,-0.2,0.87
