,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,麦克奥迪,300341,69.55,70.35,70.55,69.03,68520,115735790.64,2.18,0.74,0.52,1.33
240,2025-01-23,麦克奥迪,300341,70.99,69.83,73.19,68.91,109545,189893245.0,6.08,-0.8,-0.56,2.13
239,2025-01-22,麦克奥迪,300341,71.23,70.39,72.23,69.99,71091,121806175.0,3.12,-1.9,-1.36,1.38
238,2025-01-21,麦克奥迪,300341,72.03,71.75,72.63,70.83,77670,134261526.0,2.51,-0.06,-0.04,1.51
237,2025-01-20,麦克奥迪,300341,73.71,71.79,74.31,71.31,114662,199391445.0,4.11,-1.75,-1.28,2.23
236,2025-01-17,麦克奥迪,300341,72.19,73.07,74.03,71.27,122701,215039691.0,3.79,0.33,0.24,2.38
235,2025-01-16,麦克奥迪,300341,72.95,72.83,75.87,72.15,170273,303809530.0,5.13,0.5,0.36,3.3
234,2025-01-15,麦克奥迪,300341,72.71,72.47,77.63,72.19,238632,429341488.0,7.49,-0.22,-0.16,4.63
233,2025-01-14,麦克奥迪,300341,68.91,72.63,72.75,68.31,160106,274030053.0,6.44,5.4,3.72,3.11
232,2025-01-13,麦克奥迪,300341,66.27,68.91,70.87,64.63,136803,223725748.0,9.33,2.99,2.0,2.65
231,2025-01-10,麦克奥迪,300341,69.15,66.91,70.55,66.91,73359,121523256.0,5.22,-4.02,-2.8,1.42
230,2025-01-09,麦克奥迪,300341,68.83,69.71,70.87,68.47,91673,154714119.0,3.48,1.04,0.72,1.78
229,2025-01-08,麦克奥迪,300341,69.51,68.99,70.11,66.47,113002,186288202.0,5.19,-1.6,-1.12,2.19
228,2025-01-07,麦克奥迪,300341,68.75,70.11,70.19,67.51,149481,247733299.0,3.86,1.04,0.72,2.9
227,2025-01-06,麦克奥迪,300341,65.43,69.39,74.91,63.83,263364,444730492.0,16.81,5.28,3.48,5.11
226,2025-01-03,麦克奥迪,300341,70.51,65.91,70.87,65.63,102018,166398953.0,7.46,-6.15,-4.32,1.98
225,2025-01-02,麦克奥迪,300341,72.31,70.23,72.83,69.31,91241,156747397.0,4.85,-3.2,-2.32,1.77
224,2024-12-31,麦克奥迪,300341,76.23,72.55,76.75,72.51,79035,141557341.0,5.57,-4.78,-3.64,1.53
