,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,浙江正特,001238,27.22,26.75,27.75,26.73,8042,21701734.0,3.75,-1.69,-0.46,2.51
223,2025-01-02,浙江正特,001238,27.2,27.21,27.82,27.07,6627,18071728.0,2.76,0.04,0.01,2.07
222,2024-12-31,浙江正特,001238,27.57,27.2,27.95,27.11,5894,16077017.0,3.04,-1.63,-0.45,1.84
221,2024-12-30,浙江正特,001238,26.62,27.65,27.93,26.17,13529,36659910.98,6.65,4.46,1.18,4.23
220,2024-12-27,浙江正特,001238,26.71,26.47,26.71,26.29,3482,9145314.38,1.59,0.0,0.0,1.09
219,2024-12-26,浙江正特,001238,25.91,26.47,26.86,25.91,4684,12393938.52,3.56,-0.9,-0.24,1.46
218,2024-12-25,浙江正特,001238,26.99,26.71,26.99,26.42,5332,14107750.0,2.12,-0.48,-0.13,1.67
217,2024-12-24,浙江正特,001238,27.32,26.84,27.32,26.36,5778,15311458.6,3.56,-0.56,-0.15,1.81
216,2024-12-23,浙江正特,001238,27.67,26.99,27.77,26.87,7393,19934866.85,3.26,-2.1,-0.58,2.31
215,2024-12-20,浙江正特,001238,27.55,27.57,27.92,27.23,6322,17358727.0,2.52,0.84,0.23,1.98
214,2024-12-19,浙江正特,001238,27.29,27.34,27.77,27.01,4890,13316644.92,2.76,-0.73,-0.2,1.53
213,2024-12-18,浙江正特,001238,27.01,27.54,27.79,26.79,4774,12919292.98,3.7,2.0,0.54,1.49
212,2024-12-17,浙江正特,001238,27.56,27.0,27.63,26.87,6279,17002401.88,2.76,-2.03,-0.56,1.96
211,2024-12-16,浙江正特,001238,27.47,27.56,27.91,27.3,4118,11274975.0,2.21,-0.14,-0.04,1.29
210,2024-12-13,浙江正特,001238,28.72,27.6,28.72,27.48,8251,22738131.44,4.47,-0.5,-0.14,2.58
209,2024-12-12,浙江正特,001238,27.88,27.74,28.04,27.48,7551,20800611.53,2.04,1.28,0.35,2.36
208,2024-12-11,浙江正特,001238,27.68,27.39,27.86,27.35,6971,19096662.5,1.84,-1.37,-0.38,2.18
207,2024-12-10,浙江正特,001238,27.93,27.77,28.76,26.98,20454,56298514.0,6.46,0.73,0.2,6.4
206,2024-12-09,浙江正特,001238,27.41,27.57,27.65,27.2,4106,11205350.0,1.64,0.4,0.11,1.28
205,2024-12-06,浙江正特,001238,27.55,27.46,27.66,27.37,4644,12682846.0,1.05,-0.33,-0.09,1.45
204,2024-12-05,浙江正特,001238,27.38,27.55,27.69,27.17,5419,14785044.0,1.88,-0.47,-0.13,1.69
203,2024-12-04,浙江正特,001238,28.18,27.68,28.2,27.44,6654,18426608.75,2.7,-1.67,-0.47,2.08
202,2024-12-03,浙江正特,001238,28.32,28.15,28.82,28.07,9156,25855580.72,2.65,-0.6,-0.17,2.86
201,2024-12-02,浙江正特,001238,26.95,28.32,28.72,26.77,14439,39867989.3,7.24,5.08,1.37,4.52
200,2024-11-29,浙江正特,001238,26.41,26.95,26.95,26.29,6206,16471755.0,2.5,2.04,0.54,1.94
199,2024-11-28,浙江正特,001238,26.64,26.41,26.94,26.38,5043,13352135.0,2.1,-0.86,-0.23,1.58
198,2024-11-27,浙江正特,001238,26.55,26.64,26.73,25.83,7669,20064976.0,3.42,1.33,0.35,2.4
197,2024-11-26,浙江正特,001238,26.38,26.29,26.93,26.13,6427,16927250.0,3.03,-0.34,-0.09,2.01
196,2024-11-25,浙江正特,001238,25.83,26.38,26.4,25.77,4854,12593856.0,2.44,2.13,0.55,1.52
195,2024-11-22,浙江正特,001238,26.73,25.83,26.8,25.75,8674,22562795.7,3.93,-3.33,-0.89,2.71
194,2024-11-21,浙江正特,001238,26.8,26.72,26.86,26.42,4279,11336129.0,1.65,0.19,0.05,1.34
193,2024-11-20,浙江正特,001238,26.55,26.67,26.74,26.37,5410,14279918.0,1.39,0.19,0.05,1.69
192,2024-11-19,浙江正特,001238,26.25,26.62,26.67,26.05,5286,13829088.06,2.38,2.07,0.54,1.65
191,2024-11-18,浙江正特,001238,26.66,26.08,26.99,25.92,7037,18400592.0,4.02,-2.03,-0.54,2.2
190,2024-11-15,浙江正特,001238,27.01,26.62,27.31,26.42,6806,18156831.0,3.3,-1.41,-0.38,2.13
189,2024-11-14,浙江正特,001238,27.45,27.0,27.52,26.92,6780,18308489.0,2.19,-1.6,-0.44,2.12
188,2024-11-13,浙江正特,001238,27.2,27.44,27.64,26.96,9005,24437996.5,2.5,0.88,0.24,2.82
187,2024-11-12,浙江正特,001238,27.13,27.2,27.74,26.96,9876,26836854.0,2.88,0.26,0.07,3.09
186,2024-11-11,浙江正特,001238,27.05,27.13,27.49,26.83,7414,19909998.92,2.45,0.78,0.21,2.32
185,2024-11-08,浙江正特,001238,27.52,26.92,27.55,26.87,8419,22650518.1,2.51,-0.81,-0.22,2.63
184,2024-11-07,浙江正特,001238,27.12,27.14,27.73,26.74,13707,37137068.0,3.63,-0.44,-0.12,4.29
183,2024-11-06,浙江正特,001238,27.78,27.26,27.99,27.12,7455,20392956.8,3.14,-1.66,-0.46,2.33
182,2024-11-05,浙江正特,001238,27.32,27.72,27.82,27.22,8360,22896956.0,2.18,0.69,0.19,2.61
181,2024-11-04,浙江正特,001238,26.7,27.53,28.06,26.57,8505,23249834.0,5.55,2.46,0.66,2.66
180,2024-11-01,浙江正特,001238,26.68,26.87,27.45,26.66,9905,26615020.54,2.93,-0.37,-0.1,3.1
179,2024-10-31,浙江正特,001238,27.25,26.97,27.55,26.79,10507,28275163.56,2.77,-1.82,-0.5,3.29
178,2024-10-30,浙江正特,001238,28.22,27.47,28.22,26.68,8581,23307858.0,5.56,-0.9,-0.25,2.68
177,2024-10-29,浙江正特,001238,27.67,27.72,28.17,27.48,10502,29062104.55,2.49,-0.07,-0.02,3.28
176,2024-10-28,浙江正特,001238,27.34,27.74,27.75,27.17,10636,29109143.49,2.12,1.46,0.4,3.33
175,2024-10-25,浙江正特,001238,27.88,27.34,28.15,27.17,13097,35847544.9,3.51,-1.97,-0.55,4.1
174,2024-10-24,浙江正特,001238,28.35,27.89,28.36,27.32,13477,37208075.16,3.73,0.07,0.02,4.21
173,2024-10-23,浙江正特,001238,28.45,27.87,29.02,27.65,17203,48199549.26,4.82,-2.04,-0.58,5.38
172,2024-10-22,浙江正特,001238,27.53,28.45,28.74,27.53,15968,44857765.0,4.4,3.38,0.93,4.99
171,2024-10-21,浙江正特,001238,27.01,27.52,27.8,26.68,13150,35665623.42,4.15,1.96,0.53,4.11
170,2024-10-18,浙江正特,001238,26.54,26.99,27.17,26.31,12957,34483034.18,3.24,1.7,0.45,4.05
169,2024-10-17,浙江正特,001238,26.16,26.54,27.05,26.16,12735,33734575.4,3.4,1.45,0.38,3.98
168,2024-10-16,浙江正特,001238,25.59,26.16,26.52,25.47,7993,20794188.48,4.03,0.46,0.12,2.5
167,2024-10-15,浙江正特,001238,26.18,26.04,26.66,25.84,9677,25241863.21,3.13,-0.57,-0.15,3.03
166,2024-10-14,浙江正特,001238,25.55,26.19,26.26,25.49,12473,32208326.0,3.01,2.42,0.62,3.9
165,2024-10-11,浙江正特,001238,25.61,25.57,26.15,25.24,9111,23134030.56,3.55,-0.2,-0.05,2.85
164,2024-10-10,浙江正特,001238,24.81,25.62,26.27,24.81,13423,34353069.95,5.9,3.47,0.86,4.2
163,2024-10-09,浙江正特,001238,26.25,24.76,26.58,24.47,15843,40210239.8,7.96,-6.57,-1.74,4.95
162,2024-10-08,浙江正特,001238,27.48,26.5,27.48,25.19,23674,61916007.6,9.16,6.0,1.5,7.4
161,2024-09-30,浙江正特,001238,23.65,25.0,25.24,23.37,21912,53492460.06,8.14,8.89,2.04,6.85
160,2024-09-27,浙江正特,001238,22.27,22.96,23.27,22.12,11831,26639264.19,5.19,3.61,0.8,3.7
159,2024-09-26,浙江正特,001238,21.46,22.16,22.17,21.37,5266,11445152.84,3.69,2.21,0.48,1.65
158,2024-09-25,浙江正特,001238,21.97,21.68,22.31,21.57,7497,16323275.0,3.4,-0.32,-0.07,2.34
157,2024-09-24,浙江正特,001238,21.47,21.75,21.75,21.27,4710,10060285.0,2.24,1.68,0.36,1.47
156,2024-09-23,浙江正特,001238,21.6,21.39,21.74,21.3,3198,6829294.09,2.04,-0.97,-0.21,1.0
155,2024-09-20,浙江正特,001238,21.56,21.6,21.64,21.24,4514,9611231.3,1.86,0.7,0.15,1.41
154,2024-09-19,浙江正特,001238,21.22,21.45,21.65,21.18,5156,10997009.0,2.21,0.89,0.19,1.61
153,2024-09-18,浙江正特,001238,21.17,21.26,21.5,20.77,6230,13070109.0,3.43,-0.19,-0.04,1.95
152,2024-09-13,浙江正特,001238,21.74,21.3,22.12,21.28,5043,10847557.0,3.83,-2.78,-0.61,1.58
151,2024-09-12,浙江正特,001238,21.46,21.91,22.02,21.45,8484,18385224.2,2.65,1.72,0.37,2.65
150,2024-09-11,浙江正特,001238,21.53,21.54,21.65,21.36,2943,6274519.16,1.35,0.05,0.01,0.92
149,2024-09-10,浙江正特,001238,21.42,21.53,21.55,21.2,3712,7895113.0,1.64,0.94,0.2,1.16
148,2024-09-09,浙江正特,001238,21.15,21.33,21.57,21.15,3103,6580784.0,1.97,-0.09,-0.02,0.97
147,2024-09-06,浙江正特,001238,21.58,21.35,21.77,21.18,5895,12580694.0,2.71,-1.79,-0.39,1.84
146,2024-09-05,浙江正特,001238,21.23,21.74,22.03,21.23,9340,20126189.0,3.73,1.49,0.32,2.92
145,2024-09-04,浙江正特,001238,21.18,21.42,21.54,20.91,6238,13214589.28,2.97,1.13,0.24,1.95
144,2024-09-03,浙江正特,001238,21.38,21.18,21.51,21.02,6814,14340081.46,2.3,-0.75,-0.16,2.13
143,2024-09-02,浙江正特,001238,21.02,21.34,21.47,20.97,11827,24983924.5,2.38,1.76,0.37,3.7
142,2024-08-30,浙江正特,001238,20.95,20.97,21.32,20.95,9949,20777032.05,1.75,-0.71,-0.15,3.11
141,2024-08-29,浙江正特,001238,21.02,21.12,21.33,20.82,6078,12753140.99,2.4,-0.71,-0.15,1.9
140,2024-08-28,浙江正特,001238,21.02,21.27,21.28,20.74,8799,18407767.0,2.57,1.14,0.24,2.75
139,2024-08-27,浙江正特,001238,20.87,21.03,21.29,20.72,4547,9489030.0,2.72,0.53,0.11,1.42
138,2024-08-26,浙江正特,001238,20.54,20.92,21.52,20.49,7527,15704524.0,4.99,1.31,0.27,2.35
137,2024-08-23,浙江正特,001238,20.79,20.65,21.13,20.57,2574,5288439.0,2.68,-1.34,-0.28,0.8
136,2024-08-22,浙江正特,001238,20.83,20.93,21.35,20.83,5157,10771344.0,2.48,0.0,0.0,1.61
135,2024-08-21,浙江正特,001238,20.76,20.93,20.93,20.52,3411,7016093.0,1.97,0.53,0.11,1.07
134,2024-08-20,浙江正特,001238,21.07,20.82,21.22,20.57,4556,9406441.0,3.08,-1.28,-0.27,1.42
133,2024-08-19,浙江正特,001238,21.13,21.09,21.47,20.78,5067,10596067.0,3.23,-1.22,-0.26,1.58
132,2024-08-16,浙江正特,001238,21.07,21.35,21.53,20.96,6206,13135683.0,2.69,0.9,0.19,1.94
131,2024-08-15,浙江正特,001238,21.14,21.16,21.17,20.47,8306,17195910.0,3.39,2.57,0.53,2.6
130,2024-08-14,浙江正特,001238,20.38,20.63,20.66,20.38,3598,7330126.0,1.37,1.23,0.25,1.13
129,2024-08-13,浙江正特,001238,20.25,20.38,20.38,19.97,2912,5835543.0,2.03,0.69,0.14,0.91
128,2024-08-12,浙江正特,001238,19.96,20.24,20.49,19.82,5788,11583292.0,3.36,1.4,0.28,1.81
127,2024-08-09,浙江正特,001238,20.04,19.96,20.17,19.92,2235,4440444.0,1.25,-0.2,-0.04,0.7
126,2024-08-08,浙江正特,001238,20.0,20.0,20.16,19.82,3159,6264008.7,1.69,-0.5,-0.1,0.99
125,2024-08-07,浙江正特,001238,20.16,20.1,20.5,19.94,2319,4632619.0,2.78,-0.3,-0.06,0.73
124,2024-08-06,浙江正特,001238,20.19,20.16,20.7,19.82,4218,8387140.4,4.41,1.0,0.2,1.32
123,2024-08-05,浙江正特,001238,20.57,19.96,20.88,19.91,5629,11412160.0,4.75,-2.16,-0.44,1.76
122,2024-08-02,浙江正特,001238,20.2,20.4,20.73,20.17,3750,7632342.0,2.74,-0.24,-0.05,1.17
121,2024-08-01,浙江正特,001238,20.67,20.45,20.96,20.39,4257,8696753.0,2.76,-1.06,-0.22,1.33
120,2024-07-31,浙江正特,001238,20.03,20.67,20.69,20.03,4631,9411095.0,3.3,3.2,0.64,1.45
119,2024-07-30,浙江正特,001238,19.77,20.03,20.13,19.64,3830,7531816.42,2.47,1.06,0.21,1.2
118,2024-07-29,浙江正特,001238,20.21,19.82,20.31,19.73,4419,8722614.0,2.88,-1.54,-0.31,1.38
117,2024-07-26,浙江正特,001238,20.35,20.13,20.53,20.08,4651,9365664.0,2.22,-0.84,-0.17,1.45
116,2024-07-25,浙江正特,001238,20.1,20.3,20.51,19.86,3751,7521786.6,3.21,0.15,0.03,1.17
115,2024-07-24,浙江正特,001238,20.83,20.27,20.94,20.06,6248,12641040.9,4.22,-2.69,-0.56,1.95
114,2024-07-23,浙江正特,001238,21.02,20.83,21.23,20.72,5054,10543780.0,2.43,-0.67,-0.14,1.58
113,2024-07-22,浙江正特,001238,20.34,20.97,21.04,20.12,7601,15618812.0,4.51,2.69,0.55,2.38
112,2024-07-19,浙江正特,001238,19.64,20.42,20.83,19.58,8641,17318563.0,6.27,2.46,0.49,2.7
111,2024-07-18,浙江正特,001238,20.08,19.93,20.09,19.66,5659,11118048.0,2.12,-1.97,-0.4,1.77
110,2024-07-17,浙江正特,001238,20.16,20.33,20.44,19.52,9536,18848960.0,4.53,0.05,0.01,2.98
109,2024-07-16,浙江正特,001238,19.72,20.32,20.67,19.4,9216,18326759.0,6.44,3.04,0.6,2.88
108,2024-07-15,浙江正特,001238,19.78,19.72,20.14,19.45,3966,7743663.0,3.46,-1.0,-0.2,1.24
107,2024-07-12,浙江正特,001238,20.05,19.92,20.34,19.84,3575,7104396.0,2.49,-0.99,-0.2,1.12
106,2024-07-11,浙江正特,001238,19.91,20.12,20.17,19.74,2955,5848809.0,2.19,2.44,0.48,0.92
105,2024-07-10,浙江正特,001238,19.58,19.64,20.05,19.56,2625,5138931.0,2.46,-1.41,-0.28,0.82
104,2024-07-09,浙江正特,001238,19.51,19.92,19.93,19.38,6966,13594946.8,2.82,2.1,0.41,2.18
103,2024-07-08,浙江正特,001238,19.82,19.51,20.17,19.38,7076,13769804.0,3.89,-3.89,-0.79,2.21
102,2024-07-05,浙江正特,001238,19.38,20.3,20.38,19.26,9950,19795345.0,5.78,4.8,0.93,3.11
101,2024-07-04,浙江正特,001238,20.38,19.37,20.38,19.28,9637,18770194.0,5.4,-4.96,-1.01,3.01
100,2024-07-03,浙江正特,001238,20.21,20.38,20.43,20.04,2228,4486753.85,1.92,0.3,0.06,0.7
99,2024-07-02,浙江正特,001238,20.48,20.32,20.56,20.07,2963,5974532.0,2.4,-0.29,-0.06,0.93
98,2024-07-01,浙江正特,001238,19.82,20.38,20.52,19.78,5974,11970207.0,3.7,1.95,0.39,1.87
97,2024-06-28,浙江正特,001238,19.71,19.99,20.49,19.42,7293,14504873.0,5.44,1.58,0.31,2.28
96,2024-06-27,浙江正特,001238,19.92,19.68,20.36,19.62,9177,18192958.0,3.68,-2.09,-0.42,2.87
95,2024-06-26,浙江正特,001238,19.7,20.1,20.25,19.48,7618,15121510.0,3.93,2.66,0.52,2.38
94,2024-06-25,浙江正特,001238,19.27,19.58,19.92,19.2,7266,14230587.0,3.73,1.4,0.27,2.27
93,2024-06-24,浙江正特,001238,20.26,19.31,20.57,19.31,6401,12477815.0,6.24,-4.41,-0.89,2.0
92,2024-06-21,浙江正特,001238,20.22,20.2,20.37,19.88,5354,10706967.0,2.42,-0.05,-0.01,1.67
91,2024-06-20,浙江正特,001238,20.76,20.21,20.93,20.2,6160,12515776.0,3.52,-2.51,-0.52,1.93
90,2024-06-19,浙江正特,001238,20.6,20.73,21.15,20.4,7700,15918484.62,3.61,-0.19,-0.04,2.41
89,2024-06-18,浙江正特,001238,21.17,20.77,21.29,20.58,6795,14063878.59,3.35,-1.89,-0.4,2.12
88,2024-06-17,浙江正特,001238,22.1,21.17,22.1,21.07,4955,10503461.0,4.72,-2.98,-0.65,1.55
87,2024-06-14,浙江正特,001238,21.51,21.82,21.88,21.24,2600,5602813.0,2.97,1.39,0.3,0.81
86,2024-06-13,浙江正特,001238,21.6,21.52,21.61,21.24,3687,7857296.0,1.72,-0.05,-0.01,1.15
85,2024-06-12,浙江正特,001238,21.27,21.53,21.68,21.16,2852,6087762.0,2.44,1.22,0.26,0.89
84,2024-06-11,浙江正特,001238,20.62,21.27,21.36,20.32,5533,11512843.2,5.04,3.15,0.65,1.73
83,2024-06-07,浙江正特,001238,20.6,20.62,21.05,20.32,5248,10773696.15,3.54,0.1,0.02,1.64
82,2024-06-06,浙江正特,001238,21.08,20.6,21.37,20.5,7396,15325743.0,4.12,-2.55,-0.54,2.31
81,2024-06-05,浙江正特,001238,21.12,21.14,21.79,21.12,4440,9390533.66,3.13,-1.4,-0.3,1.39
80,2024-06-04,浙江正特,001238,22.0,21.44,22.27,21.2,4954,10571801.0,4.9,-1.88,-0.41,1.55
79,2024-06-03,浙江正特,001238,22.47,21.85,22.47,21.6,3667,7988339.8,3.9,-1.93,-0.43,1.15
78,2024-05-31,浙江正特,001238,22.34,22.28,22.52,22.06,4934,10927883.0,2.08,0.59,0.13,1.54
77,2024-05-30,浙江正特,001238,22.34,22.15,22.59,21.89,5398,11924807.0,3.13,-0.85,-0.19,1.69
76,2024-05-29,浙江正特,001238,22.03,22.34,22.75,22.03,5637,12550691.0,3.27,1.41,0.31,1.76
75,2024-05-28,浙江正特,001238,22.28,22.03,22.83,22.0,8222,18238350.0,3.67,-2.52,-0.57,2.57
74,2024-05-27,浙江正特,001238,23.48,22.6,23.9,22.25,13320,30241589.4,7.37,0.98,0.22,4.17
73,2024-05-24,浙江正特,001238,22.23,22.38,22.83,22.23,5313,11902080.0,2.67,-0.22,-0.05,1.66
72,2024-05-23,浙江正特,001238,22.68,22.43,22.8,22.32,5260,11792864.0,2.11,-1.36,-0.31,1.64
71,2024-05-22,浙江正特,001238,22.9,22.74,23.11,22.56,6267,14186863.3,2.4,-0.87,-0.2,1.96
70,2024-05-21,浙江正特,001238,22.8,22.94,23.3,22.67,7996,18310831.44,2.74,-0.3,-0.07,2.5
69,2024-05-20,浙江正特,001238,23.06,23.01,23.11,22.65,6086,13896725.04,1.99,-0.26,-0.06,1.9
68,2024-05-17,浙江正特,001238,23.33,23.07,23.33,22.8,9593,21957980.84,2.26,-1.41,-0.33,3.0
67,2024-05-16,浙江正特,001238,23.4,23.4,23.7,22.89,13551,31369231.0,3.48,0.65,0.15,4.24
66,2024-05-15,浙江正特,001238,23.7,23.25,23.7,23.13,12678,29545118.98,2.4,-2.15,-0.51,3.96
65,2024-05-14,浙江正特,001238,22.28,23.76,23.9,22.28,18195,42425711.84,7.27,6.69,1.49,5.69
64,2024-05-13,浙江正特,001238,22.65,22.27,22.76,21.45,11315,25148153.8,5.79,-1.63,-0.37,3.54
63,2024-05-10,浙江正特,001238,23.2,22.64,23.2,22.62,8514,19336593.26,2.52,-1.57,-0.36,2.66
62,2024-05-09,浙江正特,001238,22.93,23.0,23.1,22.77,13555,30948503.0,1.43,-0.43,-0.1,4.24
61,2024-05-08,浙江正特,001238,22.9,23.1,23.6,22.71,20938,48106733.44,3.92,1.72,0.39,6.55
60,2024-05-07,浙江正特,001238,22.45,22.71,22.73,22.23,17498,39120483.0,2.22,1.02,0.23,5.47
59,2024-05-06,浙江正特,001238,21.85,22.48,22.68,21.76,23081,51243923.2,4.23,3.36,0.73,7.22
58,2024-04-30,浙江正特,001238,21.08,21.75,22.57,21.08,32329,70223287.96,7.13,4.02,0.84,10.11
57,2024-04-29,浙江正特,001238,20.9,20.91,20.99,20.68,14103,29290736.38,1.5,1.11,0.23,4.41
56,2024-04-26,浙江正特,001238,20.6,20.68,21.19,20.51,15878,32967930.46,3.27,-0.48,-0.1,4.97
55,2024-04-25,浙江正特,001238,20.0,20.78,21.32,20.0,21403,44311469.2,6.52,2.67,0.54,6.69
54,2024-04-24,浙江正特,001238,20.0,20.24,20.35,19.59,11616,23172575.52,3.8,1.3,0.26,3.63
53,2024-04-23,浙江正特,001238,20.26,19.98,20.45,19.69,14628,29273514.22,3.71,-2.39,-0.49,4.57
52,2024-04-22,浙江正特,001238,20.34,20.47,20.58,19.02,25077,49546118.57,7.56,-0.82,-0.17,7.84
51,2024-04-19,浙江正特,001238,21.56,20.64,21.67,20.23,35171,72715581.6,6.5,-6.78,-1.5,11.0
50,2024-04-18,浙江正特,001238,21.94,22.14,23.12,21.69,37429,83100978.78,6.33,-1.99,-0.45,11.7
49,2024-04-17,浙江正特,001238,23.0,22.59,23.0,21.6,40279,90048210.11,6.51,5.07,1.09,12.6
48,2024-04-16,浙江正特,001238,19.36,21.5,21.5,18.32,23735,48080992.74,16.27,9.97,1.95,7.42
47,2024-04-15,浙江正特,001238,20.21,19.55,20.44,18.73,12764,24824813.28,8.37,-4.35,-0.89,3.99
46,2024-04-12,浙江正特,001238,20.28,20.44,20.78,20.11,10461,21352957.33,3.33,1.64,0.33,3.27
45,2024-04-11,浙江正特,001238,19.78,20.11,20.54,19.41,6947,13965219.4,5.72,1.77,0.35,2.17
44,2024-04-10,浙江正特,001238,20.6,19.76,20.67,19.74,9307,18516448.0,4.53,-3.84,-0.79,2.91
43,2024-04-09,浙江正特,001238,20.38,20.55,20.74,20.02,9286,18885722.0,3.53,0.78,0.16,2.9
42,2024-04-08,浙江正特,001238,20.9,20.39,21.16,20.22,12587,25719247.0,4.46,-3.18,-0.67,3.94
41,2024-04-03,浙江正特,001238,20.99,21.06,21.8,20.61,25780,54677165.12,5.58,-1.22,-0.26,8.06
40,2024-04-02,浙江正特,001238,20.22,21.32,21.55,20.15,34845,72468281.56,6.95,5.81,1.17,10.9
39,2024-04-01,浙江正特,001238,19.7,20.15,20.18,19.52,11091,22098154.0,3.35,2.28,0.45,3.47
38,2024-03-29,浙江正特,001238,19.9,19.7,20.09,19.4,12872,25156468.75,3.44,-1.75,-0.35,4.03
37,2024-03-28,浙江正特,001238,19.34,20.05,20.95,19.18,15494,30963626.2,9.23,4.54,0.87,4.85
36,2024-03-27,浙江正特,001238,19.98,19.18,20.02,19.12,6950,13494655.65,4.49,-4.39,-0.88,2.17
35,2024-03-26,浙江正特,001238,19.6,20.06,20.06,19.14,11306,22075438.75,4.68,2.14,0.42,3.54
34,2024-03-25,浙江正特,001238,20.11,19.64,20.49,19.63,11425,22862379.0,4.28,-2.34,-0.47,3.57
33,2024-03-22,浙江正特,001238,20.25,20.11,20.57,19.72,15901,31588855.24,4.16,-1.52,-0.31,4.97
32,2024-03-21,浙江正特,001238,20.65,20.42,20.76,20.16,22425,45546832.0,2.88,-1.92,-0.4,7.01
31,2024-03-20,浙江正特,001238,19.51,20.82,21.55,19.38,36989,76069407.2,11.07,6.22,1.22,11.57
30,2024-03-19,浙江正特,001238,19.69,19.6,19.77,19.3,16888,32889759.0,2.4,0.05,0.01,5.28
29,2024-03-18,浙江正特,001238,19.59,19.59,19.79,19.3,13596,26364543.0,2.5,0.05,0.01,4.25
28,2024-03-15,浙江正特,001238,19.31,19.58,19.68,19.2,16901,32761906.0,2.48,1.08,0.21,5.29
27,2024-03-14,浙江正特,001238,19.1,19.37,19.99,18.93,41369,79867612.65,5.51,0.62,0.12,12.94
26,2024-03-13,浙江正特,001238,18.5,19.25,19.63,18.5,35006,66700648.7,6.11,4.05,0.75,10.95
25,2024-03-12,浙江正特,001238,17.84,18.5,18.55,17.84,20699,37558366.4,3.98,3.64,0.65,6.47
24,2024-03-11,浙江正特,001238,17.73,17.85,17.9,17.54,13306,23459220.25,2.03,0.73,0.13,4.16
23,2024-03-08,浙江正特,001238,17.57,17.72,17.99,17.44,15234,26846826.9,3.13,0.74,0.13,4.76
22,2024-03-07,浙江正特,001238,17.26,17.59,17.81,17.25,19155,33499691.81,3.23,1.32,0.23,5.99
21,2024-03-06,浙江正特,001238,16.93,17.36,17.63,16.93,11966,20570055.26,4.09,1.4,0.24,3.74
20,2024-03-05,浙江正特,001238,17.46,17.12,17.5,16.97,15004,25637308.57,3.01,-2.84,-0.5,4.69
19,2024-03-04,浙江正特,001238,17.82,17.62,17.95,17.0,23179,40237247.13,5.33,-1.12,-0.2,7.25
18,2024-03-01,浙江正特,001238,17.95,17.82,18.35,17.44,19834,34992522.84,5.06,-1.0,-0.18,6.2
17,2024-02-29,浙江正特,001238,16.4,18.0,18.13,16.39,32298,56103843.35,10.24,5.88,1.0,10.1
16,2024-02-28,浙江正特,001238,18.87,17.0,19.09,17.0,49586,89536848.06,11.07,-9.96,-1.88,15.51
15,2024-02-27,浙江正特,001238,18.0,18.88,18.9,17.84,28782,52709088.32,5.89,4.89,0.88,9.0
14,2024-02-26,浙江正特,001238,17.5,18.0,18.28,17.3,30209,53547617.08,5.6,2.86,0.5,9.45
13,2024-02-23,浙江正特,001238,17.08,17.5,17.86,16.73,31016,53272348.04,6.72,4.04,0.68,9.7
12,2024-02-22,浙江正特,001238,16.34,16.82,16.82,16.24,21236,35022134.44,3.55,2.87,0.47,6.64
11,2024-02-21,浙江正特,001238,16.03,16.35,16.86,15.7,26743,43802864.14,7.25,2.25,0.36,8.36
10,2024-02-20,浙江正特,001238,15.94,15.99,16.1,15.41,22907,36088069.78,4.37,1.2,0.19,7.16
