,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,圣龙股份,603178,18.26,18.41,18.51,18.15,24736,43599651.0,1.97,0.82,0.15,1.05
240,2025-01-23,圣龙股份,603178,18.41,18.26,18.63,18.24,27011,47899907.0,2.14,0.05,0.01,1.14
239,2025-01-22,圣龙股份,603178,18.69,18.25,18.69,18.21,25854,45632710.0,2.57,-2.46,-0.46,1.09
238,2025-01-21,圣龙股份,603178,19.04,18.71,19.19,18.64,36036,65283825.0,2.95,0.38,0.07,1.52
237,2025-01-20,圣龙股份,603178,18.66,18.64,18.84,18.57,29441,52796587.0,1.46,0.65,0.12,1.25
236,2025-01-17,圣龙股份,603178,18.54,18.52,18.71,18.38,22719,40464380.0,1.77,-0.43,-0.08,0.96
235,2025-01-16,圣龙股份,603178,18.49,18.6,18.99,18.44,43023,77252474.0,2.93,-0.75,-0.14,1.82
234,2025-01-15,圣龙股份,603178,18.24,18.74,19.14,18.0,68434,121363683.0,6.26,2.91,0.53,2.89
233,2025-01-14,圣龙股份,603178,17.69,18.21,18.21,17.66,48479,83869451.0,3.13,3.7,0.65,2.05
232,2025-01-13,圣龙股份,603178,17.62,17.56,17.81,17.31,32790,55144734.0,2.8,-1.57,-0.28,1.39
231,2025-01-10,圣龙股份,603178,17.92,17.84,18.5,17.84,49852,86782963.0,3.67,-0.67,-0.12,2.11
230,2025-01-09,圣龙股份,603178,17.64,17.96,18.03,17.56,35018,60055856.0,2.65,1.41,0.25,1.48
229,2025-01-08,圣龙股份,603178,17.83,17.71,17.86,17.08,42098,70768669.0,4.36,-0.95,-0.17,1.78
228,2025-01-07,圣龙股份,603178,17.6,17.88,17.89,17.58,31714,53912296.0,1.76,1.76,0.31,1.34
227,2025-01-06,圣龙股份,603178,17.99,17.57,18.01,17.35,38050,64290787.0,3.65,-2.82,-0.51,1.61
226,2025-01-03,圣龙股份,603178,19.27,18.08,19.46,18.04,56347,100000522.0,7.37,-6.13,-1.18,2.38
225,2025-01-02,圣龙股份,603178,20.14,19.26,20.22,19.09,48041,90694790.0,5.61,-4.42,-0.89,2.03
224,2024-12-31,圣龙股份,603178,20.73,20.15,20.81,20.14,36411,71624467.0,3.23,-2.84,-0.59,1.54
223,2024-12-30,圣龙股份,603178,21.18,20.74,21.19,20.63,35790,71976859.0,2.64,-2.31,-0.49,1.51
222,2024-12-27,圣龙股份,603178,21.18,21.23,21.51,20.94,34215,70271178.0,2.69,0.24,0.05,1.45
221,2024-12-26,圣龙股份,603178,21.03,21.18,21.41,20.79,36142,73833366.0,2.95,0.67,0.14,1.53
220,2024-12-25,圣龙股份,603178,21.89,21.04,22.04,20.77,61067,125768465.0,5.82,-3.57,-0.78,2.58
219,2024-12-24,圣龙股份,603178,22.27,21.82,22.58,21.38,69473,146309209.0,5.36,-2.59,-0.58,2.94
218,2024-12-23,圣龙股份,603178,23.4,22.4,23.4,22.25,82115,180501816.0,4.91,-4.27,-1.0,3.47
217,2024-12-20,圣龙股份,603178,22.94,23.4,23.72,22.86,103130,233991530.0,3.73,1.56,0.36,4.36
216,2024-12-19,圣龙股份,603178,23.41,23.04,23.53,22.74,107919,241238052.0,3.33,-2.95,-0.7,4.56
215,2024-12-18,圣龙股份,603178,23.03,23.74,23.94,22.4,149787,340126567.0,6.66,2.64,0.61,6.34
214,2024-12-17,圣龙股份,603178,23.24,23.13,24.24,22.85,145051,329951667.0,5.88,-2.2,-0.52,6.14
213,2024-12-16,圣龙股份,603178,22.36,23.65,23.78,22.23,164475,370790935.0,6.94,5.86,1.31,6.96
212,2024-12-13,圣龙股份,603178,22.52,22.34,22.72,22.14,63539,137685238.0,2.57,-0.98,-0.22,2.69
211,2024-12-12,圣龙股份,603178,22.64,22.56,22.96,22.25,58192,126563992.0,3.14,-0.27,-0.06,2.46
210,2024-12-11,圣龙股份,603178,22.72,22.62,22.72,22.34,49223,107159624.0,1.68,-0.22,-0.05,2.08
209,2024-12-10,圣龙股份,603178,23.24,22.67,23.34,22.58,70435,156511760.0,3.35,-0.09,-0.02,2.98
208,2024-12-09,圣龙股份,603178,23.28,22.69,23.33,22.56,60068,133030510.0,3.32,-2.2,-0.51,2.54
207,2024-12-06,圣龙股份,603178,22.75,23.2,23.34,22.44,93088,206736351.0,3.91,0.87,0.2,3.94
206,2024-12-05,圣龙股份,603178,22.44,23.0,23.29,22.4,65432,144877579.0,3.95,2.0,0.45,2.77
205,2024-12-04,圣龙股份,603178,22.98,22.55,23.14,22.46,75275,166113367.0,2.94,-2.55,-0.59,3.18
204,2024-12-03,圣龙股份,603178,23.54,23.14,23.64,22.9,109092,244828844.0,3.13,-2.28,-0.54,4.61
203,2024-12-02,圣龙股份,603178,23.79,23.68,23.84,23.37,159791,364662610.0,1.97,-0.67,-0.16,6.76
202,2024-11-29,圣龙股份,603178,23.31,23.84,24.52,22.94,229618,530106319.0,6.74,1.71,0.4,9.71
201,2024-11-28,圣龙股份,603178,22.17,23.44,24.55,21.75,203055,456261901.0,12.44,4.18,0.94,8.59
200,2024-11-27,圣龙股份,603178,22.77,22.5,23.04,21.34,152407,323248795.0,7.35,-2.77,-0.64,6.45
199,2024-11-26,圣龙股份,603178,24.57,23.14,24.57,22.66,261565,588699831.0,8.53,3.3,0.74,11.06
198,2024-11-25,圣龙股份,603178,21.24,22.4,22.4,21.15,66902,144062186.0,6.12,9.64,1.97,2.83
197,2024-11-22,圣龙股份,603178,21.75,20.43,21.77,20.39,63386,128949940.0,6.33,-6.24,-1.36,2.68
196,2024-11-21,圣龙股份,603178,22.03,21.79,22.09,21.56,44860,94542833.0,2.4,-1.18,-0.26,1.9
195,2024-11-20,圣龙股份,603178,21.73,22.05,22.16,21.52,58771,124293971.0,2.99,2.89,0.62,2.49
194,2024-11-19,圣龙股份,603178,20.47,21.43,21.44,20.47,70431,142900200.0,4.75,4.84,0.99,2.98
193,2024-11-18,圣龙股份,603178,21.7,20.44,21.82,20.33,72471,145752681.0,6.87,-5.76,-1.25,3.07
192,2024-11-15,圣龙股份,603178,22.27,21.69,22.59,21.69,51239,109959073.0,4.0,-3.6,-0.81,2.17
