,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亚厦股份,002375,25.02,25.19,25.78,25.02,101837,38384124.16,3.04,0.92,0.23,0.77
239,2025-01-24,亚厦股份,002375,24.96,24.96,25.13,24.61,105249,38673719.24,2.09,0.24,0.06,0.79
238,2025-01-23,亚厦股份,002375,24.96,24.9,25.48,24.9,123067,45989697.0,2.35,0.73,0.18,0.93
237,2025-01-22,亚厦股份,002375,25.02,24.72,25.02,24.55,80701,29481999.85,1.87,-1.4,-0.35,0.61
236,2025-01-21,亚厦股份,002375,25.48,25.07,25.6,24.96,101258,37721832.63,2.52,-1.42,-0.36,0.76
235,2025-01-20,亚厦股份,002375,25.43,25.43,25.66,24.9,112894,42570746.0,3.01,0.71,0.18,0.85
234,2025-01-17,亚厦股份,002375,25.13,25.25,25.31,24.84,76826,28592879.47,1.86,0.0,0.0,0.58
233,2025-01-16,亚厦股份,002375,25.13,25.25,25.6,25.07,92090,34544137.71,2.11,0.72,0.18,0.69
232,2025-01-15,亚厦股份,002375,24.96,25.07,25.19,24.78,104269,38566138.0,1.64,0.44,0.11,0.79
231,2025-01-14,亚厦股份,002375,24.31,24.96,25.02,24.31,122579,44758003.05,2.91,2.42,0.59,0.92
230,2025-01-13,亚厦股份,002375,23.85,24.37,24.37,23.61,94421,33418778.0,3.16,1.46,0.35,0.71
229,2025-01-10,亚厦股份,002375,24.78,24.02,24.9,24.02,87905,31664462.0,3.55,-3.07,-0.76,0.66
228,2025-01-09,亚厦股份,002375,24.66,24.78,25.02,24.55,79857,29294072.5,1.9,0.0,0.0,0.6
227,2025-01-08,亚厦股份,002375,24.96,24.78,25.07,24.2,110821,40325086.18,3.48,-0.96,-0.24,0.84
226,2025-01-07,亚厦股份,002375,24.9,25.02,25.02,24.55,96528,35298999.0,1.91,1.46,0.36,0.73
225,2025-01-06,亚厦股份,002375,24.49,24.66,24.78,23.85,115682,41606064.85,3.78,0.2,0.05,0.87
224,2025-01-03,亚厦股份,002375,25.6,24.61,25.78,24.49,161841,59851057.79,5.04,-3.87,-0.99,1.22
223,2025-01-02,亚厦股份,002375,25.89,25.6,26.3,25.37,152323,58636256.91,3.58,-1.35,-0.35,1.15
222,2024-12-31,亚厦股份,002375,26.36,25.95,26.77,25.89,121546,47630421.62,3.34,-1.56,-0.41,0.92
221,2024-12-30,亚厦股份,002375,26.71,26.36,26.95,26.01,159576,62498461.0,3.51,-1.53,-0.41,1.2
220,2024-12-27,亚厦股份,002375,26.24,26.77,26.95,26.07,157645,62788985.0,3.36,2.21,0.58,1.19
219,2024-12-26,亚厦股份,002375,26.07,26.19,26.42,26.07,107007,41890578.92,1.34,0.23,0.06,0.81
218,2024-12-25,亚厦股份,002375,26.59,26.13,26.71,25.83,117366,45636161.26,3.3,-1.95,-0.52,0.88
217,2024-12-24,亚厦股份,002375,26.42,26.65,26.71,26.24,162045,64086681.72,1.79,1.33,0.35,1.22
216,2024-12-23,亚厦股份,002375,27.76,26.3,27.76,26.24,258871,103856189.0,5.48,-5.26,-1.46,1.95
215,2024-12-20,亚厦股份,002375,27.94,27.76,28.12,27.65,143972,60348234.19,1.69,-0.43,-0.12,1.09
214,2024-12-19,亚厦股份,002375,27.65,27.88,28.12,27.24,206299,85457836.0,3.15,-0.21,-0.06,1.55
213,2024-12-18,亚厦股份,002375,28.29,27.94,28.35,27.82,201392,84887223.0,1.88,-0.64,-0.18,1.52
212,2024-12-17,亚厦股份,002375,29.64,28.12,29.64,28.0,297410,127714392.09,5.56,-4.74,-1.4,2.24
211,2024-12-16,亚厦股份,002375,29.58,29.52,30.05,29.28,250657,112765177.27,2.59,-0.57,-0.17,1.89
210,2024-12-13,亚厦股份,002375,30.4,29.69,30.57,29.64,363893,165286166.03,3.06,-2.34,-0.71,2.74
209,2024-12-12,亚厦股份,002375,30.22,30.4,30.92,29.75,464970,213446667.05,3.83,-0.56,-0.17,3.5
208,2024-12-11,亚厦股份,002375,29.4,30.57,30.92,29.4,726560,335233114.55,5.18,4.19,1.23,5.48
207,2024-12-10,亚厦股份,002375,30.4,29.34,30.57,29.28,565502,255244670.33,4.33,-1.58,-0.47,4.26
206,2024-12-09,亚厦股份,002375,31.98,29.81,32.27,29.46,1084075,506321247.13,9.21,-2.29,-0.7,8.17
205,2024-12-06,亚厦股份,002375,28.64,30.51,30.51,28.47,265011,120799421.65,7.27,8.73,2.45,2.0
204,2024-12-05,亚厦股份,002375,27.59,28.06,28.12,27.36,148318,61851478.5,2.77,2.37,0.65,1.12
203,2024-12-04,亚厦股份,002375,28.0,27.41,28.06,27.3,130662,54292948.0,2.71,-2.11,-0.59,0.98
202,2024-12-03,亚厦股份,002375,28.0,28.0,28.17,27.71,159602,67029633.14,1.64,-0.43,-0.12,1.2
201,2024-12-02,亚厦股份,002375,27.47,28.12,28.23,27.47,233794,98105798.5,2.78,3.0,0.82,1.76
200,2024-11-29,亚厦股份,002375,27.18,27.3,27.53,27.0,142635,58404883.48,1.95,0.44,0.12,1.08
199,2024-11-28,亚厦股份,002375,26.95,27.18,27.47,26.89,154226,63003094.3,2.15,0.67,0.18,1.16
198,2024-11-27,亚厦股份,002375,26.71,27.0,27.0,26.13,175416,69450877.28,3.24,0.41,0.11,1.32
197,2024-11-26,亚厦股份,002375,27.06,26.89,27.24,26.77,114581,46170329.22,1.74,-0.63,-0.17,0.86
196,2024-11-25,亚厦股份,002375,26.83,27.06,27.12,26.59,106654,42857298.88,1.98,1.08,0.29,0.8
195,2024-11-22,亚厦股份,002375,27.76,26.77,27.88,26.71,185642,76031098.5,4.21,-3.57,-0.99,1.4
194,2024-11-21,亚厦股份,002375,27.71,27.76,27.82,27.3,135299,55951453.51,1.88,0.18,0.05,1.02
193,2024-11-20,亚厦股份,002375,27.12,27.71,27.76,26.95,178092,73196481.86,2.99,2.18,0.59,1.34
192,2024-11-19,亚厦股份,002375,26.95,27.12,27.18,26.54,144951,58181550.97,2.38,0.86,0.23,1.09
191,2024-11-18,亚厦股份,002375,26.89,26.89,27.65,26.83,261263,106587538.78,3.1,1.78,0.47,1.97
190,2024-11-15,亚厦股份,002375,26.89,26.42,27.24,26.42,174184,69983077.19,3.05,-1.75,-0.47,1.31
189,2024-11-14,亚厦股份,002375,27.41,26.89,27.76,26.77,256227,104273876.91,3.62,-1.72,-0.47,1.93
188,2024-11-13,亚厦股份,002375,27.47,27.36,28.52,27.06,369798,153754438.04,5.29,-0.83,-0.23,2.79
187,2024-11-12,亚厦股份,002375,27.59,27.59,29.34,27.41,481339,203403367.41,7.05,0.84,0.23,3.63
186,2024-11-11,亚厦股份,002375,27.18,27.36,27.41,26.83,162315,66032437.7,2.12,0.0,0.0,1.22
185,2024-11-08,亚厦股份,002375,27.88,27.36,28.06,27.12,234612,96568934.73,3.38,-1.65,-0.46,1.77
